film_id,decade,file_path,start,end,text_clean,text_raw
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:29:53,400","01:29:57,570",And the thing Dubai values the most... are human lives.,"And the thing Dubai values
the most... are human lives."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:29:58,200","01:29:59,570",Human lives.,Human lives.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:00,820","01:30:04,200",Do you think we cannot do a covert operation?,"Do you think we cannot
do a covert operation?"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:05,200","01:30:08,280","We've the best policemen, the best army men.","We've the best policemen,
the best army men."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:09,030","01:30:13,070","We can raid the plane, but we won't.","We can raid the plane, but we won't."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:13,990","01:30:16,610",Because even if a single life is lost,Because even if a single life is lost
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:17,110","01:30:19,530","then, the protectors of Dubai","then, the protectors of Dubai"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:20,150","01:30:23,820",will never be able to look INA in the eye.,"will never be able
to look INA in the eye."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:23,820","01:30:25,200",Even I am...,Even I am...
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:25,200","01:30:28,860","There will be no bloodshed on the soil of Dubai, Mr. Rao.","There will be no bloodshed
on the soil of Dubai, Mr. Rao."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:29,320","01:30:33,860",This situation can be resolved in better ways.,"This situation can
be resolved in better ways."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:34,860","01:30:36,030",Negotiation.,Negotiation.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:36,650","01:30:37,780",So negotiate.,So negotiate.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:44,150","01:30:47,740","By the way, if there is one country that should understand non-violence","By the way, if there is one country
that should understand non-violence"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:48,360","01:30:49,610",it is yours.,it is yours.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:50,150","01:30:53,570",You all come from the land of Gandhi.,You all come from the land of Gandhi.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:30:53,950","01:30:54,650",No...?,No...?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:08,780","01:31:10,490","- Sir, weather sheets. - Thank you.","- Sir, weather sheets.
- Thank you."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:10,780","01:31:12,400",- Airport blueprints? - Yeah.,"- Airport blueprints?
- Yeah."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:14,400","01:31:15,240",Wait a minute.,Wait a minute.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:16,240","01:31:17,280",Did you take pictures?,Did you take pictures?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:17,280","01:31:18,740",What are you doing? Take pictures.,What are you doing? Take pictures.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:19,110","01:31:20,030",Fast.,Fast.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:20,400","01:31:22,900","Everyone, listen carefully. This is plan B.","Everyone, listen carefully.
This is plan B."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:23,200","01:31:25,400","In 20 minutes, our commandoes will reach Dubai docks","In 20 minutes,
our commandoes will reach Dubai docks"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:25,400","01:31:27,650",in a commercial cargo ship of Etheasm.,in a commercial cargo ship of Etheasm.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:27,650","01:31:29,200",This is foolishness.,This is foolishness.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:29,650","01:31:30,820",Didn't you hear what the Government Official...,"Didn't you hear what
the Government Official..."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:30,820","01:31:33,400","Khan sir, the plan is already on. I can't stop it now.","Khan sir, the plan is already on.
I can't stop it now."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:41,200","01:31:42,610","Boys, 10 minutes.","Boys, 10 minutes."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:49,530","01:31:52,200","Kasiri, call the Airport Police.","Kasiri, call the Airport Police."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:52,200","01:31:53,150","Yes, sir.","Yes, sir."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:57,530","01:31:58,240",Hello.,Hello.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:31:58,860","01:32:01,200",'There is an Indian ship approaching Dubai with soldiers aboard.',"'There is an Indian ship approaching
Dubai with soldiers aboard.'"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:32:02,490","01:32:03,240",Who are you?,Who are you?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:32:04,200","01:32:05,110",Hello.,Hello.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:32:05,740","01:32:06,530",Hello.,Hello.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:32:15,400","01:32:17,780","Information is correct, sir. Indian ship verified.","Information is correct, sir.
Indian ship verified."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:32:17,780","01:32:19,200",No passage allowed.,No passage allowed.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:32:19,200","01:32:20,900","Repeat, no passage allowed.","Repeat, no passage allowed."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:32:54,900","01:32:55,950",Shark turning around.,Shark turning around.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:32:55,950","01:32:58,200","Plan B terminated. I repeat, plan B terminated.","Plan B terminated.
I repeat, plan B terminated."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:00,360","01:33:02,740",- Santok sir is saying... - Plan B terminated.,"- Santok sir is saying...
- Plan B terminated."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:06,700","01:33:08,570",Why are you laughing?,Why are you laughing?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:09,110","01:33:10,860",- What now? - What else?,"- What now?
- What else?"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:11,820","01:33:13,820",The Ministry will handle the crises now.,The Ministry will handle the crises now.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:14,490","01:33:16,200",I'll inform the PM.,I'll inform the PM.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:16,200","01:33:18,110",We're going for the negotiations.,We're going for the negotiations.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:18,740","01:33:21,860","If you want to negotiate, sir, then send us.","If you want to negotiate,
sir, then send us."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:22,280","01:33:24,360",It's not safe for you to enter the aircraft like this.,"It's not safe for you to
enter the aircraft like this."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:24,360","01:33:26,860","Right now, only your presence is not safe.","Right now,
only your presence is not safe."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:27,150","01:33:29,820","If we listen to you, then the hostages will die.","If we listen to you,
then the hostages will die."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:30,820","01:33:33,610","Right now, you're the threat, not the hijackers.","Right now,
you're the threat, not the hijackers."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:35,070","01:33:36,030",Yes.,Yes.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:36,030","01:33:37,110","- Come, Mr. Khan. - Yes.","- Come, Mr. Khan.
- Yes."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:37,110","01:33:38,610","- Let's go. - Come on, get up.","- Let's go.
- Come on, get up."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:33:59,450","01:34:01,820",Everyone move that way.,Everyone move that way.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:02,070","01:34:04,490","Come on. Shanty, make them sit at the back.","Come on.
Shanty, make them sit at the back."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:04,490","01:34:06,110",- Come on. - Everyone in.,"- Come on.
- Everyone in."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:26,530","01:34:28,030","Hey, uncle.","Hey, uncle."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:38,110","01:34:39,530",What are your demands?,What are your demands?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:42,990","01:34:43,860",Turn it on.,Turn it on.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:45,650","01:34:49,280","Our first demand, our five comrades are in Indian jails.","Our first demand,
our five comrades are in Indian jails."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:50,150","01:34:53,280","Their names are Rajan Singh, Balwant Singh","Their names are Rajan Singh,
Balwant Singh"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:54,030","01:34:56,650",and the leader of Azaadi Dal Tejpal.,and the leader of Azaadi Dal Tejpal.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:34:56,650","01:34:59,200",Set them free. Bring them here.,"Set them free.
Bring them here."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:03,450","01:35:04,650",Second demand.,Second demand.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:05,360","01:35:07,110",We want asylum in London.,We want asylum in London.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:07,110","01:35:08,740",All criminal records wiped.,All criminal records wiped.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:09,900","01:35:11,110",One million pounds.,One million pounds.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:12,570","01:35:15,610",If you had listened to us in Lahore we would've settled for half the amount.,"If you had listened to us in Lahore
we would've settled for half the amount."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:15,610","01:35:16,820",Now the rate's double.,Now the rate's double.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:17,200","01:35:18,200",Third demand.,Third demand.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:18,570","01:35:20,320",We want a British Gulf Stream flight.,We want a British Gulf Stream flight.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:20,650","01:35:21,900",Straight to London.,Straight to London.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:22,740","01:35:24,650",The entire crew should be British.,The entire crew should be British.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:25,490","01:35:27,030",Fulfil them by 5:30...,Fulfil them by 5:30...
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:27,700","01:35:28,860",Or else...,Or else...
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:30,200","01:35:31,450",I've a request.,I've a request.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:31,450","01:35:33,110",I see. What is it?,I see. What is it?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:34,450","01:35:36,200",Can you let the old folks and children go?,"Can you let the old
folks and children go?"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:36,860","01:35:38,200",I can free them for good.,I can free them for good.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:39,700","01:35:40,900",I can do that.,I can do that.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:47,990","01:35:48,900",Wait a second.,Wait a second.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:50,070","01:35:51,030",Where to?,Where to?
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:51,700","01:35:53,320",- One of you stay. - What?,"- One of you stay.
- What?"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:53,860","01:35:55,450",Meaning you're our lottery ticket.,Meaning you're our lottery ticket.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:35:56,400","01:35:59,490","You see, your madam Prime Minister doesn't have a great record.","You see, your madam Prime
Minister doesn't have a great record."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:00,400","01:36:02,820",Whether civilian lives matter to her or not,"Whether civilian lives
matter to her or not"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:02,820","01:36:04,360",but the Minister's life certainly will.,"but the Minister's
life certainly will."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:06,150","01:36:07,200","What say, Monty?","What say, Monty?"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:07,570","01:36:08,950","Right said, bro.","Right said, bro."
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:10,780","01:36:12,110",He's clever.,He's clever.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:13,200","01:36:15,110",He'll bring RAW to his knees.,He'll bring RAW to his knees.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:23,820","01:36:24,990","What happened, sir?","What happened, sir?"
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:29,860","01:36:31,320",Everything is over.,Everything is over.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:35,990","01:36:37,200",Thank you for your help.,Thank you for your help.
bell-bottom-2021-hindi-x264-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Bell Bottom (2021) Hindi - x264 - WEB - HDRip - ESub.srt,"01:36:37,610","01:36:39,200","Don't say that, sir.","Don't say that, sir."
