film_id,decade,file_path,start,end,text_clean,text_raw
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:00,483","00:50:02,942","So tell me Coach Sir, what do I need to do?","So tell me Coach Sir,
what do I need to do?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:08,942","00:50:11,150",Keep doing it. Your legs need to move to the front and then back.,"Keep doing it. Your legs need
to move to the front and then back."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:11,692","00:50:12,483","Sir, you too should try it.","Sir, you too should try it."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:12,608","00:50:14,150","It will loosen your muscles, help you warm up.","It will loosen your muscles,
help you warm up."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:14,317","00:50:15,442","Come on, do it.","Come on, do it."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:20,942","00:50:21,900",What are you doing?,What are you doing?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:22,150","00:50:22,567",Huh?,Huh?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:22,647","00:50:23,733",Who taught you this technique?,Who taught you this technique?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:23,858","00:50:25,067","Sir, Montu Sir.","Sir, Montu Sir."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:27,442","00:50:28,650",Never mind. Give me that.,"Never mind.
Give me that."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:28,900","00:50:31,067",You are playing it like this.,You are playing it like this.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:31,900","00:50:32,278",Okay?,Okay?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:32,358","00:50:34,108",This could get you out because you're not in control of the shot.,"This could get you out because
you're not in control of the shot."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:34,483","00:50:36,775","Lift your bat, place your leg in front, neck straight.","Lift your bat,
place your leg in front, neck straight."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:36,942","00:50:38,442",The ball should go in the direction of your toe's tip.,"The ball should go in the
direction of your toe's tip."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:38,567","00:50:40,358","Got it? Come on, do it again.","Got it?
Come on, do it again."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:42,025","00:50:43,858",Your knees should touch your chest.,Your knees should touch your chest.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:43,942","00:50:45,567",Okay? Touch it. Do it properly.,Okay? Touch it. Do it properly.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:45,733","00:50:47,317","Sir, wait.","Sir, wait."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:47,942","00:50:48,900",Give me that.,Give me that.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:48,983","00:50:50,942",You can now do it comfortably. There will be no hindrances.,"You can now do it comfortably.
There will be no hindrances."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:51,942","00:50:52,983",Keep going.,Keep going.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:58,317","00:50:59,400","Grab him Navjot, grab him.","Grab him Navjot, grab him."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:50:59,567","00:51:01,025",Oh no. What are you doing?,"Oh no.
What are you doing?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:01,942","00:51:03,733",Your technique is all wrong. Who taught you this?,"Your technique is all wrong.
Who taught you this?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:04,483","00:51:06,237","What are you doing, Navjyot? Just hold his leg and bring him to the ground.","What are you doing, Navjyot? Just hold
his leg and bring him to the ground."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:06,317","00:51:07,233",Montu Sir...,Montu Sir...
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:07,442","00:51:08,612",- Let me explain it to them. - Push him to the ground and tackle him.,"- Let me explain it to them.
- Push him to the ground and tackle him."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:08,692","00:51:10,150","Montu Sir, I'll show it to them. Please come here.","Montu Sir, I'll show it to them.
Please come here."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:10,275","00:51:12,192",You too can watch and learn. Please stand here.,"You too can watch and learn.
Please stand here."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:12,692","00:51:13,900","Now watch me. Come here, kiddo.","Now watch me.
Come here, kiddo."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:14,108","00:51:14,942",Now this is what you're doing.,Now this is what you're doing.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:15,025","00:51:15,942",You're holding him like this.,You're holding him like this.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:16,067","00:51:17,358",Leave. Run away.,Leave. Run away.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:17,942","00:51:18,858",He can easily escape.,He can easily escape.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:19,358","00:51:20,442",Let's try it again.,Let's try it again.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:20,817","00:51:22,233","Here he comes, you shift and drag him in.","Here he comes,
you shift and drag him in."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:22,442","00:51:22,942",Go.,Go.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:24,317","00:51:25,192",Got it?,Got it?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:25,692","00:51:26,653","Got it, Sir?","Got it, Sir?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:26,733","00:51:28,692","You see, we need to teach them right when they are young,","You see, we need to teach
them right when they are young,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:29,400","00:51:32,067","otherwise, they'll never be able to play it right.","otherwise,
they'll never be able to play it right."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:33,067","00:51:35,733","Sir, please step outside the court, the game is on.","Sir, please step outside the court,
the game is on."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:37,858","00:51:38,900",Go for it again.,Go for it again.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:39,108","00:51:41,608","Your hands go up completely. Come on, come on.","Your hands go up completely.
Come on, come on."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:41,733","00:51:43,900","Higher Sir, the kids are watching you. Come on, keep jumping.","Higher Sir, the kids are watching you.
Come on, keep jumping."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:51:44,067","00:51:45,608","Everyone, keep jumping.","Everyone, keep jumping."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:03,192","00:52:06,400","Bablu, focus on the work, not the girl","Bablu, focus on the work, not the girl"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:06,858","00:52:08,817","Otherwise, you'll end up losing both.","Otherwise, you'll end up losing both."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:10,067","00:52:11,733","I'm focusing on work only, Sir.","I'm focusing on work only, Sir."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:12,108","00:52:12,858",Oh really?,Oh really?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:13,108","00:52:13,900",Attitude?,Attitude?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:14,733","00:52:15,650",Step back.,Step back.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:16,025","00:52:17,983","Come on, run in and touch and then go back. Come on.","Come on, run in and touch
and then go back. Come on."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:27,275","00:52:28,567",What happened? You fell?,What happened? You fell?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:28,864","00:52:30,442","Come on, get up. Try again.","Come on, get up.
Try again."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:30,692","00:52:31,650",Come on.,Come on.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:32,150","00:52:33,233","Try a toe touch, toe touch.","Try a toe touch, toe touch."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:34,108","00:52:34,775",Toe touch.,Toe touch.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:43,442","00:52:45,275",Stop struggling and give up.,Stop struggling and give up.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:45,400","00:52:46,567",No.,No.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:46,775","00:52:48,942","Come on, give up. That's enough.","Come on, give up.
That's enough."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:49,442","00:52:52,275","When winning is beyond you, you should just accept defeat.","When winning is beyond you,
you should just accept defeat."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:55,692","00:52:56,900","He got your point, Sir. Let him go.","He got your point, Sir. Let him go."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:52:57,067","00:52:59,108","Sir, I need to teach him how to lose gracefully.","Sir, I need to teach
him how to lose gracefully."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:00,983","00:53:03,233","Moreover, a player should always know where he stands.","Moreover, a player should
always know where he stands."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:04,233","00:53:07,067",And people here have massive egos.,And people here have massive egos.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:08,192","00:53:09,442",It's not a good thing for a sportsman to have.,"It's not a good thing
for a sportsman to have."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:09,567","00:53:10,900","Don't worry, they will slowly lose it.","Don't worry, they will slowly lose it."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:17,650","00:53:19,067","Come on, give up.","Come on, give up."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:26,465","00:53:27,192",Get up.,Get up.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:27,554","00:53:28,317",Get up.,Get up.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:28,942","00:53:30,775","- Are you okay? Huh? - Yes. Yes, I am.","- Are you okay? Huh?
- Yes. Yes, I am."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:33,400","00:53:34,608",Why are you dragging him into this?,Why are you dragging him into this?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:35,151","00:53:36,358",Why don't you come after me instead?,Why don't you come after me instead?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:53:59,150","00:54:00,275",What's all this?,What's all this?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:00,733","00:54:01,858",Why don't you ask him?,Why don't you ask him?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:02,233","00:54:03,692",He was venting his anger out on a kid.,He was venting his anger out on a kid.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:03,772","00:54:04,983",Why would I do that?,Why would I do that?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:05,108","00:54:07,442",I was teaching the students the way I know is right.,"I was teaching the students
the way I know is right."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:07,821","00:54:09,150",He's the one holding a grudge.,He's the one holding a grudge.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:09,733","00:54:12,567",All the students are witness to the fact that he raised his hand on me for no reason.,"All the students are witness to the fact
that he raised his hand on me for no reason."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:12,650","00:54:14,942","What is this nonsense, Montu?","What is this nonsense, Montu?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:15,442","00:54:17,567","Apologize to Singh Sir, Now!","Apologize to Singh Sir, Now!"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:21,275","00:54:22,400","Madam, I care for my job...","Madam, I care for my job..."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:23,108","00:54:24,317",...but more for my self-respect.,...but more for my self-respect.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:41,192","00:54:41,983","Hello, Uncle.","Hello, Uncle."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:42,400","00:54:42,942",You?,You?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:43,608","00:54:44,692",What are you doing here?,What are you doing here?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:45,317","00:54:46,317",I wanted to talk to Neelu.,I wanted to talk to Neelu.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:46,498","00:54:48,900",Get out of here.,Get out of here.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:48,983","00:54:50,442",Want to talk to Neelu!,Want to talk to Neelu!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:50,522","00:54:51,150",Get out!,Get out!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:54:51,275","00:54:53,028",- Please let bygones be bygones. - Let bygones be bygones.,"- Please let bygones be bygones.
- Let bygones be bygones."
