film_id,decade,file_path,start,end,text_clean,text_raw
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:16:46,500","01:16:48,125",Yes...,Yes...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:16:48,625","01:16:52,333","""Even if the world threatens me to death""","""Even if the world threatens me to death"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:16:52,833","01:16:56,208","""I'll still win.""","""I'll still win."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:16:56,708","01:17:00,750","""Not a pebble can ever come""","""Not a pebble can ever come"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:01,250","01:17:04,833","""between you and me.""","""between you and me."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:05,333","01:17:07,291","""If you're there""","""If you're there"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:07,791","01:17:09,041","""holding my hands""","""holding my hands"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:09,541","01:17:11,166","""I'll take care of society""","""I'll take care of society"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:11,666","01:17:13,166","""I'll take care of necessities.""","""I'll take care of necessities."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:13,666","01:17:16,958","""Although my dreams are small-budget""","""Although my dreams are small-budget"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:17,458","01:17:19,458","""My love for you is priceless.""","""My love for you is priceless."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:19,958","01:17:21,458",One two three start.,One two three start.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:21,958","01:17:25,750","""Not a pebble can ever come""","""Not a pebble can ever come"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:26,250","01:17:29,750","""Between you and me.""","""Between you and me."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:51,500","01:17:53,083","""I don't expect you to be""","""I don't expect you to be"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:53,583","01:17:55,333","""great as Lord Rama or crazy as Ranjha.""","""great as Lord Rama or crazy as Ranjha."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:55,833","01:17:57,375","""That much is enough for me""","""That much is enough for me"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:57,875","01:17:59,250","""As much we share between us.""","""As much we share between us."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:17:59,750","01:18:03,375","""Small all big all your dreams are mine now.""","""Small all big all your
dreams are mine now."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:03,875","01:18:07,500","""For the dreams that I had are already accomplished.""","""For the dreams that I had
are already accomplished."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:08,000","01:18:09,791","""If you'll be there""","""If you'll be there"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:10,291","01:18:11,875","""holding my hands""","""holding my hands"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:12,375","01:18:14,055","""what will be left for me to ask from god""","""what will be left for me to ask from god"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:14,458","01:18:16,019","""everything I wished for will be mine.""","""everything I wished for will be mine."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:16,458","01:18:20,125","""But if my heart ever falters""","""But if my heart ever falters"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:20,625","01:18:24,208","""please be there to break its fall.""","""please be there to break its fall."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:24,708","01:18:28,375","""Not a pebble can ever come""","""Not a pebble can ever come"""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:28,875","01:18:32,416","""Between you and me.""","""Between you and me."""
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:32,916","01:18:35,833","""Our bride is too fancy"" - Listen Sugu, the wedding is tomorrow.","""Our bride is too fancy""
- Listen Sugu, the wedding is tomorrow."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:36,333","01:18:39,833","Mudit, I have an idea. - What?","Mudit, I have an idea. - What?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:48,208","01:18:51,708",Where are they going?,Where are they going?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:18:58,750","01:19:01,291",They just went inside and locked the doors.,They just went inside and locked the doors.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:01,791","01:19:03,592","Well, they couldn't have done it in the open?","Well, they couldn't have
done it in the open?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:03,750","01:19:03,916",But...,But...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:04,416","01:19:05,416","Brother. - Yes, brother.","Brother. - Yes, brother."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:05,458","01:19:09,125",What is all this?,What is all this?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:09,625","01:19:10,825",There's a limit to everything.,There's a limit to everything.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:11,125","01:19:12,565",Why are you guys getting so furious?,Why are you guys getting so furious?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:13,000","01:19:13,375",The wedding is tomorrow.,The wedding is tomorrow.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:13,875","01:19:14,375",One day doesn't make a difference.,One day doesn't make a difference.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:14,875","01:19:15,458",Whether they do it today or tomorrow?,Whether they do it today or tomorrow?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:15,958","01:19:18,375",Does this look nice before the wedding?,Does this look nice before the wedding?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:18,875","01:19:20,155","I am sure it does, I don't know.","I am sure it does, I don't know."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:20,583","01:19:22,333","Right, sister-in-law?","Right, sister-in-law?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:22,833","01:19:23,916",Don't look at me.,Don't look at me.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:24,416","01:19:24,791",What do I know?,What do I know?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:25,291","01:19:25,666",Look there.,Look there.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:26,166","01:19:27,166","Wait, brother.","Wait, brother."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:27,500","01:19:29,541",What if they still don't find a solution?,What if they still don't find a solution?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:30,041","01:19:30,291","Oh, God!","Oh, God!"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:30,791","01:19:31,791",I'll go ask the priest.,I'll go ask the priest.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:31,833","01:19:35,333",Why do you always involve the priest in everything?,"Why do you always involve
the priest in everything?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:38,291","01:19:41,291",Keep pouring it. - He'll do it. He'll do it.,"Keep pouring it. - He'll do it.
He'll do it."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:41,791","01:19:43,041",Even his father will do it.,Even his father will do it.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:43,541","01:19:44,541",I mean...,I mean...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:44,666","01:19:48,291",He still does it... sometimes.,He still does it... sometimes.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:48,791","01:19:50,352",What about you? - How much did you bet?,What about you? - How much did you bet?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:50,500","01:19:51,500",200...,200...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:51,541","01:19:52,541",He's going to do it.,He's going to do it.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:52,916","01:19:53,916",Uncle bets 500...,Uncle bets 500...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:54,041","01:19:54,708","Says, it's not his cup of tea.","Says, it's not his cup of tea."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:55,208","01:19:56,583",Uncle. - I said the same thing.,Uncle. - I said the same thing.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:57,083","01:19:57,416",I bet 600...,I bet 600...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:19:57,916","01:20:01,250",The priest was saying we must pour the ghee when we say 'swaha'.,"The priest was saying we must pour
the ghee when we say 'swaha'."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:01,750","01:20:02,871",And we must do it 100 times.,And we must do it 100 times.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:03,250","01:20:04,571","It doesn't take that long, aunty.","It doesn't take that long, aunty."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:04,666","01:20:06,708",It's quicker nowadays. - Be quiet.,It's quicker nowadays. - Be quiet.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:07,208","01:20:08,750",Go on...,Go on...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:09,250","01:20:10,458",Brother. - Yes.,Brother. - Yes.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:10,958","01:20:12,791",I've made two menu options.,I've made two menu options.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:13,291","01:20:15,750","If he does it, we'll serve Dal Makhni.","If he does it, we'll serve Dal Makhni."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:16,250","01:20:16,583",Ohhh man...,Ohhh man...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:17,083","01:20:20,750","If he doesn't, we'll serve normal lentils.","If he doesn't, we'll serve normal lentils."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:21,250","01:20:23,850","Whether this wedding takes place or not, people are going to eat.","Whether this wedding takes place
or not, people are going to eat."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:24,333","01:20:28,291","Can you please wait, brother? - You do understand, don't you?","Can you please wait, brother?
- You do understand, don't you?"
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:28,791","01:20:29,791",Why are you crying?,Why are you crying?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:30,083","01:20:31,166",Everyone's watching you.,Everyone's watching you.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:31,666","01:20:32,125",Why are you crying?,Why are you crying?
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:32,625","01:20:33,083",Be quiet.,Be quiet.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:33,583","01:20:35,375",Can't help it if I feel like crying.,Can't help it if I feel like crying.
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:35,875","01:20:39,208","A father can be ruthless, but not the mother.","A father can be ruthless,
but not the mother."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:39,708","01:20:43,875",Where... what...,Where... what...
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:44,375","01:20:47,333",He was only this big... when the doctors handed him to me.,"He was only this big... when
the doctors handed him to me."
shubh-mangal-savdhan-2017-hindi-hdrip-700mb-x264-1cd-mp3,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Shubh Mangal Savdhan (2017) Hindi HDRip - 700MB - x264 - 1CD - MP3.srt,"01:20:47,833","01:20:53,166","Sister, even Sugandha was the same size.","Sister, even Sugandha was the same size."
