film_id,decade,file_path,start,end,text_clean,text_raw
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:06,458","00:56:07,625","We are ready, sir.","We are ready, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:08,166","00:56:09,083","But bear in mind,","But bear in mind,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:10,416","00:56:12,208",that there should be no civilian casualties.,"that there should be no
civilian casualties."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:13,416","00:56:14,916",Our fight is against terror.,Our fight is against terror.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:15,541","00:56:16,833",Not their people.,Not their people.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:20,125","00:56:21,000",Ajit.,Ajit.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:21,125","00:56:22,000",Yes?,Yes?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:22,083","00:56:23,083",Take me through the plan.,Take me through the plan.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:28,541","00:56:29,541","Permission to begin, sir?","Permission to begin, sir?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:31,833","00:56:33,333",OPERATION BANDAR,OPERATION BANDAR
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:33,416","00:56:35,958","Sir, on 25th February you will be on a jungle safari,","Sir, on 25th February you
will be on a jungle safari,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:36,500","00:56:38,791","and on that very day, all senior officers of the Indian Air Force","and on that very day, all senior
officers of the Indian Air Force"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:38,875","00:56:41,583",will be attending Air Marshall Rawal sir's farewell party.,"will be attending
Air Marshall Rawal sir's farewell party."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:41,666","00:56:44,500",Good fellow He's a jolly good fell...,"<i>Good fellow
He's a jolly good fell...</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:44,583","00:56:47,583",Rawal sir will leave that party at exactly twelve o'clock,"<i>Rawal sir will leave that party
at exactly twelve o'clock</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:48,000","00:56:49,041",to head to Srinagar.,<i>to head to Srinagar.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:49,541","00:56:52,625","And once he reaches there, he will monitor the mission from the operations room.","<i>And once he reaches there, he will monitor
the mission from the operations room.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:52,916","00:56:55,958","The mission ""Operation Bandar"" will be launched from Gwalior air base.","The mission ""Operation Bandar""
will be launched from Gwalior air base."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:56,083","00:56:56,958",Good.,Good.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:56:57,250","00:57:00,750",The enemy would not expect us to launch an attack from so far away.,"The enemy would not expect us
to launch an attack from so far away."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:00,833","00:57:01,750",INACTIVE AIR BASES,INACTIVE AIR BASES
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:01,833","00:57:04,875",All the air bases in and around Srinagar and the LoC,"All the air bases in
and around Srinagar and the LoC"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:05,000","00:57:06,666",will be inactive on that night.,<i>will be inactive on that night.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:07,125","00:57:10,333","Air Commodore Debojyoti Biswas sir, AOC Srinagar","Air Commodore
Debojyoti Biswas sir, AOC Srinagar"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:10,750","00:57:13,958",will command this operation from our early warning aircraft.,"will command this operation
from our early warning aircraft."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:15,708","00:57:20,083","At 0200 hours, 12 Mirage aircraft will take off from Gwalior air base.","{\an8}At 0200 hours, 12 Mirage aircraft
will take off from Gwalior air base."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:20,541","00:57:21,666",Maintain formation.,{\an8}Maintain formation.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:21,750","00:57:24,541","Exactly 30 minutes after that, at 0230 hours","{\an8}Exactly 30 minutes
after that, at 0230 hours"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:24,625","00:57:27,666",two Sukhoi fighter jets will take off from Bareilly,"{\an8}<i>two Sukhoi fighter jets
will take off from Bareilly</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:27,750","00:57:30,708",for the protection of the Mirages and for air defense.,"<i>for the protection of the
Mirages and for air defense.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:34,916","00:57:37,666",Target area clear of enemy. We are entering POK.,"Target area clear of enemy.
We are entering POK."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:37,833","00:57:40,208",We have 16 minutes. The mission is a go.,"We have 16 minutes.
The mission is a go."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:40,291","00:57:41,583",Roger. Crossing LoC.,Roger. Crossing LoC.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:42,791","00:57:44,083",Switch on all radio jammers.,Switch on all radio jammers.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:44,208","00:57:45,708",Wilco. Radio jammers on.,<i>Wilco. Radio jammers on.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:46,375","00:57:48,458",04 minutes to target. Split.,04 minutes to target. Split.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:57:52,291","00:57:54,166","BALAKOT, PAKISTAN 0340 HRS","{\an8}BALAKOT, PAKISTAN 0340 HRS"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:58:35,125","00:58:37,083","Hit, hit, hit. Confirmed impact.","Hit, hit, hit. Confirmed impact."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:58:37,375","00:58:38,625",Mike 2 you are clear.,<i>Mike 2 you are clear.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:58:38,708","00:58:40,208",Mike 2 coming in for a run.,<i>Mike 2 coming in for a run.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:58:43,916","00:58:45,291",Mike 3 you are clear.,<i>Mike 3 you are clear.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:58:45,625","00:58:47,208",Roger. Coming in.,<i>Roger. Coming in.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:58:58,333","00:59:00,291",Target destroyed. Heading back to base.,"Target destroyed.
Heading back to base."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:00,416","00:59:02,375","Patty, we will cover the Mirages till the LoC.","Patty, we will cover
the Mirages till the LoC."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:02,458","00:59:04,541","Roger, Taj. This is Patty diving in for a check.","Roger, Taj. This is Patty
diving in for a check."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:09,541","00:59:11,000","Good job, Mike 1 and team!","Good job, Mike 1 and team!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:11,125","00:59:12,250",Still no enemy in sight.,Still no enemy in sight.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:12,375","00:59:14,041",The air situation is still in our favor.,The air situation is still in our favor.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:22,291","00:59:23,750",Incoming missile. Seven o'clock!,Incoming missile. Seven o'clock!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:23,875","00:59:25,166",Deploying flares hang on.,Deploying flares hang on.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:27,291","00:59:28,541","All systems good, Patty.","All systems good, Patty."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:29,291","00:59:30,291",Re-engaging.,Re-engaging.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:48,583","00:59:51,583",The infidels have destroyed our training center.,"The infidels have destroyed
our training center."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:52,583","00:59:55,208",We have lost hundreds of our mujahideen.,"We have lost hundreds
of our mujahideen."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:56,375","00:59:58,583",Their fighters will still be in our airspace.,"Their fighters will
still be in our airspace."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:59:59,833","01:00:01,541",Send them to hell!,Send them to hell!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:04,750","01:00:06,666","05 minutes, boys. It's getting tight.","05 minutes, boys. It's getting tight."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:08,333","01:00:09,500","PAKISTAN AIRBASE, ISLAMABAD","{\an8}PAKISTAN AIRBASE, ISLAMABAD"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:09,583","01:00:10,916","Scramble, scramble, scramble.","Scramble, scramble, scramble."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:11,000","01:00:14,791","Vector 290. Range 100 kilometers. Target, two bandits.","{\an8}Vector 290. Range 100 kilometers.
Target, two bandits."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:14,875","01:00:15,791",RED NOSE,RED NOSE
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:15,875","01:00:18,916","I repeat, range 100 kilometers. Target, two bandits.","I repeat, range 100 kilometers.
Target, two bandits."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:20,166","01:00:23,458",Be alert! One Pak F-16 scrambled from Islamabad.,"Be alert! One Pak F-16
scrambled from Islamabad."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:23,666","01:00:25,875","Mirage boys, drop all load and get back immediately.","Mirage boys, drop all load
and get back immediately."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:25,958","01:00:26,833",Roger.,Roger.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:28,583","01:00:29,625",PAK INDIA,PAK INDIA
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:32,708","01:00:34,458",Approaching LoC. 02 minutes.,Approaching LoC. 02 minutes.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:34,541","01:00:37,083","Hurry up boys, you are in the range of their surface-to-air missiles.","Hurry up boys, you are in the range
of their surface-to-air missiles."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:37,166","01:00:38,541","Command, this is Mike 1.","<i>Command, this is Mike 1.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:38,625","01:00:40,583",Four of our Mirages have crossed the LoC.,"Four of our Mirages
have crossed the LoC."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:40,666","01:00:42,208",The rest will cross in a minute.,The rest will cross in a minute.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:45,458","01:00:48,541",Last four crossing LoC. All in safe and sound.,"Last four crossing LoC.
All in safe and sound."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:48,958","01:00:52,500","Mission accomplished. I repeat, mission accomplished.","<i>Mission accomplished.
I repeat, mission accomplished.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:53,041","01:00:54,166","Good job, boys.","Good job, boys."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:54,458","01:00:55,875","Patty, Taj, return to base.","Patty, Taj, return to base."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:56,000","01:00:58,458","All right, heading back. See you at the base, Taj.","All right, heading back.
See you at the base, Taj."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:00:59,833","01:01:00,916",Roger. See you at the base.,Roger. See you at the base.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:01,000","01:01:01,875",LOCKING,{\an8}LOCKING
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:02,958","01:01:04,791","Where did he come from? Bash, can you see anything?","{\an8}Where did he come from?
Bash, can you see anything?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:04,875","01:01:08,250","- Negative, Taj. I can't see anyone. - He is tracking us. Deploying flares.","- Negative, Taj. I can't see anyone.
- He is tracking us. Deploying flares."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:11,541","01:01:14,333","Unni, a missile is tracking me, can you see the enemy?","{\an8}Unni, a missile is tracking me,
can you see the enemy?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:14,416","01:01:15,666","Negative, Bash. I can't see anyone.","Negative, Bash. I can't see anyone."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:15,750","01:01:16,625",UNNI,UNNI
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:17,875","01:01:19,416",How far is the F-16 from Taj?,How far is the F-16 from Taj?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:19,541","01:01:21,458","Ten kilometers and closing, sir.","Ten kilometers and closing, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:23,458","01:01:25,458","- Where did Patty go? - I can't see him on the radar, sir.","{\an8}- Where did Patty go?
- I can't see him on the radar, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:25,541","01:01:27,875","Bloody hell! Debu, Rocky, where is Patty?","Bloody hell! Debu, Rocky,
where is Patty?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:28,000","01:01:29,875","- Where the hell is he? - Patty, this is Command.","<i>- Where the hell is he?</i>
- Patty, this is Command."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:30,625","01:01:32,125","Where are you? Where are you, Patty?","Where are you?
Where are you, Patty?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:32,250","01:01:33,416","Where are you, Patty? Damn it!","<i>Where are you, Patty? Damn it!</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:36,083","01:01:38,916","Taj, he can lock us any second now. He is right behind us.","Taj, he can lock us any second now.
He is right behind us."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:41,833","01:01:44,458","He is closing in, the missile warning is increasing.","He is closing in, the missile
warning is increasing."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:50,541","01:01:51,791","Unni, radars on.","Unni, radars on."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:51,875","01:01:52,791","Roger, Patty.","Roger, Patty."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:53,708","01:01:55,666","Command, this is Patty. Permission to engage.","Command, this is Patty.
Permission to engage."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:57,375","01:01:58,833","Patty, clear to engage.","Patty, clear to engage."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:01:59,333","01:02:00,208",Get him.,Get him.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:01,583","01:02:03,791","- Track him, Unni. Come on. - Almost there.","- Track him, Unni. Come on.
- Almost there."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:03,875","01:02:04,916",RED NOSE,RED NOSE
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:05,000","01:02:05,916",LOCKING,LOCKING
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:08,375","01:02:09,791","Locked. Taj, extricate.","Locked. Taj, extricate."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:10,291","01:02:11,416",Get out of here I have him locked.,"Get out of here I
have him locked."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:11,500","01:02:13,583",I can't. He has me locked.,I can't. He has me locked.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"01:02:14,250","01:02:16,583","Fire, Patty, he can fire at Taj at any moment.","Fire, Patty, he can
fire at Taj at any moment."
