film_id,decade,file_path,start,end,text_clean,text_raw
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:56:47,430","00:56:49,190",-	Singers? -	Singers.,"-	Singers?
-	Singers."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:02,400","00:57:04,260",What about the bill?,What about the bill?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:04,530","00:57:06,690","Rubai, listen. You'll have some cheese?","Rubai, listen. You'll have some cheese?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:13,060","00:57:15,330",Never mind It's fun.,Never mind It's fun.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:16,200","00:57:20,160",Are you and the missus looking for anything in particular?,Are you and the missus looking for anything in particular?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:21,430","00:57:22,560",Very particular,Very particular
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:24,760","00:57:27,390","How would you like to earn 20,000 boobies'?","How would you like to earn 20,000 boobies'?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:28,560","00:57:30,160",Rubles',Rubles'
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:31,560","00:57:32,930",What did I say?,What did I say?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:33,560","00:57:35,330",I meant rdbles.,I meant rdbles.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:57:48,830","00:57:51,930",We have a meeting with Raktbeej. Our final step.,We have a meeting with Raktbeej. Our final step.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:15,400","00:58:17,830","Tomorrow we have an appointment with Raktbeej, so..","Tomorrow we have an appointment with Raktbeej, so.."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:18,560","00:58:19,830",Get some rest,Get some rest
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:20,830","00:58:23,530",This may be our last night outside a Russian jail.,This may be our last night outside a Russian jail.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:26,400","00:58:28,190",Then we shouldn't waste it,Then we shouldn't waste it
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:28,930","00:58:31,260",Yeah! Waste is not good.,Yeah! Waste is not good.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:31,900","00:58:33,330",Maybe I..,Maybe I..
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:33,560","00:58:35,190",Could you help with my bandages?,Could you help with my bandages?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:35,700","00:58:37,660",Bandages? Of course,Bandages? Of course
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:38,160","00:58:40,830",Nothing better I'd like to do than change your bandages.,Nothing better I'd like to do than change your bandages.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:44,330","00:58:45,530",Pathaan.,Pathaan.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:47,060","00:58:49,160","I mean, you're actually a Pathaan?","I mean, you're actually a Pathaan?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:50,160","00:58:51,830",Are you a Muslim’’,Are you a Muslim’’
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:53,900","00:58:57,030","Rubai, I don't know what I am. Who I am.","Rubai, I don't know what I am. Who I am."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:58:57,830","00:58:59,930",Or who my parents were,Or who my parents were
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:02,060","00:59:04,930",Or why I was abandoned in front of a cinema.,Or why I was abandoned in front of a cinema.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:08,260","00:59:11,190","Landed up in an orphanage, then a juvenile centre,","Landed up in an orphanage, then a juvenile centre,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:12,030","00:59:13,760",then a remand home,then a remand home
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:18,530","00:59:22,930","So, it was really my country that raised me","So, it was really my country that raised me"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:27,160","00:59:29,330",I wanted to be a good son,I wanted to be a good son
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:29,660","00:59:32,330",and serve my parents Pay them back,and serve my parents Pay them back
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:34,160","00:59:36,560",So I joined the Indian army,So I joined the Indian army
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:41,260","00:59:43,660",- I'm sorry. - It’s OK,"- I'm sorry.
- It’s OK"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:45,560","00:59:47,160",By the way.,By the way.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:48,200","00:59:51,390",what film was playing at the cinema where tiey left you?,what film was playing at the cinema where tiey left you?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:59:57,030","00:59:58,690",You don't take emotions seriously'?,You don't take emotions seriously'?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:00,830","01:00:01,930",Do you?,Do you?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:06,200","01:00:07,060",Never,Never
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:09,160","01:00:13,330",So how did you turn from Lawaaris to Khuda Gawah?,So how did you turn from Lawaaris to Khuda Gawah?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:14,430","01:00:15,560",It was in 2002,It was in 2002
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:15,830","01:00:19,190",I was in Afghanistan on a joint mission with the US army,I was in Afghanistan on a joint mission with the US army
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:20,830","01:00:21,930",My first mission,My first mission
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:22,560","01:00:24,930",The US target that day was a Salauddin Hussemi,The US target that day was a Salauddin Hussemi
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:25,200","01:00:26,390",a Taliban leader,a Taliban leader
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:26,930","01:00:27,830",A missile was locked on to the location of his phone,A missile was locked on to the location of his phone
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:34,200","01:00:38,430",This Mr. Husseini was a teacher in a madrasa,This Mr. Husseini was a teacher in a madrasa
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:39,530","01:00:41,190",People started to run,People started to run
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:41,760","01:00:45,330",The problem was there were 30 kids still in the madrasa,"The problem was there were
30 kids still in the madrasa"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:45,560","01:00:48,030",and the missile was to strike in one minute,and the missile was to strike in one minute
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:48,930","01:00:51,260",The missile was heading for the madrasa,The missile was heading for the madrasa
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:00:52,260","01:00:54,690",The kids were still inside,The kids were still inside
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:15,830","01:01:18,060",I was in a coma for a month,I was in a coma for a month
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:18,660","01:01:25,830",A day did not go by without someone in that village praying for me,A day did not go by without someone in that village praying for me
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:28,660","01:01:30,060",Subhanallah,Subhanallah
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:38,260","01:01:39,690",-	Adaab. -	Salaam.,"-	Adaab.
-	Salaam."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:40,900","01:01:44,830",Everyone has been praying for your good health,Everyone has been praying for your good health
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:45,430","01:01:48,430","I swear, no Pathaan mother","I swear, no Pathaan mother"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:48,700","01:01:52,060",has ever given birth to someone as brave as you.,has ever given birth to someone as brave as you.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:52,700","01:01:55,560","From today, we are yours and you are ours.","From today, we are yours and you are ours."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:01:56,400","01:01:57,830",Our Pathaan,Our Pathaan
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:02:05,930","01:02:07,190",You know what?,You know what?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:02:07,660","01:02:10,830",Every year without fail I try,Every year without fail I try
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:02:11,400","01:02:15,190",and celebrate Eid with everyone in that village,and celebrate Eid with everyone in that village
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:02:17,830","01:02:20,690",With my Pathaan family,With my Pathaan family
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:03:48,760","01:03:51,260",Once we have the bag we have 10 minutes Don't forget,Once we have the bag we have 10 minutes Don't forget
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:04:03,430","01:04:05,390","- Rubai, start your timer alarm","- Rubai, start your timer alarm"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:04:10,760","01:04:11,690","Karen, do you have a copy.","Karen, do you have a copy."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:04:12,830","01:04:13,430",Who are you?,Who are you?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:05:23,830","01:05:24,330",Rubai',Rubai'
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:05:24,330","01:05:24,930",Rubai'.,Rubai'.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:05:25,260","01:05:27,160",I have a release malfunction,I have a release malfunction
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:05:31,160","01:05:33,530","Rubai, when you're above the building, cut your rope.","Rubai, when you're above the building, cut your rope."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:05:41,660","01:05:43,060","Captain, listen to me.","Captain, listen to me."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:05:44,930","01:05:46,030",Are you crazy?,Are you crazy?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:05:46,400","01:05:47,560",Just do it.,Just do it.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:05:54,560","01:05:55,330",What the ?,What the ?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:07:20,830","01:07:21,930",We're 90 seconds late In a minute the alarm will go off. Let's go!,We're 90 seconds late In a minute the alarm will go off. Let's go!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:07:21,930","01:07:23,830",We're 90 seconds late In a minute the alarm will go off Let’s go!,We're 90 seconds late In a minute the alarm will go off Let’s go!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:07:25,930","01:07:27,660",- Vault number? -412,- Vault number? -412
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:07:44,930","01:07:46,330",How do these steps open?,How do these steps open?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:07:46,700","01:07:47,560",No time for that,No time for that
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:07:59,930","01:08:01,160",Here,Here
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:04,060","01:08:05,190",Throw it to me,Throw it to me
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:14,060","01:08:15,030","Pathaan,","Pathaan,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:15,930","01:08:16,930",I'm sorry.,I'm sorry.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:35,560","01:08:36,930",It's impossible to open that vault,It's impossible to open that vault
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:37,560","01:08:40,330",It is possible. For Pathaan,It is possible. For Pathaan
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:40,560","01:08:43,260",Pathaan? Why would he help you?,Pathaan? Why would he help you?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:46,430","01:08:47,260",- Mat --check,- Mat --check
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:48,060","01:08:49,260","You mean ""checkmate ?","You mean ""checkmate ?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:50,560","01:08:52,830",When the king tl inks the queen will sacrifice herself for him,When the king tl inks the queen will sacrifice herself for him
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:08:53,400","01:08:56,760",all his concentration is on saving the queen,all his concentration is on saving the queen
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:09:01,330","01:09:04,660","When the king realises the queen has switched sides, it'll be","When the king realises the queen has switched sides, it'll be"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:09:08,200","01:09:09,390",Checkmate,Checkmate
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:09:11,830","01:09:12,560",The king is dead,The king is dead
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:09:12,560","01:09:14,330",The king is dead.,The king is dead.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:09:42,200","01:09:45,190",Pathaan was put into a high security prison,Pathaan was put into a high security prison
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:09:45,560","01:09:48,090",That's where I last saw him,That's where I last saw him
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:05,860","01:10:07,430",He's not with us.,He's not with us.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:08,430","01:10:12,090","Oh please. Miss Grewal, we know he's Marcos’s agent","Oh please. Miss Grewal, we know he's Marcos’s agent"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:12,600","01:10:14,830",He was. He went rogue.,He was. He went rogue.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:15,230","01:10:17,590",Do.you think we would sanction this stupidity?,Do.you think we would sanction this stupidity?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:18,200","01:10:20,990","Whatever he's done, we have no stake in it.","Whatever he's done, we have no stake in it."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:21,560","01:10:25,490",So you don't care how we deal with this situation?,So you don't care how we deal with this situation?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:26,500","01:10:27,990",Be my guest,Be my guest
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:28,600","01:10:31,730","And if this ""situation"" survives,","And if this ""situation"" survives,"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:32,330","01:10:34,090",pump him with two bullets from me.,pump him with two bullets from me.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:10:35,430","01:10:36,930",I'll reimburse you,I'll reimburse you
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:11:36,100","01:11:39,360",going t crush your bones t owder,going t crush your bones t owder
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:11:39,730","01:11:42,490",You're a dead man walking.,You're a dead man walking.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:11:59,000","01:12:00,590",What was he saying?,What was he saying?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:12:05,000","01:12:07,990",I'm going to kill you.,I'm going to kill you.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:13:03,860","01:13:06,190","Guys. Timeout, guys!","Guys. Timeout, guys!"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:13:06,860","01:13:07,590",Please.,Please.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:14:01,200","01:14:02,830",Stopped at a coffee sh p?,Stopped at a coffee sh p?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:14:03,100","01:14:03,730",And a pharmac,And a pharmac
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:14:03,860","01:14:04,190",And a pharmacy,And a pharmacy
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:14:04,600","01:14:06,090",Here. Painkillers,Here. Painkillers
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:14:06,860","01:14:08,330",Men don't feel pain,Men don't feel pain
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:14:10,230","01:14:11,230","Take them, brother","Take them, brother"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:14:12,000","01:14:13,360",They're coming,They're coming
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:14:35,730","01:14:39,860",You've taken it easy too long Let's get to work.,You've taken it easy too long Let's get to work.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:15:03,700","01:15:06,060","Tiger, he's got a grenade","Tiger, he's got a grenade"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:15:06,360","01:15:08,990",- So what! -I have the pin.,"- So what!
-I have the pin."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:15:09,730","01:15:11,730",When will you stop pulling pins?,When will you stop pulling pins?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:15:12,560","01:15:13,560",I'm sorry,I'm sorry
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:15:34,730","01:15:36,730",I’m having a blast. Are you9,"I’m having a blast.
Are you9"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:15:38,730","01:15:39,730",Oh man!,Oh man!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:15:51,000","01:15:51,930",Behind you!,Behind you!
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"01:16:14,330","01:16:15,490",Mission accomplished!,Mission accomplished!
