film_id,decade,file_path,start,end,text_clean,text_raw
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:10:46,500","02:10:48,000","Folks from every corner of the country,","<i>Folks from every corner of the country,</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:10:48,166","02:10:50,166","be it from an affluent family or poor family,","<i>be it from an affluent family
or poor family,</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:10:50,250","02:10:53,041","children from schools and colleges, youth, elderly,","<i>children from schools
and colleges, youth, elderly,</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:10:53,166","02:10:55,083",everybody has gathered here.,<i>everybody has gathered here.</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:10:55,166","02:10:58,750",Everyone is interested in knowing who will win.,"<i>Everyone is interested
in knowing who will win.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:10:58,875","02:11:01,750","This is Khyati Jain, with cameraman Sushant.","<i>This is Khyati Jain,
with cameraman Sushant.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:03,000","02:11:04,625",You owe them.,You owe them.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:05,250","02:11:09,333",They stepped out of their homes to support you.,"They stepped out of their homes
to support you."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:10,416","02:11:11,791","What now, Lord?","What now, Lord?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:13,250","02:11:14,541",What should I do?,What should I do?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:15,083","02:11:16,125",Trust.,Trust.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:18,791","02:11:19,791",Have faith.,Have faith.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:21,250","02:11:23,333",I'm Lord Shiva's disciple.,I'm Lord Shiva's disciple.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:27,416","02:11:28,333",Lord!,Lord!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:30,208","02:11:31,125",Lord!,Lord!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:32,208","02:11:33,750","Hurry up, we're getting late.","<i>Hurry up, we're getting late.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:33,833","02:11:36,291",I'm bringing the car around. I have other things to do.,"<i>I'm bringing the car around.
I have other things to do.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:37,125","02:11:40,166",Your wife and children have been praying all day at the temple.,"<i>Your wife and children have been
praying all day at the temple.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:57,208","02:11:59,333",Can I see him one last time?,Can I see him one last time?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:11:59,750","02:12:00,625","Please, doctor.","Please, doctor."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:01,875","02:12:03,208","Of course, go on.","Of course, go on."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:10,791","02:12:12,083",Where is he going?,Where is he going?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:13,333","02:12:14,583",To take one last look.,To take one last look.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:14,666","02:12:15,625",Whose last look?,Whose last look?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:15,791","02:12:17,708",Kanti... What?!,Kanti... What?!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:18,416","02:12:20,291","Brother, he said you were dead!","Brother, he said you were dead!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:21,000","02:12:22,208",He's the junior doctor.,He's the junior doctor.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:23,250","02:12:24,375",The senior doctor paid a visit.,The senior doctor paid a visit.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:25,041","02:12:26,916","He said, ""You're absolutely alright.","He said, ""You're absolutely alright."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:27,166","02:12:28,458","You are free to go, Kanti.""","You are free to go, Kanti."""
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:28,833","02:12:29,750",Junior?,Junior?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:30,291","02:12:33,041",But who is senior to me?,But who is senior to me?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:33,583","02:12:34,791",Doctor...,Doctor...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:35,708","02:12:39,541",Those with evil deeds die a sudden death.,Those with evil deeds die a sudden death.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:39,666","02:12:43,333",Even time cannot harm a follower of Lord Mahakaal.,"Even time cannot harm
a follower of Lord Mahakaal."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:43,583","02:12:44,833",- Hail Lord Mahakaal. - Hail Lord Mahakaal.,"- Hail Lord Mahakaal.
- Hail Lord Mahakaal."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:47,791","02:12:48,708",Kanti!,Kanti!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:49,458","02:12:50,458",I have to go.,I have to go.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:50,916","02:12:52,625",- Is your granddaughter okay? - Yes.,"- Is your granddaughter okay?
- Yes."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:52,708","02:12:54,250",But the bill...,But the bill...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:12:54,416","02:12:56,500",I will pay the bill.,I will pay the bill.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:00,041","02:13:00,916",HAIL LORD MAHAKAAL,HAIL LORD MAHAKAAL
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:08,250","02:13:10,666",Take a left. Take a left. It's a shortcut.,"Take a left. Take a left.
It's a shortcut."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:30,500","02:13:31,500",Court?!,Court?!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:33,125","02:13:35,000",Hurry up. You are already late.,Hurry up. You are already late.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:35,833","02:13:36,833",Won't you come in?,Won't you come in?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:36,916","02:13:38,875",I have to go fetch someone else.,I have to go fetch someone else.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:47,833","02:13:49,625",Calm down. Be quiet.,Calm down. Be quiet.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:50,083","02:13:52,083",Calm down. I've lost my voice!,"Calm down.
I've lost my voice!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:52,166","02:13:53,166",Calm down!,Calm down!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:53,250","02:13:54,583","Calm down, everyone!","Calm down, everyone!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:54,875","02:13:56,416",Calm down!,Calm down!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:56,541","02:13:58,500",I am tired of yelling!,I am tired of yelling!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:13:58,625","02:13:59,833",Calm down!,Calm down!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:00,041","02:14:01,583",- Make them calm down! - Keep quiet!,"- Make them calm down!
- Keep quiet!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:01,666","02:14:02,625",Order!,Order!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:02,833","02:14:04,833",I am tired of yelling!,I am tired of yelling!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:04,916","02:14:06,166",I've lost my voice!,I've lost my voice!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:06,500","02:14:07,458",Silence!,Silence!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:07,625","02:14:09,125","Saini, come here!","Saini, come here!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:09,208","02:14:12,208",Let's just have the session out in the open!,"Let's just have the session
out in the open!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:12,291","02:14:13,833",People want to hear! Is anyone listening?,"People want to hear!
Is anyone listening?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:13,916","02:14:14,750",Make them calm down.,Make them calm down.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:14,833","02:14:15,833",- Be quiet. - Order!,"- Be quiet.
- Order!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:15,958","02:14:17,125",- Hail Lord Mahadev. - Calm down.,"- Hail Lord Mahadev.
- Calm down."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:17,250","02:14:18,958","- Sit down, man! - Mr. Kanti!","- Sit down, man!
- Mr. Kanti!"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:19,041","02:14:19,916","Yes, sir.","Yes, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:20,000","02:14:22,083",You're alive?! I was told you had a brain hemorrhage and...,"You're alive?! I was told you
had a brain hemorrhage and..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:22,166","02:14:23,666","That was yesterday, sir. That was yesterday.","That was yesterday, sir.
That was yesterday."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:23,750","02:14:24,708",I'm fine now.,I'm fine now.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:24,791","02:14:26,666",- My family doctor... - It's alright.,"- My family doctor...
- It's alright."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:26,750","02:14:28,583","You withdrew your case, didn't you?","You withdrew your case, didn't you?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:28,708","02:14:30,750",- No... - You've put me in a difficult situation.,"- No...
- You've put me in a difficult situation."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:30,833","02:14:31,666",Wait a minute.,Wait a minute.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:31,750","02:14:34,666","Sir, he withdrew the case for one crore rupees.","Sir, he withdrew the case
for one crore rupees."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:34,750","02:14:35,833","No, no...","No, no..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:36,208","02:14:37,500","Sir, I apologize.","Sir, I apologize."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:37,583","02:14:42,666",They all lured a helpless father with money and made him sign.,"They all lured a helpless father
with money and made him sign."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:42,916","02:14:45,541","- What is this? - Sir, I still have their cheque.","- What is this?
- Sir, I still have their cheque."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:45,666","02:14:47,333",I haven't cashed it yet.,I haven't cashed it yet.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:47,583","02:14:49,375","Please return it, sir.","Please return it, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:50,041","02:14:51,708",He's refusing. He's denying it.,He's refusing. He's denying it.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:51,916","02:14:56,166","Sir, he has been making a mockery of the court since day one.","Sir, he has been making a mockery
of the court since day one."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:56,416","02:14:58,458","Please, I request you to dismiss the case.","Please, I request you
to dismiss the case."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:58,541","02:14:59,833","This is not right, sir.","This is not right, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:14:59,958","02:15:03,041","- He's doing it again. - Ms. Kamini. Let me decide that, please.","- He's doing it again.
- Ms. Kamini. Let me decide that, please."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:03,375","02:15:04,333",I'm here.,{\an8}I'm here.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:04,541","02:15:05,375","Sorry, sir.","Sorry, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:08,500","02:15:09,375",Alright.,Alright.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:09,916","02:15:11,500","Your closing statement, please.","Your closing statement, please."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:13,208","02:15:15,458",I close my argument by stating...,I close my argument by stating...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:15,958","02:15:20,291","for his son's personal, indecent, and vulgar act,","for his son's personal,
indecent, and vulgar act,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:20,375","02:15:23,166",the school is not responsible and will never be.,"the school is not responsible
and will never be."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:23,791","02:15:27,500","If through books he wants to prove that masturbation is correct,","If through books he wants to prove
that masturbation is correct,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:27,583","02:15:31,166",then even I have several books that say masturbation is wrong.,"then even I have several books
that say masturbation is wrong."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:32,041","02:15:35,875","In fact, for many religions, it's immoral. It's a sin.","In fact, for many religions,
it's immoral. It's a sin."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:35,958","02:15:37,375","It is blasphemy, sir.","It is blasphemy, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:38,333","02:15:39,916","- Mr. Kanti. - Sir, if...","- Mr. Kanti.
- Sir, if..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:41,125","02:15:44,125","Sir, if she is correct,","Sir, if she is correct,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:44,250","02:15:45,958",then who are these people?,then who are these people?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:46,250","02:15:47,708",And what are they doing here?,And what are they doing here?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:48,166","02:15:52,291","Somewhere deep inside, they believe that sex education is important.","Somewhere deep inside, they believe
that sex education is important."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:52,375","02:15:53,666",- That's why they are here. - Give me that.,"- That's why they are here.
- Give me that."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:15:55,416","02:15:59,750","Sir, ask him where Vivek is in this crowd.","Sir, ask him where Vivek is in this crowd."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:00,208","02:16:01,166",Where is he?,Where is he?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:01,750","02:16:04,958",Is he ready to come back to school with his head held high?,"Is he ready to come back
to school with his head held high?"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"02:16:05,041","02:16:05,875",No.,No.
