film_id,decade,file_path,start,end,text_clean,text_raw
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:01,667","01:49:03,458",the Strength of Fear.,the Strength of Fear.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:04,500","01:49:06,792","I understand your situation, Shiva.","I understand your situation, Shiva."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:08,542","01:49:10,125",Isha is love.,Isha is love.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:11,250","01:49:13,750",Love connects you to fire.,Love connects you to fire.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:14,125","01:49:15,292",But fire...,But fire...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:17,542","01:49:19,458",is your biggest fear!,is your biggest fear!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:20,542","01:49:21,833",What will you choose?,What will you choose?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:22,583","01:49:23,582",Love?,Love?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:23,583","01:49:24,375",Or Fear?,Or Fear?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:27,000","01:49:28,875","I've already chosen love, Sir.","I've already chosen love, Sir."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:29,667","01:49:31,792",Then you must accept your fear!,Then you must accept your fear!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:34,583","01:49:36,375",And give your fear...,And give your fear...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:37,167","01:49:38,417",Love.,Love.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:41,833","01:49:45,042",Isha is just the path...,Isha is just the path...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:45,083","01:49:46,750",but your button...,but your button...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:47,292","01:49:48,375",is Love.,is Love.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:49,000","01:49:51,750","Shiva, I don't know what happened to your mother.","Shiva, I don't know
what happened to your mother."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:53,042","01:49:55,167",But I do know that...,But I do know that...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:56,083","01:49:59,166",the Fire of Love cannot destroy anything.,the Fire of Love cannot destroy anything.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:49:59,167","01:50:01,166",A fire like that...,A fire like that...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:50:01,167","01:50:03,250",can light up the whole world!,can light up the whole world!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:50:04,208","01:50:10,792","And no one has the right to cage something so pure, Shiva.","And no one has the right
to cage something so pure, Shiva."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:50:20,125","01:50:22,291",Respect it...,Respect it...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:50:22,292","01:50:24,000",be grateful for it...,be grateful for it...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:50:24,958","01:50:26,208",because love...,because love...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:50:28,792","01:50:32,375",Is the most powerful thing in this world!,Is the most powerful thing in this world!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:50:42,167","01:50:43,583",Wow!,Wow!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:50:43,958","01:50:44,917",Fantastic!,Fantastic!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:55:36,583","01:55:39,166","I can't make fire without a flame, Sir.","I can't make fire without a flame, Sir."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:55:39,167","01:55:43,167",The right time comes at it's own time.,The right time comes at it's own time.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:55:46,583","01:55:48,167","Sir, when will the time be right...","Sir, when will the time be right..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:55:48,583","01:55:51,582",for you to tell me my parents story?,for you to tell me my parents story?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:55:51,583","01:55:54,792","I've been carrying around this question my whole life, Sir.","I've been carrying around this question
my whole life, Sir."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:08,000","01:56:10,917",Ashram!,Ashram!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:21,875","01:56:24,250","- Guruji, what happened there?","- Guruji, what happened there?"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:25,250","01:56:27,958",He was looking for the Ashram.,He was looking for the Ashram.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:29,000","01:56:31,708",We should search this area carefully.,We should search this area carefully.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:34,625","01:56:37,291","Sir, that was one of Junoon's men.","Sir, that was one of Junoon's men."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:37,292","01:56:39,500",His pendant...,His pendant...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:40,125","01:56:41,500",I've seen it.,I've seen it.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:41,792","01:56:42,832",Sir...?,Sir...?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:42,833","01:56:44,833",That Black Pendant...,That Black Pendant...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:45,875","01:56:47,583",had glimmers of the Agnyastra in it.,had glimmers of the Agnyastra in it.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:48,042","01:56:49,000",Agnyastra?,Agnyastra?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:56:57,583","01:57:00,333","Shiva, it is time to tell you the story!","Shiva, it is time to tell you the story!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:01,000","01:57:01,917",Come.,Come.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:05,333","01:57:06,875",- Māyāstra,- Māyāstra (Astra of Concealment)
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:08,375","01:57:11,792","- which reveals its true form, only with its master's blood.","- which reveals its true form,
only with its master's blood."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:12,542","01:57:14,416",- This story begins with...,- This story begins with...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:14,417","01:57:16,292",the Lord of all the Astras.,the Lord of all the Astras.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:18,333","01:57:19,624",Is this...?,Is this...?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:19,625","01:57:22,000",A piece of the Brahmāstra!,A piece of the Brahmāstra!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:23,208","01:57:26,125",Didn't I bring this piece from the Artist?,Didn't I bring this piece from the Artist?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:30,583","01:57:32,250",The Second Piece.,The Second Piece.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:33,208","01:57:34,417",- Three Pieces...,- Three Pieces...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:34,958","01:57:38,291",- you all know that... there are three pieces of the Brahmāstra...,"- you all know that...
there are three pieces of the Brahmāstra..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:38,292","01:57:39,042",- But...,- But...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:39,542","01:57:41,999",about thirty years ago...,about thirty years ago...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:42,000","01:57:44,541",when I was just a young student of the Brahmānsh.,"when I was just a young student
of the Brahmānsh."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:44,542","01:57:48,499","- The Headquarters of the Brahmānsh... was in the seas, on an island.","- The Headquarters of the Brahmānsh...
was in the seas, on an island."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:48,500","01:57:51,999","- Back then, the Brahmāstra wasn't in three pieces.","- Back then, the Brahmāstra
wasn't in three pieces."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:52,000","01:57:53,583",- It was whole.,- It was whole.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:54,792","01:57:55,750",- And...,- And...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:57:56,292","01:57:58,292","He was there, too...","He was there, too..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:01,917","01:58:03,542",a young warrior...,a young warrior...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:07,500","01:58:08,792",Dev!,Dev!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:17,292","01:58:20,624",- Dev was very powerful. Different from everyone.,"- Dev was very powerful.
Different from everyone."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:20,625","01:58:23,582",- He had a fierce obsession with all the Astras.,"- He had a fierce obsession
with all the Astras."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:23,583","01:58:26,124","- He could make the impossible, possible.","- He could make the impossible, possible."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:26,125","01:58:29,416",- He mastered not one... but many Astras.,- He mastered not one... but many Astras.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:29,417","01:58:31,291",- But the Astra he became the King of was...,"- But the Astra he became
the King of was..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:31,292","01:58:33,208",The Agnyastra !,The Agnyastra (Fire Astra)!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:36,833","01:58:39,541",- When Dev unleashed the power of the Agnyastra...,"- When Dev unleashed
the power of the Agnyastra..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:39,542","01:58:44,125",- all the other magic of the Brahmānsh paled in front of his Fire.,"- all the other magic of the Brahmānsh
paled in front of his Fire."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:45,208","01:58:48,417",People used to call him... Agni Dev .,"People used to call him...
Agni Dev (Fire Lord)."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:49,000","01:58:53,041",- He was already Jal Dev . Kavach and Gyaan Dev!,"- He was already Jal Dev (Water Lord).
Kavach (Armour) and Gyaan (Knowledge) Dev!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:53,042","01:58:55,624",- but eventually he wanted to be...,- but eventually he wanted to be...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:55,625","01:58:57,125",- Brahm-Dev!,- Brahm-Dev!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:58,042","01:58:59,957",Meaning he wanted...,Meaning he wanted...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:58:59,958","01:59:01,458",the Brahmāstra!,the Brahmāstra!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:59:02,833","01:59:06,124",- Keeping the Brahmāstra calm is the duty of the Brahmānsh.,"- Keeping the Brahmāstra calm
is the duty of the Brahmānsh."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:59:06,125","01:59:08,667",- Dev didn't care about this.,- Dev didn't care about this.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:59:09,042","01:59:11,792",- He defeated the Council members...,- He defeated the Council members...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:59:12,083","01:59:14,042",- and stole the Brahmāstra.,- and stole the Brahmāstra.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:59:15,083","01:59:16,333",- And then...,- And then...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"01:59:17,625","01:59:19,332",for the first time in this age...,for the first time in this age...
