film_id,decade,file_path,start,end,text_clean,text_raw
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:22,958","02:11:24,000",There is somebody out there.,There is somebody out there.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:24,625","02:11:28,000",You have gone mad.,You have gone mad.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:28,083","02:11:29,541",You have lost your mind.,You have lost your mind.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:37,166","02:11:41,041",You change pads four times a month!,You change pads four times a month!
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:41,875","02:11:45,000",I change mine 50 freaking times a day!,I change mine 50 freaking times a day!
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:45,375","02:11:47,833","Mom, Papa! Why are you guys fighting?","Mom, Papa!
Why are you guys fighting?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:48,083","02:11:49,333","Hi, Abhay!","Hi, Abhay!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:52,458","02:11:54,000",We were not fighting.,We were not fighting.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:54,625","02:11:57,416","You see, your mom used to work in America.","You see, your mom
used to work in America."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:11:57,791","02:11:59,750","And now that we're back in India, she's bored.","And now that we're back in India,
she's bored."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:00,208","02:12:01,125",She's jobless.,She's jobless.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:02,000","02:12:03,750",Now she wants to act.,Now she wants to act.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:04,083","02:12:05,416",She wants to become a heroine.,She wants to become a heroine.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:06,166","02:12:08,000",Look at her. Isn't she pretty?,Look at her. Isn't she pretty?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:08,541","02:12:10,708","- Yup. - We weren't fighting, Abhay.","- Yup.
- We weren't fighting, Abhay."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:10,791","02:12:12,166",We were only rehearsing our lines.,We were only rehearsing our lines.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:12,458","02:12:14,291",And Papa is a director.,And Papa is a director.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:15,041","02:12:16,500","You are the hero, Papa.","You are the hero, Papa."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:17,416","02:12:19,166","Abhay, go inside.","Abhay, go inside."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:26,916","02:12:28,000","Hey, Gitanjali.","Hey, Gitanjali."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:28,875","02:12:31,458","Say this once. ""You're going to be fine. You're a hero.""","Say this once.
""You're going to be fine. You're a hero."""
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:32,541","02:12:33,708",You're going to be fine.,You're going to be fine.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:34,041","02:12:34,916",You're a hero.,You're a hero.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:35,250","02:12:37,083","Say it right, with some conviction.","Say it right, with some conviction."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:37,541","02:12:38,666",I already said it.,I already said it.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:39,125","02:12:40,125",What else do you want me to say?,What else do you want me to say?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:40,250","02:12:42,000","Hey, Gitanjali, did I hurt you when I did this?","Hey, Gitanjali,
did I hurt you when I did this?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:42,083","02:12:43,250",Yeah? Did you get...,Yeah? Did you get...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:44,125","02:12:45,166",You didn't hurt me at all.,You didn't hurt me at all.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:46,208","02:12:48,958","Then say this, ""You're a hero. You're going to be fine.""","Then say this, ""You're a hero.
You're going to be fine."""
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:49,416","02:12:50,625",You are a superhero.,You are a superhero.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:51,291","02:12:52,416",You are going to be fine.,You are going to be fine.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:53,250","02:12:54,166",Happy now?,Happy now?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:12:54,416","02:12:56,416",Get ready for the doctor's appointment in the evening.,"Get ready for the doctor's appointment
in the evening."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:15,708","02:13:19,208","Oh, my cutie, don't play with my heart","<i>Oh, my cutie, don't play with my heart</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:19,750","02:13:23,125",You are leaving and embarking on a journey And I'm getting crazy,"<i>You are leaving and embarking on a journey
And I'm getting crazy</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:23,666","02:13:27,083","Oh, my cutie, don't play with my heart","<i>Oh, my cutie, don't play with my heart</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:27,666","02:13:31,125",You are leaving and embarking on a journey And I'm getting crazy,"<i>You are leaving and embarking on a journey
And I'm getting crazy</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:31,625","02:13:34,708","Oh, my love, my beloved...","<i>Oh, my love, my beloved...</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:35,500","02:13:38,666","Oh, my love, my beloved...","<i>Oh, my love, my beloved...</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:42,791","02:13:46,583","Sister-in-law, you are joining us as the third wife of my brother Abrar Haque.","Sister-in-law, you are joining us as
the third wife of my brother Abrar Haque."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:46,666","02:13:47,958","There are some things you already know,","There are some things
you already know,"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:48,041","02:13:51,000",like he has been married twice before and has eight children.,"like he has been married twice before
and has eight children."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:51,291","02:13:53,208",There are some things you need to know.,"There are some things
you need to know."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:53,833","02:13:57,333","He can't talk, but he isn't mute since birth.","He can't talk,
but he isn't mute since birth."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:57,875","02:13:59,041",One night...,One night...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:13:59,916","02:14:03,458",he saw our grandfather go up in flames right before his eyes.,"he saw our grandfather
go up in flames right before his eyes."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:04,875","02:14:07,750","And from that day on, he can't speak.","And from that day on,
he can't speak."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:09,250","02:14:12,250","He had immeasurable love for our grandfather, and still does.","He had immeasurable love
for our grandfather, and still does."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:14,625","02:14:18,166","Since then, I am his translator.","Since then, I am his translator."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:19,041","02:14:21,541","So, I am going to be the bridge between you...","So, I am going to be
the bridge between you..."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:22,458","02:14:24,041",and my brother Abrar.,and my brother Abrar.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:29,333","02:14:30,250",Come.,Come.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:30,791","02:14:34,333","Oh, my cutie, don't play with my heart","<i>Oh, my cutie, don't play with my heart</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:34,791","02:14:38,333","You are leaving, embarking on a journey And I'm getting crazy","<i>You are leaving, embarking on a journey
And I'm getting crazy</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:38,875","02:14:42,333","Oh, my cutie, don't play with my heart","<i>Oh, my cutie, don't play with my heart</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:42,875","02:14:46,375","You are leaving, embarking on a journey And I'm getting crazy","<i>You are leaving, embarking on a journey
And I'm getting crazy</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:46,916","02:14:50,000","Oh, my love, my beloved...","<i>Oh, my love, my beloved...</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:50,916","02:14:54,125","- Oh, my love, my beloved... - He wants to see you.","<i>- Oh, my love, my beloved...</i>
- He wants to see you."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:54,958","02:14:58,083","- Oh, my love, my beloved... - Come on.","<i>- Oh, my love, my beloved...</i>
- Come on."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:14:58,791","02:15:01,875","Oh, my love, my beloved...","<i>Oh, my love, my beloved...</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:02,625","02:15:05,625","Oh, my love, my beloved...","<i>Oh, my love, my beloved...</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:06,250","02:15:10,166","You are leaving, embarking on a journey","<i>You are leaving, embarking on a journey</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:10,291","02:15:14,250",And I'm getting crazy,<i>And I'm getting crazy</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:14,333","02:15:19,041",Don't play with my heart And don't trouble me by ignoring me,"<i>Don't play with my heart
And don't trouble me by ignoring me</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:19,250","02:15:24,000",Don't make me to follow you all the time And be nice to me,"<i>Don't make me to follow you all the time
And be nice to me</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:24,291","02:15:29,083",Don't play with my heart And don't trouble me by ignoring me,"<i>Don't play with my heart
And don't trouble me by ignoring me</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:29,333","02:15:34,416",Don't make me to follow you all the time And be nice to me,"<i>Don't make me to follow you all the time
And be nice to me</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:34,541","02:15:38,041","Oh, my love, my beloved...","<i>Oh, my love, my beloved...</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:38,458","02:15:41,625","Oh, my love, my beloved...","<i>Oh, my love, my beloved...</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:51,458","02:15:54,458","Oh, my cutie, don't play with my heart","<i>Oh, my cutie, don't play with my heart</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:54,583","02:15:56,583","In the name of Allah, the most gracious, the most merciful...","In the name of Allah,
the most gracious, the most merciful..."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:15:56,708","02:16:01,250","Abrar, in the presence of two witnesses,","Abrar, in the presence of two witnesses,"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:01,375","02:16:04,625",do you willingly accept Fareen as your wife?,"do you willingly accept Fareen
as your wife?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:08,583","02:16:09,458",Do you know why he's getting married?,Do you know why he's getting married?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:11,250","02:16:12,250",Because he knocked her up.,Because he knocked her up.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:13,041","02:16:14,041",She's pregnant.,She's pregnant.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:14,166","02:16:15,458",She got to know yesterday,She got to know yesterday
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:16,041","02:16:17,333",and they're getting married today.,and they're getting married today.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:18,083","02:16:19,333",It's a good thing.,It's a good thing.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:19,958","02:16:21,416",He'll stay away from us for some time.,He'll stay away from us for some time.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:23,083","02:16:24,375",There's no guarantee of that.,There's no guarantee of that.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:24,958","02:16:26,041",Tell me frankly...,Tell me frankly...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:27,041","02:16:28,541",why did you marry this guy?,why did you marry this guy?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:29,208","02:16:31,458",I married him because he can't talk.,I married him because he can't talk.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:31,791","02:16:33,416",I prefer peace in a relationship.,I prefer peace in a relationship.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:33,541","02:16:34,500",What about you?,What about you?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:36,625","02:16:37,708",He is loaded.,He is loaded.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:43,750","02:16:45,541",Congratulations on your wedding.,Congratulations on your wedding.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:16:50,291","02:16:51,833",Where have you been?,Where have you been?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:17:03,666","02:17:05,875","Brother, Asrar was killed in Delhi.","Brother, Asrar was killed in Delhi."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:17:13,375","02:17:15,750",Abid had told me not to tell you.,Abid had told me not to tell you.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:18:02,000","02:18:03,583","Women, please leave.","Women, please leave."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:18:04,041","02:18:05,083",All men...,All men...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:18:06,041","02:18:08,458",please maintain silence for two minutes,please maintain silence for two minutes
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:18:08,541","02:18:11,833","in the honor of my dead brother, Asrar.","in the honor of my dead brother, Asrar."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"02:19:17,333","02:19:18,208",What is going on?,What is going on?
