film_id,decade,file_path,start,end,text_clean,text_raw
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:14:30,958","01:14:32,375",How did you get here?,How did you get here?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:14:56,833","01:14:58,500",You want to run it?,You want to run it?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:02,750","01:15:03,750",Hey...,Hey...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:03,833","01:15:04,833",come on.,come on.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:05,417","01:15:06,417",Pull.,Pull.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:11,083","01:15:12,917",Hold the belt and pull upwards.,Hold the belt and pull upwards.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:13,083","01:15:14,792","No, no...upwards.","No, no...upwards."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:21,125","01:15:22,458",Come here...,Come here...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:32,000","01:15:34,750","Hey, I was just joking... give me your hand.","Hey, I was just joking...
give me your hand."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:53,000","01:15:54,000",Thank you.,Thank you.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:15:56,125","01:15:58,333",Support for Udham Singh.,Support for Udham Singh.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:00,417","01:16:02,125",Long live Udham.,Long live Udham.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:19,542","01:16:20,792",Mr. Nihal Singh?,Mr. Nihal Singh?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:21,542","01:16:22,542",Yes.,Yes.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:22,792","01:16:25,167","So, he tried to kill your supervisor?","So, he tried to kill your supervisor?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:28,000","01:16:29,583","No, just...","No, just..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:31,000","01:16:32,958",raised his voice.,raised his voice.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:33,667","01:16:34,917",Threatened him.,Threatened him.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:35,292","01:16:37,708","Well, it still shows clear criminal intent.","Well, it still shows clear criminal
intent."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:39,208","01:16:40,208",No...,No...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:41,458","01:16:42,500",not…,not…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:43,375","01:16:44,583",not criminal.,not criminal.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:44,917","01:16:47,750",You just said he threatened him.,You just said he threatened him.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:48,583","01:16:49,583",Hmm?,Hmm?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:51,417","01:16:52,583",He was...,He was...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:53,792","01:16:56,333",somewhat unpredictable...,somewhat unpredictable...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:16:57,167","01:17:00,792","he would talk about an Utopian world, but never...","he would talk about an Utopian world,
but never..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:01,000","01:17:04,417",The man is a habitual criminal,The man is a habitual criminal
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:04,792","01:17:07,458",accustomed to threatening people.,accustomed to threatening people.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:08,333","01:17:09,583",Take his statement.,Take his statement.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:14,458","01:17:17,083",I did it all by myself!,I did it all by myself!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:18,083","01:17:20,667","Well, you must really hate the British!","Well, you must really hate the British!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:20,792","01:17:23,417",-Do you hate the British? -No,"-Do you hate the British?
-No"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:26,167","01:17:29,917",I have many British friends too.,I have many British friends too.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:32,667","01:17:33,792",I don’t hate them.,I don’t hate them.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:34,167","01:17:35,500",Then O’Dwyer?,Then O’Dwyer?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:37,000","01:17:38,958",So was it just revenge?,So was it just revenge?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:45,250","01:17:46,250",No.,No.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:47,375","01:17:49,375",Michael O’Dwyer...,Michael O’Dwyer...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:50,750","01:17:55,417",personified the evil of British imperialism.,"personified the evil of
British imperialism."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:57,625","01:17:59,208",I am against that evil!,I am against that evil!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:17:59,667","01:18:03,458",O’Dwyer embodied British imperialism in my country.,"O’Dwyer embodied British
imperialism in my country."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:03,833","01:18:05,917",You too are...,You too are...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:06,833","01:18:08,917","working for your government,","working for your government,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:09,917","01:18:11,750",but in your own country.,but in your own country.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:13,750","01:18:15,417",I don’t hate you.,I don’t hate you.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:16,583","01:18:18,292",You are doing your job.,You are doing your job.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:42,083","01:18:43,500",Sign your confession.,Sign your confession.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:44,208","01:18:47,958",Write down that you helped him purchase the guns twice.,"Write down that you helped
him purchase the guns twice."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:48,083","01:18:50,542",You helped him buy the guns...Sign it!,You helped him buy the guns...Sign it!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:50,625","01:18:53,083",He is a criminal. He had guns.,He is a criminal. He had guns.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:18:57,583","01:18:59,667",I’ll ask you for the last time...,I’ll ask you for the last time...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:19:44,833","01:19:45,833",Stand up!,Stand up!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:19:46,917","01:19:47,917",Stand up…,Stand up…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:19:51,500","01:19:52,500",Good morning.,Good morning.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:19:53,917","01:19:55,750",My name is John Hutchison.,My name is John Hutchison.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:19:56,500","01:19:58,167",These are my credentials.,These are my credentials.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:19:58,625","01:20:00,625",Robert Clayton and Sons.,Robert Clayton and Sons.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:01,167","01:20:04,125",V.K. Menon will also be with me in the court.,"V.K. Menon will also be with me in the
court."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:05,083","01:20:06,083",Hmm!,Hmm!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:07,208","01:20:08,583",I was born in...,I was born in...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:09,208","01:20:10,708",Kanpur.,Kanpur.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:12,208","01:20:14,375",I studied law after coming here.,I studied law after coming here.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:14,625","01:20:15,750",Law?,Law?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:16,708","01:20:17,958",Huh…,Huh…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:20,000","01:20:21,042",law…,law…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:21,917","01:20:26,375","When a country punishes a person, you quote the law...","When a country punishes a person, you
quote the law..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:29,083","01:20:32,875",but when a country commits crime against another country,"but when a country commits
crime against another country"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:35,000","01:20:37,958",would your law call it a crime?,would your law call it a crime?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:38,375","01:20:41,000",The British have committed a crime!,The British have committed a crime!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:42,375","01:20:44,167",And continue to do so.,And continue to do so.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:45,667","01:20:49,292","Mr. Singh, I know you think you don’t need a lawyer.","Mr. Singh, I know you think
you don’t need a lawyer."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:57,167","01:20:59,583","You will have to co-operate,","You will have to co-operate,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:20:59,792","01:21:03,083",if you want me to present your defence.,if you want me to present your defence.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:07,167","01:21:09,083","So, let’s start from the beginning.","So, let’s start from the beginning."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:10,958","01:21:13,500",When did you plan the assassination?,When did you plan the assassination?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:15,958","01:21:19,833",When did you plan the assassination?,When did you plan the assassination?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:20,208","01:21:22,708",It's important that they read back that sermon next week…,"It's important that they read
back that sermon next week…"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:22,792","01:21:25,667","but anyway Richard, it’s good to see you, I'll see on Sunday.","but anyway Richard, it’s good to see you,
I'll see on Sunday."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:25,750","01:21:28,167","-Good luck! -See you next week, Sir Michael.","-Good luck!
-See you next week, Sir Michael."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:32,083","01:21:33,083","Salesman,","Salesman,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:33,292","01:21:35,125",where’s your box? Where’s your pens?,where’s your box? Where’s your pens?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:35,208","01:21:36,208","Ah,","Ah,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:36,500","01:21:39,292","not everyone has taste like you, Sir.","not everyone has taste like you, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:39,458","01:21:42,042",Uh-huh! You ought to be selling rifles.,Uh-huh! You ought to be selling rifles.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:42,125","01:21:44,500","There’s a war coming, money to be made.","There’s a war coming, money to be made."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:44,583","01:21:47,333","Ah...I need a job, Sir.","Ah...I need a job, Sir."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:49,708","01:21:50,708",What do you do?,What do you do?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:50,958","01:21:53,208",I am a good carpenter…,I am a good carpenter…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:53,792","01:21:56,625","a good electrician, I can wash clothes...","a good electrician, I can
wash clothes..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:56,792","01:21:58,458","-I... -Okay, okay.","-I...
-Okay, okay."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:21:59,083","01:22:00,625",Come around to the house.,Come around to the house.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:01,083","01:22:03,250",We will see what we can do for you.,We will see what we can do for you.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:03,375","01:22:04,375",Okay?,Okay?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:07,250","01:22:08,917","Grateful, Sir. Thank you.","Grateful, Sir. Thank you."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:15,375","01:22:19,208",I’ll be meeting Tony and Slanders at the club this evening you know.,"I’ll be meeting Tony and Slanders at the
club this evening you know."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:19,292","01:22:21,375","-I'll give them your love. -Yes, please do.","-I'll give them your love.
-Yes, please do."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:21,458","01:22:23,125",Aren’t they pretty flowers now?,Aren’t they pretty flowers now?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:23,667","01:22:25,250",They are fresh from the garden.,They are fresh from the garden.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:25,708","01:22:27,042",Got the hunt on Monday.,Got the hunt on Monday.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:27,167","01:22:28,250","Ah, yes of course.","Ah, yes of course."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:28,333","01:22:30,542","You fancy rabbits on Tuesday night, huh?","You fancy rabbits on Tuesday night, huh?"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:22:30,625","01:22:33,125",-It'll be Monday night. -That will be lovely.,"-It'll be Monday night.
-That will be lovely."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:23:04,792","01:23:05,792",Sir.,Sir.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:23:07,250","01:23:08,250",Thank you.,Thank you.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:23:13,083","01:23:14,083",Now…,Now…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:23:37,542","01:23:39,375",Got him! Got him!,Got him! Got him!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:23:45,917","01:23:46,917",Thank you.,Thank you.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:23:47,958","01:23:48,958",Now then...,Now then...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:23:57,292","01:23:58,833","Tell me, salesman...","Tell me, salesman..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"01:23:59,208","01:24:01,792","where were you in April, 1919?","where were you in April, 1919?"
