film_id,decade,file_path,start,end,text_clean,text_raw
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:20,583","02:16:23,041",India dial code +91.,{\an8}India dial code +91.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:23,125","02:16:25,541",Dial any number and check.,{\an8}Dial any number and check.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:31,375","02:16:32,375",They'll answer.,They'll answer.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:35,833","02:16:36,958","Good morning, Gulab.","Good morning, Gulab."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:37,375","02:16:39,125",- Gulab! - In the container?,"- Gulab!
<i>- In the container?</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:39,333","02:16:41,833",David will take you from London to Birmingham.,"<i>David will take you
from London to Birmingham.</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:42,041","02:16:43,916","Don't worry, be happy.","Don't worry, be happy."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:45,875","02:16:49,791","I told you... Gulab, Chameli, Pumpi.","I told you... Gulab, Chameli, Pumpi."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:49,875","02:16:51,750",- Are you mad... - Shut up!,"- Are you mad...
- Shut up!"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:51,958","02:16:52,958",Shut up.,Shut up.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:54,583","02:16:57,791",Look at them. Do they look British?,Look at them. Do they look British?
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:16:58,083","02:16:59,708",Their clothes...,Their clothes...
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:00,041","02:17:05,166","Indian clothes... with ""Made in India"" labels.","Indian clothes...
with ""Made in India"" labels."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:05,416","02:17:08,375",Newspapers... Punjabi.,{\an8}Newspapers... Punjabi.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:08,583","02:17:10,250",From last week.,{\an8}From last week.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:10,458","02:17:12,750",Check his drawers!,Check his drawers!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:13,500","02:17:15,916",Will any self-respecting Englishman don them?,"Will any self-respecting Englishman
don them?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:16,166","02:17:19,083",I help you. You help me.,I help you. You help me.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:19,583","02:17:20,666",Let me go.,Let me go.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:21,708","02:17:25,208",I told you... Omar no hamar.,{\an8}I told you... Omar no <i>hamar.</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:25,291","02:17:27,125",Omar is no donkey.,Omar is no donkey.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:27,375","02:17:28,500",I know.,I know.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:29,291","02:17:30,291","I'm no donkey, either.","I'm no donkey, either."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:30,375","02:17:33,041",- Hey! - Stop!,"- Hey!
- Stop!"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:33,583","02:17:35,625",- Freeze! - Stop right there!,"- Freeze!
- Stop right there!"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:35,750","02:17:37,958",- Stop! - Hands up.,"- Stop!
- Hands up."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:38,250","02:17:40,041",- Wait. - Turn around.,"- Wait.
- Turn around."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:40,333","02:17:41,500",I want to discard this.,I want to discard this.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:41,708","02:17:42,916",Don't shoot me.,Don't shoot me.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:46,166","02:17:47,166",I'm done.,I'm done.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:47,250","02:17:48,291",I'm a friend.,I'm a friend.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:49,375","02:17:51,208",Leave me.,{\an8}Leave me.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:52,791","02:17:54,041",I was helping you.,I was helping you.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:54,583","02:17:57,125",You had three. Could've let me go.,"You had three.
Could've let me go."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:17:57,791","02:17:58,833",I threw my passport.,I threw my passport.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:00,625","02:18:03,625",Now prove in court we're Indians.,Now prove in court we're Indians.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:05,750","02:18:06,875",We'll be freed someday.,We'll be freed someday.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:07,375","02:18:10,041","If not London, we'll settle here.","If not London, we'll settle here."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:10,375","02:18:11,750",You can't do a thing!,You can't do a thing!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:11,916","02:18:14,125",- Over! - I promise you...,"{\an8}- Over!
- I promise you..."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:14,541","02:18:17,333",I will prove to the court you are all Indians.,"{\an8}I will prove to the court
you are all Indians."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:18,125","02:18:19,916","And in two weeks,","{\an8}And in two weeks,"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:20,416","02:18:23,958",I will put you all on the flight back to India.,"I will put you all
on the flight back to India."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:24,166","02:18:25,625",Omar no hamar!,Omar no <i>hamar!</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:27,958","02:18:31,958","Manu, what did he rattle off in English?","Manu, what did he rattle off in English?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:32,500","02:18:33,750",Translate.,Translate.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:33,833","02:18:36,833",He said he'll prove in court...,He said he'll prove in court...
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:39,875","02:18:41,625",- we are Indians. - Really?,"- we are Indians.
- Really?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:41,791","02:18:46,250","And in two weeks, put us all on a flight to India.","And in two weeks,
put us all on a flight to India."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:46,375","02:18:50,791",Anytime there's a mix-up He's there for the fix-up,"{\an8}<i>Anytime there's a mix-up
He's there for the fix-up</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:50,875","02:18:54,958",When he makes a resolve Hurdles dissolve,"{\an8}<i>When he makes a resolve
Hurdles dissolve</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:55,041","02:18:58,416",He's by your side When it's high tide,"<i>He's by your side
When it's high tide</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:18:58,500","02:19:02,458",Make his footprints Your trusted guide,"<i>Make his footprints
Your trusted guide</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:02,625","02:19:06,291",What a guy! Never says die!,<i>What a guy! Never says die!</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:06,375","02:19:09,875",Gives all he has With Punjabi pizzazz,"<i>Gives all he has
With Punjabi pizzazz</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:10,000","02:19:13,250",For friends this prince Gives his life without a wince!,"<i>For friends this prince
Gives his life without a wince!</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:13,708","02:19:16,083",Hardy's plan was foolproof.,<i>Hardy's plan was foolproof.</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:16,583","02:19:20,750",Our real names would reveal we're UK citizens.,"<i>Our real names would reveal
we're UK citizens.</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:21,833","02:19:24,375","Hardy gave us the IDs of three dead friends,","<i>Hardy gave us the IDs
of three dead friends,</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:25,125","02:19:28,166","Gulab, Chameli, and Pumpi...","{\an8}<i>Gulab, Chameli, and Pumpi...</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:28,458","02:19:30,166",who were killed in Iran.,{\an8}<i>who were killed in Iran.</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:30,625","02:19:32,625","On record, they were still missing persons.","{\an8}<i>On record, they were
still missing persons.</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:33,500","02:19:35,958",Our files reached Laltu from Saudi.,<i>Our files reached Laltu from Saudi.</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:36,125","02:19:42,083","Village folk confirmed three youths Gulab, Chameli, and Pumpi,","<i>Village folk confirmed
three youths Gulab, Chameli, and Pumpi,</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:42,250","02:19:44,625",left on a dunki 25 years ago.,<i>left on a dunki 25 years ago.</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:45,416","02:19:46,958",The report stated...,<i>The report stated...</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:47,291","02:19:50,458",India would accept them back.,<i>India would accept them back.</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:19:57,541","02:20:03,250",We must be the first in history to be so happy in handcuffs.,"<i>We must be the first in history
to be so happy in handcuffs.</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:10,583","02:20:13,916",I told you I would send you back to India in two weeks.,"I told you I would send you
back to India in two weeks."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:14,375","02:20:15,375",Out!,Out!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:28,708","02:20:32,333",Omar no hamar. You are...,{\an8}Omar no <i>hamar.</i> You are...
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:32,708","02:20:33,791","""King Donkey.""","""King Donkey."""
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:39,541","02:20:41,416",Why are you all so happy?,{\an8}Why are you all so happy?
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:42,333","02:20:43,583",Because we're going home.,Because we're going home.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:51,083","02:20:52,833",...no hamar!,...no <i>hamar!</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:54,500","02:20:55,500","Sir, what will you have?","Sir, what will you have?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:55,791","02:20:59,416",- We're going back home. Some dessert? - Yes.,"- We're going back home. Some dessert?
- Yes."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:20:59,541","02:21:01,625",- Gulab jamun? - Gulab jamun!,"<i>- Gulab jamun?
- Gulab jamun!</i>"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:21:01,708","02:21:03,375",- Perfect! - Happy Diwali!,"- Perfect!
- Happy Diwali!"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:21:03,541","02:21:05,000",- Bless you! - Thanks.,"- Bless you!
- Thanks."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:21:05,666","02:21:12,333","Old dame, I'd promised... a plane ride back home.","Old dame, I'd promised...
a plane ride back home."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:21:13,041","02:21:17,083","If you had no wife, I'd kiss you now.","If you had no wife, I'd kiss you now."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"02:21:24,666","02:21:30,958","The very same sky, the very same earth","<i>The very same sky, the very same earth</i>"
