film_id,decade,file_path,start,end,text_clean,text_raw
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:18:49,805","00:18:51,955",It can get late sometimes.,It can get late sometimes.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:11,021","00:20:12,941",Everything will be fine.,Everything will be fine.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:15,859","00:20:17,280",You should get ready.,You should get ready.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:27,341","00:20:29,645",Hari Narain. Hello.,Hari Narain. Hello.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:29,875","00:20:30,835",Hello.,Hello.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:31,258","00:20:32,256",How are you?,How are you?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:32,371","00:20:33,677",Good.,Good.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:34,445","00:20:36,557","- Hello, Laxmi! - Hello, Vishnu.","- Hello, Laxmi!
- Hello, Vishnu."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:36,979","00:20:39,514",You still look the same.,You still look the same.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:39,744","00:20:42,317",People who work for the media do not change on the outside.,"People who work for the
media do not change on the outside."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:42,624","00:20:43,853",Hmm.,Hmm.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:43,930","00:20:45,965",And where do policemen change from?,And where do policemen change from?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:46,310","00:20:48,115",I think the doctor will know.,I think the doctor will know.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:48,653","00:20:49,997","Hello, Laxmi.","Hello, Laxmi."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:50,266","00:20:51,571",Hello. Dr. Mahesh.,Hello. Dr. Mahesh.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:51,648","00:20:52,915",You look fine.,You look fine.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:53,184","00:20:54,413",Thank you.,Thank you.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:55,680","00:20:57,178",Has he come?,Has he come?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:57,446","00:20:58,944",His flight has landed.,His flight has landed.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:20:59,174","00:21:00,749",Our driver's waiting at the airport.,Our driver's waiting at the airport.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:01,939","00:21:03,437",Where's Brahma?,Where's Brahma?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:13,805","00:21:17,914","Listen guys, let's make a rule.","Listen guys, let's make a rule."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:18,758","00:21:22,099",We won't talk about our past in front of him.,"We won't talk about
our past in front of him."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:23,405","00:21:25,248",No politics either.,No politics either.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:25,478","00:21:27,475",And no Kashmir.,And no Kashmir.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:27,821","00:21:31,085",I understand politics... but why no Kashmir?,"I understand politics...
but why no Kashmir?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:33,235","00:21:35,347",What's the difference?,What's the difference?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:37,344","00:21:40,685","So, no mention of exodus?","So, no mention of exodus?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:40,800","00:21:42,374",No.,No.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:43,373","00:21:45,254",Not exodus...,Not exodus...
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:49,286","00:21:51,245",Genocide.,Genocide.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:53,357","00:21:55,315",Look who's here.,Look who's here.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:21:58,810","00:22:00,730",Look who's here.,Look who's here.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:02,150","00:22:03,648",Krishna.,Krishna.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:15,053","00:22:16,205",Please sit down.,Please sit down.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:16,704","00:22:17,741",Why are you guys standing?,Why are you guys standing?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:17,856","00:22:19,046",Not for you.,Not for you.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:21,888","00:22:22,886",For Pushkar.,For Pushkar.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:33,331","00:22:35,635",We will have to leave early tomorrow.,We will have to leave early tomorrow.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:35,827","00:22:40,320",There's curfew in Habba Kadal after 7 o'clock.,"There's curfew in Habba Kadal
after 7 o'clock."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:40,435","00:22:41,011",Okay.,Okay.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:41,088","00:22:43,085",We'll leave for Jammu from there itself.,We'll leave for Jammu from there itself.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:43,392","00:22:44,237",Hmm.,Hmm.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:44,314","00:22:45,773",Thank you.,Thank you.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:46,234","00:22:48,768","You plan to stay here for a couple of days, right?","You plan to stay here
for a couple of days, right?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:49,075","00:22:50,304",No.,No.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:50,381","00:22:53,338","Actually, I have to meet a couple of people tomorrow.","Actually, I have to meet
a couple of people tomorrow."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:53,414","00:22:55,027",And I'm going back day after tomorrow.,And I'm going back day after tomorrow.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:55,181","00:22:56,448",So soon?,So soon?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:56,525","00:22:59,059","I have some important work in Delhi, day after tomorrow.","I have some important work in Delhi,
day after tomorrow."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:22:59,405","00:23:02,976",You could have stayed and seen Kashmir.,You could have stayed and seen Kashmir.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:03,898","00:23:05,818",Maybe next time.,Maybe next time.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:07,046","00:23:11,040",But I'd like to visit the place of my parents' accident.,"But I'd like to visit the place
of my parents' accident."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:16,800","00:23:18,989",Why? What happened?,Why? What happened?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:26,054","00:23:28,205",This is your first time in Kashmir?,This is your first time in Kashmir?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:30,547","00:23:31,661",He was born here.,He was born here.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:31,738","00:23:32,966",I know.,I know.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:34,080","00:23:35,578",How will he remember anything?,How will he remember anything?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:36,000","00:23:37,574",He was just a baby back then.,He was just a baby back then.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:39,571","00:23:43,066",I remember most of my childhood.,I remember most of my childhood.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:43,296","00:23:44,909","Honestly, I don't remember anything.","Honestly, I don't remember anything."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:46,445","00:23:50,131",I am sure Pushkar must have told you something.,"I am sure Pushkar must
have told you something."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:50,208","00:23:51,782",I mean what all happened and--,I mean what all happened and--
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:51,859","00:23:53,626",We decided no politics.,We decided no politics.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:55,814","00:23:57,965",This isn't politics.,This isn't politics.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:23:58,464","00:24:00,230",I just want to know,I just want to know
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:00,730","00:24:02,650",what you know about Kashmir. That's all.,"what you know about Kashmir.
That's all."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:08,064","00:24:10,675",Kashmir has never been an integral part of India,"Kashmir has never been
an integral part of India"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:10,790","00:24:13,210",and this is a historical fact.,and this is a historical fact.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:14,054","00:24:17,894","In fact, there was condition laid down for Kashmir's accession with India,","In fact, there was condition laid
down for Kashmir's accession with India,"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:18,739","00:24:22,579",That a plebiscite was supposed take place as soon as the situation normalizes.,"That a plebiscite was supposed take
place as soon as the situation normalizes."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:22,694","00:24:24,768",It means a people's vote.,It means a people's vote.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:25,766","00:24:26,918",Did the plebiscite ever take place?,Did the plebiscite ever take place?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:27,034","00:24:28,454",- No! - Never!,"- No!
- Never!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:28,531","00:24:30,950",- Free Kashmir! - Free Kashmir!,"- Free Kashmir!
- Free Kashmir!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:31,066","00:24:33,293",- Free Kashmir! - Free Kashmir!,"- Free Kashmir!
- Free Kashmir!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:34,598","00:24:38,170","If political parties have a right to have their own flags,","If political parties have
a right to have their own flags,"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:38,400","00:24:40,205",then why don't Kashmiris?,then why don't Kashmiris?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:40,435","00:24:44,659",If India can fight with Britain for its independence,"If India can fight with
Britain for its independence"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:44,890","00:24:46,579",then why can't Kashmir?,then why can't Kashmir?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:47,846","00:24:51,994",If Bhagat Singh is celebrated then why isn't Burhan Wani?,"If Bhagat Singh is celebrated
then why isn't Burhan Wani?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:52,109","00:24:55,296","Long live, Burhan Wani!","Long live, Burhan Wani!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:55,373","00:24:58,675","Long live, Burhan Wani!","Long live, Burhan Wani!"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"00:24:59,405","00:25:03,821",Today the world believes that we have illegally occupied Kashmir.,"Today the world believes that we
have illegally occupied Kashmir."
