film_id,decade,file_path,start,end,text_clean,text_raw
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:48:35,080","01:48:36,280",There you go!,There you go!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:48:36,360","01:48:39,080",They went behind their parents' backs and bought a new house!,"They went behind their parents'
backs and bought a new house!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:48:40,680","01:48:44,040","Son, you should have let us know you wanted to live separately.","Son, you should have let us
know you wanted to live separately."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:48:44,280","01:48:47,520",We wouldn't have had a problem with it.,We wouldn't have had a problem with it.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:48:48,160","01:48:49,640","Sister, what hurts the most is that","Sister, what hurts the most is that"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:48:49,760","01:48:51,880",they bought the house after getting divorced.,"they bought the house
after getting divorced."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:48:52,760","01:48:55,640","Don't you see, that was her plan all along!","Don't you see,
that was her plan all along!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:48:55,840","01:49:00,520","She used Kapil's money to buy the house, then bounced after getting divorced.","She used Kapil's money to buy the house,
then bounced after getting divorced."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:00,640","01:49:02,400","Uh, Aunty, please be quiet. You don't know anything.","Uh, Aunty, please be quiet.
You don't know anything."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:02,520","01:49:03,240",Right!,Right!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:03,360","01:49:04,480",Somya has done no such thing.,Somya has done no such thing.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:04,640","01:49:05,680","Wait, so which house are we talking about?","Wait, so which house
are we talking about?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:05,800","01:49:07,880",I had applied for the Public Housing Scheme.,"I had applied for the
Public Housing Scheme."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:09,040","01:49:09,920",What?,What?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:10,000","01:49:11,240",She won the lottery.,She won the lottery.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:11,360","01:49:12,800",It's golden!,It's golden!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:13,040","01:49:14,240",Are we talking about a house or gold here?,"Are we talking about
a house or gold here?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:14,360","01:49:15,800",It's a house that's as good as gold.,It's a house that's as good as gold.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:15,920","01:49:16,800",Really?,Really?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:16,920","01:49:17,960",How much does it weigh?,How much does it weigh?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:18,760","01:49:20,000",What house are we talking about?,What house are we talking about?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:20,120","01:49:22,120",What's going on here? Will someone fill me in?,"What's going on here?
Will someone fill me in?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:22,440","01:49:24,400",We got divorced for this house,We got divorced for this house
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:25,720","01:49:27,640",so that Somya would be eligible for the Scheme.,"so that Somya would
be eligible for the Scheme."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:27,760","01:49:28,720","- Wait, what? - That's it.","- Wait, what?
- That's it."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:28,840","01:49:30,800",Did you guys even get divorced for real?,Did you guys even get divorced for real?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:31,120","01:49:35,720","Yes Mom, we did get divorced, but only on paper.","Yes Mom, we did get divorced,
but only on paper."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:37,520","01:49:39,000",What you saw...,What you saw...
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:41,280","01:49:42,680",What you saw...,What you saw...
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:44,120","01:49:45,520",was just an act.,was just an act.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:46,960","01:49:48,040",An act?,An act?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:48,600","01:49:49,840",A fake divorce?,A fake divorce?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:53,160","01:49:54,760","Oh no, my child, what have you done?","Oh no, my child, what have you done?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:54,960","01:49:56,000","Sorry, Dad.","Sorry, Dad."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:49:56,920","01:49:58,440",I am so happy!,I am so happy!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:00,120","01:50:01,280","A fake divorce, huh!","A fake divorce, huh!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:02,680","01:50:04,160",And you got a house too.,And you got a house too.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:04,480","01:50:05,720",That's good.,That's good.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:06,400","01:50:09,640","But not everything that glitters is gold, you know?","But not everything that
glitters is gold, you know?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:09,800","01:50:13,560",This Punjabi girl shattered our home to build her own house!,"This Punjabi girl shattered
our home to build her own house!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:13,920","01:50:15,440",She must be so happy right now!,She must be so happy right now!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:15,560","01:50:19,600","Sister, she'll only be happy after she leaves this family.","Sister, she'll only be happy
after she leaves this family."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:19,720","01:50:21,200","- Mom, come on! - Sister...","- Mom, come on!
- Sister..."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:21,960","01:50:23,840",We can see her true colors now.,We can see her true colors now.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:23,920","01:50:25,200",So this is what Punjabis teach their kids?,"So this is what Punjabis
teach their kids?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:25,320","01:50:26,240","Stop it, Uncle.","Stop it, Uncle."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:26,360","01:50:28,880","Brother, tell that guy to watch his manners","Brother, tell that
guy to watch his manners"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:29,000","01:50:30,240",- or I'll have to put him in his place. - Calm down.,"- or I'll have to put him in his place.
- Calm down."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:30,320","01:50:31,240",You really think you can hit me?,You really think you can hit me?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:31,360","01:50:32,200",What makes you think I won't stop you?,What makes you think I won't stop you?
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:32,320","01:50:33,000",Stop it.,Stop it.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:33,120","01:50:34,400",You're in a priest's house.,You're in a priest's house.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:34,520","01:50:39,320",Don't be rude or we will curse you.,"Don't be rude
or we will curse you."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:40,000","01:50:42,840",Like we care! We've dealt with tons of priests like him!,"Like we care! We've dealt
with tons of priests like him!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:42,960","01:50:46,160",Priests like you take our money and pray in our homes.,"Priests like you take our
money and pray in our homes."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:46,280","01:50:47,720","- That's enough, Mom. Stop. - It's all good, dear.","- That's enough, Mom. Stop.
- It's all good, dear."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:47,840","01:50:48,800",Hey!,Hey!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:49,600","01:50:51,160",You don't even have a house to invite a priest to pray in!,"You don't even have a house
to invite a priest to pray in!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:51,280","01:50:52,240","Cut it out, Aunty!","Cut it out, Aunty!"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:52,920","01:50:54,240",I've had enough of your crap.,I've had enough of your crap.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:54,840","01:50:55,640","Somya is right,","Somya is right,"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:55,760","01:50:58,160",you've just caused trouble since you've gotten here.,"you've just caused trouble
since you've gotten here."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:50:58,520","01:50:59,960","What are you saying, Kapil?","What are you saying, Kapil?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:01,560","01:51:02,720","- Dad! - Kapil,","- Dad!
- Kapil,"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:02,880","01:51:04,280",don't talk to your aunt like that.,don't talk to your aunt like that.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:04,360","01:51:05,320",Dad!,Dad!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:05,480","01:51:06,760",Dad... Mom!,Dad... Mom!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:07,320","01:51:08,200",Deepa!,Deepa!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:08,320","01:51:09,840",Deepa! Deepa!,Deepa! Deepa!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:10,120","01:51:12,000","- Open your eyes, Deepa! - Deepa","- Open your eyes, Deepa!
- Deepa"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:12,120","01:51:13,680",Looks like an epilepsy attack. Make her smell an onion or something.,"Looks like an epilepsy attack.
Make her smell an onion or something."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:13,760","01:51:14,440",Shut up!,Shut up!
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:14,560","01:51:17,200",We need to get her to the hospital. Does anyone have a car?,"We need to get her to the hospital.
Does anyone have a car?"
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:17,320","01:51:18,360",- Puru! - I have a car.,"- Puru!
- I have a car."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:18,440","01:51:19,720","- Puru, there's no need to panic! - It's parked right outside.","- Puru, there's no need to panic!
- It's parked right outside."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:19,840","01:51:20,760","Wake up, Deepa.","Wake up, Deepa."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:20,880","01:51:21,960",- I have a car. - Be careful.,"- I have a car.
- Be careful."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:28,120","01:51:31,080","You don't get it, ma'am. She's never been on her own.","You don't get it, ma'am.
She's never been on her own."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:31,200","01:51:32,000",- She's never been without me. - Sir...,"- She's never been without me.
- Sir..."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:32,120","01:51:33,640",I'll just sit on the side and keep quiet.,"I'll just sit on
the side and keep quiet."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:33,760","01:51:34,480","Sir, please leave the room.","Sir, please leave the room."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:34,560","01:51:36,680","- I'll just sit on the side and keep quiet. - Sir, please leave the room.","- I'll just sit on the side and keep quiet.
- Sir, please leave the room."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:36,800","01:51:37,640",Please don't disturb us.,Please don't disturb us.
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:37,760","01:51:38,520","- It's okay, It's okay. - We'll call you. Okay.","- It's okay, It's okay.
- We'll call you. Okay."
zara-hatke-zara-bachke-2023-hindi-1080p-webrip-x264-aac-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Zara Hatke Zara Bachke (2023) Hindi 1080p WEBRip x264 AAC ESub.srt,"01:51:38,640","01:51:40,040","- Uncle, please come with me. - I'll just sit on the side and keep quiet.","- Uncle, please come with me.
- I'll just sit on the side and keep quiet."
