film_id,decade,file_path,start,end,text_clean,text_raw
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:19:22,416","01:19:24,916",for my speech in the neighborhood.,for my speech in the neighborhood.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:19:36,916","01:19:39,250",Victory to Raziabai!,Victory to Raziabai!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:19:39,541","01:19:41,916",Victory to Raziabai!,Victory to Raziabai!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:19:42,041","01:19:47,250",-Who is our dear sister? -Raziabai! Raziabai!,"-Who is our dear sister?
-Raziabai! Raziabai!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:19:47,333","01:19:52,750",-Who is our dear sister? -Raziabai! Raziabai!,"-Who is our dear sister?
-Raziabai! Raziabai!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:19:53,833","01:19:58,291",-How do you do this? -That hawker was so irritating.,"-How do you do this?
-That hawker was so irritating."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:19:58,583","01:20:01,416",He just refused to reduce the price.,He just refused to reduce the price.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:01,833","01:20:03,291","Yeah, he was...","Yeah, he was..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:05,708","01:20:08,458",Why are you looking at this idiot's face? Let's go.,"Why are you looking
at this idiot's face? Let's go."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:10,833","01:20:14,416","Yesterday, Razia came here and publicly humiliated me.","Yesterday, Razia came here
and publicly humiliated me."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:15,000","01:20:17,416","I will not let her win, Mr. Rahim.","I will not let her win, Mr. Rahim."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:17,666","01:20:22,166","I will earn respect not just for myself, but for all the women in Kamathipura.","I will earn respect not just for myself,
but for all the women in Kamathipura."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:22,250","01:20:23,958",-Gangubai-- -Hush.,"-Gangubai--
-Hush."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:24,125","01:20:26,750","By the way, Khan was here for a raid...","By the way, Khan was here for a raid..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:27,333","01:20:29,333","The loser fled, tail between his legs.","The loser fled, tail between his legs."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:30,083","01:20:31,958",He didn't find a drop of alcohol.,He didn't find a drop of alcohol.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:33,000","01:20:35,250","I took care of everything, Mr. Rahim.","I took care of everything, Mr. Rahim."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:35,625","01:20:38,083","I'm your sister, you've taught me well.","I'm your sister, you've taught me well."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:39,041","01:20:43,125",Razia's cronies have been threatening me since morning.,"Razia's cronies have been
threatening me since morning."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:43,458","01:20:46,125","She left in a fit, who knows what she'll do next.","She left in a fit,
who knows what she'll do next."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:46,666","01:20:48,541",You'll have to handle this.,You'll have to handle this.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:49,333","01:20:51,416","Send some of your men over, for our safety.","Send some of your men over,
for our safety."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:51,958","01:20:55,250","If you continue to support us like this,","If you continue to support us like this,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:55,375","01:20:56,666",this election is ours.,this election is ours.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:56,750","01:20:58,250","Yes, bye.","Yes, bye."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:20:58,333","01:20:59,958",Thank you.,Thank you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:03,416","01:21:05,083","I have to admit, Mr. Govind,","I have to admit, Mr. Govind,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:05,916","01:21:09,291","by getting these reels, you've paved the way for our victory.","by getting these reels,
you've paved the way for our victory."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:09,791","01:21:11,083","-Look, Badri... -Yes.","-Look, Badri...
-Yes."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:11,166","01:21:13,791",He's got us these reels directly from the theater.,"He's got us these reels
directly from the theater."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:14,458","01:21:17,791","Actually, madam, there's one reel missing.","Actually, madam, there's one reel missing."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:18,125","01:21:19,500",Don't worry.,Don't worry.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:20,291","01:21:23,500",Only two reels are enough for me to finish Razia!,"Only two reels are enough
for me to finish Razia!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:24,958","01:21:27,750","Hey, Badri. Set up the screen.","Hey, Badri. Set up the screen."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:29,041","01:21:30,250",Have a seat.,<i>Have a seat.</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:31,000","01:21:32,916",I'll make this quick.,<i>I'll make this quick.</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:33,333","01:21:35,875",So you need not get up either.,<i>So you need not get up either.</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:36,125","01:21:39,750",Where's the villain whom you call your manager?,"<i>Where's the villain</i>
<i>whom you call your manager?</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:40,041","01:21:41,125",Where is he!,<i>Where is he!</i>
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:46,125","01:21:48,833","Gangu, your brilliant move will crush Raziabai.","Gangu, your brilliant move
will crush Raziabai."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:49,250","01:21:50,875",All of Kamathipura is here.,All of Kamathipura is here.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:51,208","01:21:53,416",Who will go to hear her speech now?,Who will go to hear her speech now?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:56,166","01:21:57,333",Where is everyone?,Where is everyone?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:21:57,416","01:21:59,250",Watching a movie in Gangu's lane.,Watching a movie in Gangu's lane.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:05,875","01:22:08,500",Will I deliver my speech to these empty chairs?,"Will I deliver my speech
to these empty chairs?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:11,833","01:22:13,083",Call everyone.,Call everyone.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:14,833","01:22:16,125",Get lost!,Get lost!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:44,166","01:22:45,750","What happened, Raziabai?","What happened, Raziabai?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:46,250","01:22:48,625",Weren't you supposed to deliver a speech?,"Weren't you supposed
to deliver a speech?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:51,083","01:22:52,458",No one turned up!,No one turned up!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:52,875","01:22:54,041",No problem.,No problem.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:54,125","01:22:55,083",I am here.,I am here.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:55,250","01:22:56,750","I'll listen to it,","I'll listen to it,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:56,833","01:22:58,541",and clap as well!,and clap as well!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:22:58,625","01:23:02,000",VOTE FOR RAZIABAI,{\an8}VOTE FOR RAZIABAI
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:05,166","01:23:09,375",No one can clap as thunderously as I do.,{\an8}No one can clap as thunderously as I do.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:11,000","01:23:12,875","I am neither a man nor woman,","{\an8}I am neither a man nor woman,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:13,708","01:23:16,416",but more than enough for the likes of you!,"but more than enough
for the likes of you!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:31,000","01:23:33,625",Sitting on the ground suits you.,Sitting on the ground suits you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:35,583","01:23:37,125","Get used to it,","Get used to it,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:38,125","01:23:39,958",because you will be dethroned soon.,because you will be dethroned soon.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:40,041","01:23:41,958",Defeating Razia,{\an8}Defeating Razia
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:42,291","01:23:44,333","and hosting a wedding in a brothel,","{\an8}and hosting a wedding in a brothel,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:45,541","01:23:47,208",are dreams...,{\an8}are dreams...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:48,458","01:23:49,833",impossible to fulfill!,{\an8}impossible to fulfill!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:52,166","01:23:54,416","Now that you've started a war,","{\an8}Now that you've started a war,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:56,125","01:23:57,625",then prepare yourself...,{\an8}then prepare yourself...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:23:59,583","01:24:00,833",for an attack!,{\an8}for an attack!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:11,125","01:24:12,333",Gangu!,Gangu!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:14,291","01:24:17,541",What's with all this exercise? You want to be a wrestler?,"What's with all this exercise?
You want to be a wrestler?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:18,625","01:24:21,375",How do you like your new poster?,How do you like your new poster?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:22,083","01:24:23,416",I'm not shining through.,I'm not shining through.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:23,500","01:24:24,916",What more do you want?,What more do you want?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:25,083","01:24:26,500",You're laden with gold.,You're laden with gold.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:26,791","01:24:28,375",You want a golden tooth as well?,You want a golden tooth as well?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:28,791","01:24:30,000",Good idea.,Good idea.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:31,208","01:24:32,458","If I win, I'll get one.","If I win, I'll get one."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:32,958","01:24:33,958",Join me.,Join me.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:38,583","01:24:41,166","Gangu, don't worry.","Gangu, don't worry."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:41,458","01:24:43,541",The entire neighborhood supports you.,The entire neighborhood supports you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:43,625","01:24:47,458","-That's half the battle won. -But the other half is still left, Kamli.","-That's half the battle won.
-But the other half is still left, Kamli."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:51,083","01:24:53,333","Just one more trump card,","Just one more trump card,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:54,166","01:24:56,250",and that'll be the end of Razia.,and that'll be the end of Razia.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:24:58,291","01:25:03,250",I can't wait to go and slap your poster on Razia's face!,"I can't wait to go
and slap your poster on Razia's face!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:04,083","01:25:05,875","All hell will break lose, Gangu.","All hell will break lose, Gangu."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:11,750","01:25:12,666",What happened?,What happened?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:30,541","01:25:31,625",Kamli.,Kamli.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:32,250","01:25:34,416",Go and get the keys from Kusum.,Go and get the keys from Kusum.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:37,833","01:25:39,375",I've told you repeatedly,I've told you repeatedly
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:39,458","01:25:42,458",not to give her opium and hide her around.,"not to give her opium
and hide her around."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:42,541","01:25:43,833",What else can I do?,What else can I do?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:44,833","01:25:46,458",Roshni is 15 now.,Roshni is 15 now.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:47,500","01:25:49,666",All kinds of men come here every night.,All kinds of men come here every night.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:50,250","01:25:51,875","If one of them spots her,","If one of them spots her,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:52,208","01:25:54,583","she'll be devoured, just like us.","she'll be devoured, just like us."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:25:56,000","01:26:00,083",She might get addicted and her life will be ruined.,"She might get addicted
and her life will be ruined."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:00,166","01:26:01,916",What life?,What life?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:02,750","01:26:05,666","We have no home, no roof, no husband...","We have no home, no roof, no husband..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:06,416","01:26:10,375",Every night we sell our bodies so that our children may lead a better life.,"Every night we sell our bodies so that
our children may lead a better life."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:12,708","01:26:14,625",I'm tired of hiding her.,I'm tired of hiding her.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:16,000","01:26:18,208",How long can one keep a bird caged up?,How long can one keep a bird caged up?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:19,625","01:26:22,208","You can't cage her like an animal, Kusum.","You can't cage her
like an animal, Kusum."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:23,125","01:26:24,791",She's old enough to marry.,She's old enough to marry.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:25,416","01:26:27,708",I'll either get her married or kill her.,I'll either get her married or kill her.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:28,333","01:26:29,875",I won't let her be a prostitute.,I won't let her be a prostitute.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:29,958","01:26:32,500",So you'll have a wedding in Kamathipura?,So you'll have a wedding in Kamathipura?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:33,541","01:26:35,333","No one gets married here, Kusum.","No one gets married here, Kusum."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:35,458","01:26:37,875",-Stop dreaming of settling her down. -Why?,"-Stop dreaming of settling her down.
-Why?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:39,666","01:26:42,958","If Gangu can dream, then why can't Roshni?","If Gangu can dream,
then why can't Roshni?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:26:56,833","01:26:57,958",Get off.,Get off.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:09,833","01:27:11,625",You have a nice house.,You have a nice house.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:12,416","01:27:15,500",Why don't you get a daughter-in-law and make it a home?,"Why don't you get a daughter-in-law
and make it a home?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:15,666","01:27:16,958",Not yet.,Not yet.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:17,166","01:27:19,666",We can barely make ends meet.,We can barely make ends meet.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:19,750","01:27:22,166",And Afshan has just started working--,And Afshan has just started working--
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:22,250","01:27:23,375",Exactly.,Exactly.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:24,083","01:27:29,000","Ms. Salma, I've found him a match that you won't be able to refuse.","Ms. Salma, I've found him a match
that you won't be able to refuse."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:30,708","01:27:32,083",This is Kusum.,This is Kusum.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:32,375","01:27:36,041","I've brought her daughter, Roshni's proposal for your son, Afshan.","I've brought her daughter, Roshni's
proposal for your son, Afshan."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"01:27:39,416","01:27:41,791",A proposal for me? With whose permission?,"A proposal for me?
With whose permission?"
