film_id,decade,file_path,start,end,text_clean,text_raw
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:34,280","00:09:36,880","David Warner, without ever playing state-level matches...","David Warner, without ever playing
state-level matches..."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:37,080","00:09:38,400",was selected directly for the Australian team.,"was selected directly
for the Australian team."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:38,520","00:09:39,880",Times have changed.,Times have changed.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:40,520","00:09:43,800",The world of cricket is hungry for special talent.,"The world of cricket is hungry
for special talent."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:45,080","00:09:46,480",A piece of professional advice...,A piece of professional advice...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:47,520","00:09:50,000",Concentrate on your concentration.,Concentrate on your concentration.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:50,560","00:09:52,640",Why do you get so excited when you see a spinner?,"Why do you get so excited
when you see a spinner?"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:54,320","00:09:56,120",T20 generation!,T20 generation!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:09:56,800","00:09:57,680",Cheers!,Cheers!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:10:28,400","00:10:32,880","""My heart spins like a wheel""","""My heart spins like a wheel"""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:10:34,160","00:10:38,880","""Spinning all around you""","""Spinning all around you"""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:10:39,840","00:10:44,040","""My heart spins like a reel""","""My heart spins like a reel"""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:10:45,640","00:10:50,240","""Spinning even when it's cut loose""","""Spinning even when it's cut loose"""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:10:51,440","00:10:56,960","""My heart searches for you...""","""My heart searches for you..."""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:10:57,200","00:11:02,320","""Spinning around your neighbourhood""","""Spinning around your neighbourhood"""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:04,360","00:11:08,680","""My heart follows you, wagging its tail""","""My heart follows you,
wagging its tail"""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:10,200","00:11:14,240","""My heart follows you, wagging its tail""","""My heart follows you,
wagging its tail"""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:15,920","00:11:20,680","""My heart follows you around, wagging its tail""","""My heart follows you around,
wagging its tail"""
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:28,360","00:11:29,920",Isn't this your grandpa's car?,Isn't this your grandpa's car?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:30,200","00:11:32,200",It was. I pocketed it after he popped it.,"It was. I pocketed it
after he popped it."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:40,840","00:11:42,120","I missed you, Ani.","I missed you, Ani."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:43,360","00:11:44,680",Life is so strange...,Life is so strange...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:44,880","00:11:46,720","As kids, we spent every day together","As kids, we spent every day together"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:46,880","00:11:48,320",then suddenly life takes over,then suddenly life takes over
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:48,560","00:11:50,280",and we go our different ways.,and we go our different ways.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:51,520","00:11:52,720","And then one day,","And then one day,"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:54,040","00:11:55,280",suddenly we meet again.,suddenly we meet again.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:11:56,760","00:11:58,480",Feels like we've been meeting every day.,Feels like we've been meeting every day.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:00,160","00:12:01,000",Really?,Really?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:01,640","00:12:02,680",Stop the car.,Stop the car.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:03,000","00:12:03,680",What!,What!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:07,000","00:12:08,200",What are you doing?,What are you doing?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:08,320","00:12:09,960","Ani, you're spoiling my hair!","Ani, you're spoiling my hair!"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:10,080","00:12:11,400",Is this how you behave?,Is this how you behave?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:11,520","00:12:12,720",What's going on? Hitting a girl?,"What's going on?
Hitting a girl?"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:12,840","00:12:14,560","The girl is hitting me, man!","The girl is hitting me, man!"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:14,760","00:12:17,480",- Did I ask you for help? - Crazy girl...,"- Did I ask you for help?
- Crazy girl..."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:20,000","00:12:22,240","Were you in a coma all these years, you rascal?","Were you in a coma all these years,
you rascal?"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:23,240","00:12:25,760",You'd follow me around like a puppy every day,"You'd follow me around
like a puppy every day"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:26,160","00:12:28,360","then you showed your true colors after moving to USA, you dog.","then you showed your true colors
after moving to USA, you dog."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:28,720","00:12:29,560",Ani...,Ani...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:30,480","00:12:34,280",Had to check out my options in USA.,Had to check out my options in USA.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:38,520","00:12:41,720",Now it feels like we've been meeting every day!,"Now it feels like we've been meeting
every day!"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:43,560","00:12:44,800",How long are you here for?,How long are you here for?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:45,400","00:12:47,000",As long as I'm alive!,As long as I'm alive!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:12:59,800","00:13:01,280",Want me to drag you in?,Want me to drag you in?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:09,360","00:13:10,520",Hello?,Hello?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:11,840","00:13:13,160","Yes sir, this is Anina.","Yes sir, this is Anina."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:17,760","00:13:18,880","Thank you, sir.","Thank you, sir."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:19,080","00:13:19,960","Yes, sir.","Yes, sir."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:20,600","00:13:21,560",Granny...,Granny...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:21,680","00:13:22,760",Dad!,Dad!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:23,080","00:13:23,720",I made it.,I made it.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:23,840","00:13:25,920",I made it to the Indian team probables for the England tour.,"I made it to the Indian team
probables for the England tour."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:26,720","00:13:28,440",I am so proud of you.,I am so proud of you.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:28,880","00:13:30,000",Granny...,Granny...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:32,920","00:13:35,480","Don't cry, it's time to make the opposition cry.","Don't cry, it's time to make
the opposition cry."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:36,720","00:13:39,120",I've fully analyzed the English bowlers.,I've fully analyzed the English bowlers.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:39,280","00:13:40,520",Their spinning department is weak.,Their spinning department is weak.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:40,640","00:13:42,680",Their biggest advantage is the weather.,Their biggest advantage is the weather.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:42,800","00:13:45,400",Average seamers become as good as Wasim and Waqar.,"Average seamers become
as good as Wasim and Waqar."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:47,240","00:13:48,480",Bless you.,Bless you.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:48,720","00:13:49,760",And who are you?,And who are you?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:49,880","00:13:52,920","Remember Jeet, Granny?","Remember Jeet, Granny?"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:13:56,000","00:13:58,040",Puppy love still following you around?,Puppy love still following you around?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:00,040","00:14:00,640",Come.,Come.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:02,560","00:14:03,880","Give me your hand, Ani.","Give me your hand, Ani."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:06,280","00:14:07,120",What is this?,What is this?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:07,320","00:14:08,440",Superstition.,Superstition.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:08,640","00:14:10,880",I've been praying for three months now,I've been praying for three months now
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:11,000","00:14:12,640",that's why she has been selected.,that's why she has been selected.
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:12,920","00:14:15,040",This sacred thread is more powerful than a bat.,"This sacred thread is more powerful
than a bat."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:15,160","00:14:17,480","You'll see, she'll score a century in her very first match!","You'll see, she'll score a century
in her very first match!"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:17,600","00:14:19,480","For that, I have to be selected in the team first.","For that, I have to be selected
in the team first."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:19,760","00:14:21,280",This is only a list of the probables.,"This is only a list
of the probables."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:21,640","00:14:23,400",I don't know if I'll make it to the 16.,"I don't know if I'll make it
to the 16."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:23,880","00:14:26,360",- I don't believe in all this rubbish. - I believe in it.,"- I don't believe in all this rubbish.
- I believe in it."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:26,600","00:14:29,160",Bribing a God for his daughter!,Bribing a God for his daughter!
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:29,400","00:14:31,440",Mohinder Amarnath always kept a red handkerchief,"Mohinder Amarnath always kept
a red handkerchief"
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:31,560","00:14:32,880","in his pocket, while batting.","in his pocket, while batting."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:37,160","00:14:40,120",And 'Dada'... Sourav Ganguly...,And 'Dada'... Sourav Ganguly...
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:40,560","00:14:42,800",would keep his guru's photo in his pocket.,"would keep his guru's photo
in his pocket."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:43,000","00:14:46,160",Sachin... always wore his left pad first.,"Sachin... always wore
his left pad first."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:46,560","00:14:49,680",Legends and superstition seem to be made for each other.,"Legends and superstition
seem to be made for each other."
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:51,040","00:14:52,480",G.R. Vishwanath?,G.R. Vishwanath?
ghoomer-2023-hindi-1080p-zee5-webrip-dd-5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Ghoomer.2023.HINDI.1080p.ZEE5.WEBRip.DD+5.1.H.srt,"00:14:53,120","00:14:56,360","India's real legend, who played before you were even born.","India's real legend, who played
before you were even born."
