film_id,decade,file_path,start,end,text_clean,text_raw
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:15:53,492","02:15:56,829","Ballu, no matter what's going on in our lives","<i>Ballu, no matter what's going on
in our lives</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:15:57,906","02:16:01,569",when we walk onto the pitch in our uniforms,"when we walk onto the pitch
in our uniforms"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:16:02,578","02:16:04,306",we have only one purpose.,we have only one purpose.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:16:10,722","02:16:13,931",To play for our country with all our hearts.,"To play for our country
with all our hearts."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:16:19,435","02:16:22,027",Whatever might be happening for us personally -,"Whatever might be happening
for us personally -"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:16:22,152","02:16:23,700",no one knows or cares.,no one knows or cares.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:16:23,869","02:16:27,397",But what we achieve on this ground today,"<i>But what we achieve
on this ground today</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:16:28,157","02:16:32,277",will be linked to our names forever.,will be linked to our names forever.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:16:33,692","02:16:37,361",This day will never return.,This day will never return.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:16:40,350","02:16:42,290",Hammer them.,Hammer them.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:14,830","02:17:16,319","Ballu, are you all right?","Ballu, are you all right?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:16,630","02:17:18,111",Are you OK?,Are you OK?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:20,161","02:17:22,499",You don't bowl bouncers at number ten.,"You don't bowl bouncers
at number ten."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:22,619","02:17:24,172",I won't have it.,I won't have it.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:27,930","02:17:31,500",Wins and losses should show only on the scoreboard,"<i>Wins and losses should show
only on the scoreboard</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:31,981","02:17:33,961",not in our eyes.,<i>not in our eyes.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:37,027","02:17:41,380","Oh, well struck. Sandhu stands his ground and hits Marshall towards mid on.","<i>Oh, well struck. Sandhu stands his ground
and hits Marshall towards mid on.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:41,913","02:17:44,861",These two putting on invaluable runs for India.,"<i>These two putting on
invaluable runs for India.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:44,981","02:17:48,746",India now at 183 for 9.,<i>India now at 183 for 9.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:17:57,042","02:18:00,012",Bowled him... it's all over.,<i>Bowled him... it's all over.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:00,245","02:18:01,621",That's the end.,<i>That's the end.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:01,741","02:18:04,450",Very gallant batting by the last two Indian batsmen.,"<i>Very gallant batting by the
last two Indian batsmen.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:04,570","02:18:08,096",They put on 22 more runs when it all seemed to be over.,"<i>They put on 22 more runs
when it all seemed to be over.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:08,216","02:18:10,327",Sandhu remains unbeaten on 11,<i>Sandhu remains unbeaten on 11</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:10,447","02:18:15,942",and India are all out for 183 in just 54 overs.,"<i>and India are all out for
183 in just 54 overs.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:16,172","02:18:19,141","Sit down. Come on, sit down!","Sit down. Come on, sit down!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:19,261","02:18:23,205","In limited overs cricket, being bowled out in less than the available overs","<i>In limited overs cricket, being bowled
out in less than the available overs</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:23,325","02:18:27,405","is a matter of great shame, especially in a World Cup Final.","<i>is a matter of great shame,
especially in a World Cup Final.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:35,445","02:18:39,042",I hear whistling in my ear. I was hit just below the ear.,"I hear whistling in my ear.
I was hit just below the ear."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:39,306","02:18:42,182",It felt like all the slaps I got at school had landed in one go.,"It felt like all the slaps I got
at school had landed in one go."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:44,133","02:18:45,962","No, it's the truth!","No, it's the truth!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:48,403","02:18:50,099",Here. Take this.,Here. Take this.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:52,899","02:18:54,153",You'll be fine.,You'll be fine.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:54,273","02:18:56,068","Well done, it's OK.","Well done, it's OK."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:56,442","02:18:57,816",Get ready to bowl.,Get ready to bowl.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:18:58,316","02:19:03,446",183 is the lowest score ever in a World Cup Final.,"<i>183 is the lowest score ever
in a World Cup Final.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:04,150","02:19:07,249","Had it been England, we could've called it a Final.","<i>Had it been England, we could've
called it a Final.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:07,490","02:19:09,733",At least we would've had an interesting match.,"<i>At least we would've had
an interesting match.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:10,025","02:19:13,316","Come on. Come on, soldiers. Let's fight!","Come on. Come on, soldiers.
Let's fight!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:14,066","02:19:16,946",Let them say they were batting better than us.,"Let them say they were batting
better than us."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:17,066","02:19:19,647",Bowling and fielding better than us. It's OK.,"Bowling and fielding better
than us. It's OK."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:19,767","02:19:23,733",They just shouldn't say they were trying harder than us.,"They just shouldn't say they were
trying harder than us."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:26,075","02:19:28,757",I know we didn't get a high score. But we did score.,"I know we didn't get a high score.
But we did score."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:29,582","02:19:32,863",And they have yet to score 183 runs.,And they have yet to score 183 runs.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:32,983","02:19:36,066",We won't let that happen. Come what may.,"We won't let that happen.
Come what may."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:39,233","02:19:41,025",The game boils down to that.,The game boils down to that.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:44,896","02:19:48,150","Hey guys, this is your first World Cup Final, so smile!","Hey guys, this is your first
World Cup Final, so smile!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:19:50,411","02:19:52,594","Come on, smile.","Come on, smile."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:02,633","02:20:06,650",What we do here today is that everybody fight.,"What we do here today
is that everybody fight."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:06,775","02:20:09,525",Fight for our life and we will do that.,"Fight for our life
and we will do that."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:10,117","02:20:12,525",Because like people says,Because like people says
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:19,567","02:20:21,941",Taste the success once...,Taste the success once...
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:24,316","02:20:26,598",Taste success once...,Taste success once...
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:26,777","02:20:29,108",tongue wants more!,tongue wants more!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:29,404","02:20:32,128","Here, catch! Make sure you catch on the field too.","Here, catch! Make sure you catch
on the field too."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:32,416","02:20:33,946",You don't give me an option only.,You don't give me an option only.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:34,066","02:20:36,150",You laugh when I speak English.,You laugh when I speak English.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:37,805","02:20:40,191",183 is enough,183 is enough
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:20:42,402","02:20:46,304",if we fight for every run.,if we fight for every run.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:15,566","02:21:18,191",The West Indies fans dancing to the calypso beat.,"<i>The West Indies fans dancing
to the calypso beat.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:18,316","02:21:21,394",They'll be hoping it's a repeat of the semi-finals against Pakistan,"<i>They'll be hoping it's a repeat
of the semi-finals against Pakistan</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:21,514","02:21:26,093",where they chased down 184 with 8 wickets to spare.,"<i>where they chased down 184
with 8 wickets to spare.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:30,191","02:21:32,275",The first over by the Captain is a maiden.,"<i>The first over by the Captain
is a maiden.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:32,400","02:21:34,946",Looks like the Indians will fight for every run.,"<i>Looks like the Indians will fight
for every run.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:35,066","02:21:36,525",Sandhu to Greenidge.,<i>Sandhu to Greenidge.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:36,910","02:21:38,792",And that outswinger almost finding the edge.,"<i>And that outswinger
almost finding the edge.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:38,912","02:21:40,217",Ballu!,Ballu!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:41,454","02:21:42,697",Play your inswinger.,Play your inswinger.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:43,473","02:21:45,624","And listen, hide it!","And listen, hide it!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:21:48,537","02:21:50,788",An extra man on the off side for Sandhu.,"<i>An extra man on the
off side for Sandhu.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:04,899","02:22:07,441",And he's bowled him! Would you believe it?,"<i>And he's bowled him!
Would you believe it?</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:07,608","02:22:08,804",What a ball!,<i>What a ball!</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:08,983","02:22:13,772",It looked like it would go out but the ball cut back in quite sharply.,"<i>It looked like it would go out but
the ball cut back in quite sharply.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:13,983","02:22:17,483",Sandhu has managed to fool a man of Gordon Greenidge's experience.,"<i>Sandhu has managed to fool a man
of Gordon Greenidge's experience.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:17,603","02:22:21,369",An early breakthrough for India. West Indies are 5 for 1.,"<i>An early breakthrough for India.
West Indies are 5 for 1.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:22,806","02:22:24,887",And in comes Viv Richards.,<i>And in comes Viv Richards.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:25,007","02:22:28,446",And he's been in smashing form with three man of the match award in four games.,"<i>And he's been in smashing form with three
man of the match award in four games.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:28,566","02:22:30,441","He's arrived. Keep it tight, Sardar.","He's arrived. Keep it tight, Sardar."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:30,608","02:22:33,634",You'll get him out too. Come on.,You'll get him out too. Come on.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:34,733","02:22:37,150","You said something to him, I was watching.","You said something to him,
I was watching."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:37,270","02:22:39,339","Kaps, what medicine did you give Ballu?","Kaps, what medicine did you
give Ballu?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:40,157","02:22:41,358",Vitamin C.,Vitamin C.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:43,448","02:22:45,908","- Keep at it, Sardar. - Come on, Ballu.","- Keep at it, Sardar.
- Come on, Ballu."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:55,401","02:22:57,030",Sandhu to Richards.,<i>Sandhu to Richards.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:22:57,504","02:23:01,458",Pulled away powerfully. Four runs. No problem. That's Richards.,"<i>Pulled away powerfully. Four runs.
No problem. That's Richards.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:05,269","02:23:08,411",Richards does make this look awfully easy. Superbly timed.,"<i>Richards does make this look
awfully easy. Superbly timed.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:12,382","02:23:15,097",Kapil to Richards. And it's another boundary.,"<i>Kapil to Richards.
And it's another boundary.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:15,217","02:23:18,268",Pakistan made 184 in the semi-final.,<i>Pakistan made 184 in the semi-final.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:18,388","02:23:21,372",That is one more run than India's total today.,"<i>That is one more run
than India's total today.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:21,492","02:23:25,700",While Viv has made 80 runs with 11 fours and one sixer.,"<i>While Viv has made 80 runs
with 11 fours and one sixer.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:25,820","02:23:28,196",Single-handedly winning the match for his team.,"<i>Single-handedly winning the match
for his team.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:28,316","02:23:30,191",Viv is going to kill you.,Viv is going to kill you.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:30,436","02:23:32,398",He's going to eat you up!,He's going to eat you up!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:23:32,518","02:23:35,004",That's probably what he has in mind.,<i>That's probably what he has in mind.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:24:07,233","02:24:10,989",Beautiful drive! Madan Lal gets the same treatment.,"<i>Beautiful drive! Madan Lal gets
the same treatment.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:24:32,568","02:24:34,920",That's the third four.,<i>That's the third four.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:24:36,819","02:24:39,735",The match is slipping away from the Indians.,"<i>The match is slipping away
from the Indians.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:24:42,127","02:24:44,307",How has it happened?,How has it happened?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:24:47,105","02:24:49,340",What's this nonsense? Let's go.,"What's this nonsense?
Let's go."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:24:55,899","02:24:58,786",He hit Madan for three fours in one over.,"He hit Madan for three fours
in one over."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:24:59,501","02:25:01,591",I can't bear to watch.,I can't bear to watch.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:02,285","02:25:05,735",Kapil might want to change things around after that last Madan Lal over.,"<i>Kapil might want to change things
around after that last Madan Lal over.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:05,855","02:25:08,858",Viv had 33 from just 27 balls.,<i>Viv had 33 from just 27 balls.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:08,983","02:25:10,901","Kapil, give me another over.","Kapil, give me another over."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:11,021","02:25:12,717","No, Madipaa. You'd better rest.","No, Madipaa. You'd better rest."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:12,837","02:25:14,811","Kapil, I've set him. Give me one more over.","Kapil, I've set him.
Give me one more over."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:15,549","02:25:17,267","No, he'll give you a hammering.","No, he'll give you a hammering."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:18,745","02:25:20,938","Kapil, he has it in for me.","Kapil, he has it in for me."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:21,275","02:25:23,608",He's batting like it's a match of 30 overs.,"He's batting like it's a match
of 30 overs."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:23,841","02:25:26,574",He's overconfident. I'll take advantage of that. Give me an over.,"He's overconfident. I'll take
advantage of that. Give me an over."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:26,694","02:25:28,571","No, Madipaa. It's too risky.","No, Madipaa. It's too risky."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:30,376","02:25:32,441","He doesn't believe I'm a bowler, Kaps.","He doesn't believe
I'm a bowler, Kaps."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:32,617","02:25:35,746",Give me an over. I want to show him.,"Give me an over.
I want to show him."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:41,431","02:25:42,902","Just one over, Kaps.","Just one over, Kaps."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:46,752","02:25:48,732",Ballu.,Ballu.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:53,569","02:25:55,943",Madan Lal is given another over.,<i>Madan Lal is given another over.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:25:57,326","02:25:59,644",The Captain is taking a big risk.,<i>The Captain is taking a big risk.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:26:19,819","02:26:23,114","Stop, Yash, stop!","Stop, Yash, stop!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:26:51,173","02:26:54,289",Richards has hit that away to within 15 yards of the boundary,"<i>Richards has hit that away to
within 15 yards of the boundary</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:26:54,409","02:26:58,272",and the Indian skipper has done a tremendous job to run back there.,"<i>and the Indian skipper has done
a tremendous job to run back there.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:26:58,392","02:27:01,803",Marvellous running catch. One of the finest ever taken.,"<i>Marvellous running catch.
One of the finest ever taken.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:05,350","02:27:09,240",This was the wicket India desperately needed to stay in the game.,"<i>This was the wicket India desperately
needed to stay in the game.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:09,360","02:27:12,611",Richards departs for 33 runs.,<i>Richards departs for 33 runs.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:17,109","02:27:19,256","Ladies, ladies. Where are your passes?","Ladies, ladies.
Where are your passes?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:20,204","02:27:21,733",We threw them away.,We threw them away.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:21,910","02:27:24,358",We thought we were losing but now we want to go back inside.,"We thought we were losing but
now we want to go back inside."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"02:27:24,536","02:27:26,608","Sorry, ladies. No entry without a pass.","Sorry, ladies. No entry without
a pass."
