film_id,decade,file_path,start,end,text_clean,text_raw
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:39,823","01:29:43,143",When Bhagat Singh threw pamphlets he was sent to jail.,"When Bhagat Singh threw
pamphlets he was sent to jail."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:43,223","01:29:44,623",Send me to jail as well.,Send me to jail as well.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:44,703","01:29:46,383",Hang me.,Hang me.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:47,903","01:29:49,783",- Send me to jail as well. - How dare you throw pamphlets?,"- Send me to jail as well.
- How dare you throw pamphlets?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:49,863","01:29:51,383",So you want to be a freedom fighter.,So you want to be a freedom fighter.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:53,863","01:29:54,943",Stand straight.,Stand straight.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:55,023","01:29:56,143",Show me what else are you hiding.,Show me what else are you hiding.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:56,223","01:29:57,423",What are you hiding in your pants. Take his pants off.,"What are you hiding in your pants.
Take his pants off."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:29:57,503","01:29:59,903",Take it off. Check what else is he hiding?,"Take it off.
Check what else is he hiding?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:00,623","01:30:03,103",- Take his pants off. - Not my clothes.,"- Take his pants off.
- Not my clothes."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:04,183","01:30:05,823",Hit him.,Hit him.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:05,903","01:30:07,983",Take it off.,Take it off.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:11,423","01:30:13,183",So you want to be a freedom fighter.,So you want to be a freedom fighter.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:13,383","01:30:14,063",Hit him.,Hit him.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:15,383","01:30:16,423",Throw pamphlets will you?,Throw pamphlets will you?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:21,063","01:30:22,143",Mad man.,Mad man.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:22,223","01:30:24,383",Ghost uncle.,Ghost uncle.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:24,463","01:30:26,183",You've lost your mind.,You've lost your mind.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:26,263","01:30:27,183",So you want to be a freedom fighter.,So you want to be a freedom fighter.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:27,263","01:30:28,903",He's a lunatic. A mad man.,He's a lunatic. A mad man.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:28,983","01:30:31,703",Call the dog catchers.,Call the dog catchers.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:31,783","01:30:33,503",He has really lost his mind.,He has really lost his mind.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:33,583","01:30:34,623",He is crazy.,He is crazy.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:34,703","01:30:36,183",This has become a routine.,This has become a routine.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:36,263","01:30:38,063",He's crazy.,He's crazy.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:38,383","01:30:42,103",It was easy for Lord Ram...to slay Ravan.,"It was easy for Lord
Ram...to slay Ravan."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:42,783","01:30:45,663","He had 10 heads, but they were all visible.","He had 10 heads,
but they were all visible."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:46,903","01:30:53,583","But this system has many heads, mouths, and eyes.","But this system has many heads,
mouths, and eyes."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:53,903","01:30:59,583",And each wants to devour the privileges and rights of a poor man.,"And each wants to devour
the privileges and rights of a poor man."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:30:59,823","01:31:02,583",How do we fight with this system?,How do we fight with this system?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:06,865","01:31:10,377",Bharat Lal's morale was completely down.,Bharat Lal's morale was completely down.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:10,848","01:31:15,792",Now he needed his wife and children together.,Now he needed his wife and children together.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:16,863","01:31:18,943","Listen, come home with the kids.","Listen, come home with the kids."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:19,423","01:31:21,023",I will do as you say.,I will do as you say.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:21,103","01:31:24,383",I will quit this battle.,I will quit this battle.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:27,783","01:31:32,863",You know what was my biggest mistake.,You know what was my biggest mistake.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:32,943","01:31:34,903",- Marrying me? - No...,"- Marrying me?
- No..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:37,063","01:31:38,623",Leaving you alone.,Leaving you alone.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:39,103","01:31:40,943",Bharat. Tea.,Bharat. Tea.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:44,983","01:31:46,823",And what will be a Bigger mistake?,And what will be a Bigger mistake?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:48,783","01:31:54,423",Coming back and shattering your courage.,Coming back and shattering your courage.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:31:56,663","01:32:00,503","In all these years, this battle has become the foundation of your life.","In all these years, this battle
has become the foundation of your life."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:01,383","01:32:02,543",Your goal.,Your goal.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:05,303","01:32:08,783",You must win this battle for all of us.,You must win this battle for all of us.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:09,903","01:32:13,863","I won't weaken you now, by coming along.","I won't weaken you now, by coming along."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:16,703","01:32:18,063",You were mad.,You were mad.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:19,063","01:32:20,023","...you still are,","...you still are,"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:21,263","01:32:22,383",...and always will be.,...and always will be.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:24,743","01:32:31,343","When you win, I will be the first to garland you.","When you win,
I will be the first to garland you."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:32,423","01:32:33,703",And what if l lose,And what if l lose
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:36,143","01:32:37,383",I've heard a saying.,I've heard a saying.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:40,943","01:32:48,063","Even if a man loses, he should lose doing what he loves the most.","Even if a man loses, he should lose doing
what he loves the most."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:32:57,547","01:32:59,583",She is an ideal mother.,She is an ideal mother.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:33:42,783","01:33:43,863",Madam.,Madam.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:33:43,943","01:33:46,063",Invitation to Bharat Lal's funeral ceremony.,"Invitation to Bharat
Lal's funeral ceremony."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:18,063","01:34:19,703","""Lekhpak Swaha.""","""Lekhpak Swaha."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:19,823","01:34:21,503","""Nyaypalika Swaha.""","""Nyaypalika Swaha."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:21,583","01:34:23,343","""System Swaha.""","""System Swaha."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:23,543","01:34:25,183","""Vidhansabha Swaha.""","""Vidhansabha Swaha."""
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:26,383","01:34:27,903","Don't drop me, okay.","Don't drop me, okay."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:27,983","01:34:30,783",I've never lain on a pyre before. It scares me.,"I've never lain on a pyre before.
It scares me."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:31,063","01:34:32,103",Oh...,Oh...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:32,783","01:34:34,503",Come here.,Come here.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:35,623","01:34:37,543",Fix the nails.,Fix the nails.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:38,183","01:34:39,383",Or you won't get paid.,Or you won't get paid.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:40,423","01:34:43,903","Brother, you see...the dead sleep on this.","Brother,
you see...the dead sleep on this."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:44,223","01:34:46,143",So I've never really received any complaints.,"So I've never really
received any complaints."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:46,223","01:34:47,423","Come, brother Bharat.","Come, brother Bharat."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:48,143","01:34:49,983",Yours is special.,Yours is special.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:50,063","01:34:52,943","The rest is petrol, and this is diesel.","The rest is petrol, and this is diesel."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:53,143","01:34:54,263",I've put a pillow as well.,I've put a pillow as well.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:54,863","01:34:57,863",- Glory to... - All India Association for Dead People,"- Glory to...
- All India Association for Dead People"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:57,943","01:34:59,743",- Glory to... - All India Association for Dead People,"- Glory to...
- All India Association for Dead People"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:34:59,823","01:35:01,143",Let's go.,Let's go.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:01,223","01:35:03,703",We're losing time.,We're losing time.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:04,583","01:35:07,743",- Glory to... - All India Association for Dead People,"- Glory to...
- All India Association for Dead People"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:07,863","01:35:11,143",- Glory to... - All India Association for Dead People,"- Glory to...
- All India Association for Dead People"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:11,223","01:35:13,463",- Glory to... - All India Association for Dead People,"- Glory to...
- All India Association for Dead People"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:13,543","01:35:17,423",See...the world never wants women to progress.,"See...the world never
wants women to progress."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:17,823","01:35:20,223",Not a single woman in the procession.,Not a single woman in the procession.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:20,303","01:35:22,783",You're right. That's how men are.,You're right. That's how men are.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:22,863","01:35:24,183",Glory to...,Glory to...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:24,263","01:35:26,463",- Glory to... - All India Association for Dead People,"- Glory to...
- All India Association for Dead People"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:26,543","01:35:29,623","Sir, they are the reason behind this trouble.","Sir, they are the reason
behind this trouble."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:29,823","01:35:33,303","Tell them to return his land, and finish this feud.","Tell them to return his land,
and finish this feud."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:33,983","01:35:36,463",Or else he will make our lives hell.,Or else he will make our lives hell.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:36,543","01:35:38,143",Look at the wise guy.,Look at the wise guy.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:38,543","01:35:40,663",You mean to say we return his land and get stuck ourselves.,"You mean to say we return
his land and get stuck ourselves."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:40,743","01:35:44,263",Why don't you return the lands of your relatives that you've usurped.,"Why don't you return the lands
of your relatives that you've usurped."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:44,343","01:35:45,743",Yes... Shut up.,"Yes...
Shut up."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:47,743","01:35:48,903",I said shut up.,I said shut up.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:50,103","01:35:51,583",Stop making a mountain out of a mole.,Stop making a mountain out of a mole.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:51,663","01:35:54,183","Sir, one spark can burn down the jungle.","Sir, one spark can burn down the jungle."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:35:56,543","01:36:00,100",I can douse such sparks with my pee.,I can douse such sparks with my pee.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:36:00,663","01:36:02,583",My dead brothers and sisters...,My dead brothers and sisters...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:36:03,463","01:36:05,903",...today will be the beginning of a new dawn.,"...today will be the
beginning of a new dawn."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:36:06,943","01:36:11,423",And we dead people were forced to resort to this funeral rally.,"And we dead people were forced
to resort to this funeral rally."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:36:11,703","01:36:15,703",So that the government can pay heed to our problems.,"So that the government
can pay heed to our problems."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:36:16,263","01:36:18,983",People are carried in caskets after they are dead...,"People are carried in
caskets after they are dead..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:36:19,343","01:36:22,103",...but we're doing so to be declared alive.,"...but we're doing
so to be declared alive."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:36:22,503","01:36:26,103",We're heading straight for the record keeper's office.,"We're heading straight
for the record keeper's office."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"01:36:26,183","01:36:30,423",And prove ourselves alive on official papers.,"And prove ourselves
alive on official papers."
