film_id,decade,file_path,start,end,text_clean,text_raw
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:02:50,750","01:02:54,250","Are you free to talk, or do I need an appointment for you as well?","Are you free to talk, or do I need
an appointment for you as well?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:02:54,791","01:02:57,375",- I always have time for melodrama. -,"- I always have time for melodrama.
- [woman chuckles]"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:02:57,458","01:02:59,541","Excuse me, ladies. I'll just be a moment.","Excuse me, ladies.
I'll just be a moment."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:02:59,625","01:03:00,708","- Yes, sure. - Sure.","- Yes, sure.
- Sure."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:00,791","01:03:02,166","Stop looking at my cards, Frenny.","Stop looking at my cards, Frenny."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:02,250","01:03:04,333","Ronnie, honey. What's going on?","Ronnie, honey. What's going on?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:05,333","01:03:07,666",Betty's father was evicted from his bookshop.,"Betty's father was evicted
from his bookshop."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:07,750","01:03:08,791",Oh!,Oh!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:09,500","01:03:10,500",Sad.,Sad.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:11,166","01:03:12,333",I like the Coopers.,I like the Coopers.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:12,416","01:03:15,958",The landlord is going to sell and Daddy's buying it.,"The landlord is going to sell
and Daddy's buying it."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:17,333","01:03:20,791","Darling, in all fairness, it's the landlord's decision.","Darling, in all fairness,
it's the landlord's decision."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:20,875","01:03:23,416",But Uncle Hal has lost his livelihood.,But Uncle Hal has lost his livelihood.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:24,041","01:03:27,166","Cooper is a good man. He'll find a job again, soon.","Cooper is a good man.
He'll find a job again, soon."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:27,250","01:03:30,625",- How do you know? - Because I'll make sure of it.,"- How do you know?
- Because I'll make sure of it."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:32,541","01:03:36,958",Now we commence the voting for permission to build a grand hotel,"Now we commence the voting for permission
to build a grand hotel"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:37,041","01:03:40,208",on the land which is now Green Park.,on the land which is now Green Park.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:41,708","01:03:43,541",I vote yea.,I vote yea.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:46,708","01:03:47,750",Yea.,Yea.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:49,125","01:03:50,125",Nay.,Nay.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:50,208","01:03:51,583",I say yea.,I say yea.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:56,333","01:03:57,416",I say nay.,I say nay.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:03:57,500","01:03:58,958",I'm also a nay.,I'm also a nay.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:07,000","01:04:08,208",I say yea.,I say yea.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:16,083","01:04:17,291",Mrs. Misquitta?,[Dawson] Mrs. Misquitta?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:20,666","01:04:22,083",It's up to you now.,It's up to you now.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:27,458","01:04:30,416","Um, I, sir, vote yea.","Um, I, sir, vote yea."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:30,500","01:04:31,541",What?,What?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:34,708","01:04:36,583",You can't do this to Green Park!,You can't do this to Green Park!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:36,666","01:04:38,625",It's five votes in favor of the hotel.,"[Dawson] It's five votes
in favor of the hotel."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:39,250","01:04:41,333","Gomes, inform the Gazette","Gomes, inform the <i>Gazette</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:41,416","01:04:43,125",that we're accepting offers now.,that we're accepting offers now.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:04:43,208","01:04:44,666",The hotel goes through!,The hotel goes through!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:04,708","01:05:05,708",What's going on?,What's going on?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:06,625","01:05:07,833","Tell her, Hal.","Tell her, Hal."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:10,958","01:05:12,458","Well, the new bookstore going in?","Well, the new bookstore going in?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:13,666","01:05:16,708",I've been offered the assistant manager's post.,"I've been offered
the assistant manager's post."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:16,791","01:05:17,666",I start tomorrow!,I start tomorrow!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:17,750","01:05:20,500",- Can you believe it? - Tell her what your new salary is.,"- Can you believe it?
- [Alice] Tell her what your new salary is."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:21,583","01:05:23,416","Don't show off, Alice.","Don't show off, Alice."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:24,750","01:05:28,500","Bless that Hiram Lodge. He personally recommended me, Betts.","Bless that Hiram Lodge.
He personally recommended me, Betts."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:31,583","01:05:32,958","What's wrong, baby?","[Alice] What's wrong, baby?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:42,458","01:05:43,875",Have you come bearing gifts?,Have you come bearing gifts?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:45,083","01:05:47,458",Chocolate fudge! Your favorite.,Chocolate fudge! Your favorite.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:49,958","01:05:52,625",- What's the best thing about cake? - What?,"- What's the best thing about cake?
- What?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:53,708","01:05:55,541","Any time of day, it's delicious.","Any time of day, it's delicious."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:05:57,250","01:06:00,291",You should've seen my dad's face. He was so relieved.,"You should've seen my dad's face.
He was so relieved."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:00,375","01:06:03,333","After the way I behaved, what you did for my dad,","After the way I behaved,
what you did for my dad,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:03,416","01:06:05,041",I really don't know how to thank you.,I really don't know how to thank you.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:07,958","01:06:09,291",Do keep trying.,Do keep trying.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:10,875","01:06:11,958","Now tell me,","Now tell me,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:12,041","01:06:13,833",- have you missed me like crazy? - Of course.,"- have you missed me like crazy?
- Of course."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:15,625","01:06:18,916",And let's not forget our school's motto.,And let's not forget our school's motto.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:19,000","01:06:22,166","""There is no excellence without labor.""","""There is no excellence without labor."""
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:22,250","01:06:25,750","And now to conclude this assembly, we have an announcement.","And now to conclude this assembly,
we have an announcement."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:25,833","01:06:29,916","As of next month, Pop Tate's will no longer run our cafeteria.","As of next month, Pop Tate's
will no longer run our cafeteria."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:30,000","01:06:30,916",What?,What?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:31,000","01:06:35,583",The school will introduce pre-packed lunchboxes from Chaplin and Company.,"The school will introduce pre-packed
lunchboxes from Chaplin and Company."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:37,125","01:06:38,541",- No. - Thank you.,"- No.
- Thank you."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:43,708","01:06:45,708","In London, we had pre-packed meals.","In London, we had pre-packed meals."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:46,958","01:06:49,208",Ronnie said that it's normal in London.,"Ronnie said that
it's normal in London."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:49,791","01:06:53,666",- So? It's okay 'cause it's normal there? - That's not what I meant.,"- So? It's okay 'cause it's normal there?
- That's not what I meant."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:53,750","01:06:55,875",Mr. Chaplin doesn't have the power to decide that.,"Mr. Chaplin doesn't have the power
to decide that."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:55,958","01:06:58,458","- We don't know that. - But it's Pop Tate's, Archie!","- We don't know that.
- But it's Pop Tate's, Archie!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:06:59,791","01:07:01,833",Pop makes my burgers with extra cheese.,Pop makes my burgers with extra cheese.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:01,916","01:07:03,958","No tomatoes for Betty, no mustard for Moose.","No tomatoes for Betty,
no mustard for Moose."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:04,041","01:07:05,541",He makes it for us.,He makes it for us.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:06,250","01:07:09,875","Well, Pop Tate's café is, unfortunately, closing, Jughead.","Well, Pop Tate's café
is, unfortunately, closing, Jughead."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:09,958","01:07:11,375",The school is growing.,The school is growing.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:12,041","01:07:14,583","The funds used, and the how and the when,","The funds used,
and the how and the when,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:14,666","01:07:16,875",the board has to make some hard decisions.,"the board has to make
some hard decisions."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:17,708","01:07:19,375","At the cost of what, Miss Grundy?","At the cost of what, Miss Grundy?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:21,000","01:07:22,625",Let's discuss that today.,Let's discuss that today.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:23,375","01:07:25,125",My dad wrote an article.,[sighs] My dad wrote an article.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:26,166","01:07:28,166","Saying, all this redevelopment","Saying, all this redevelopment"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:28,250","01:07:30,583",is in the interest of a few large corporations.,"is in the interest
of a few large corporations."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:31,958","01:07:33,000",What does that mean?,What does that mean?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:33,083","01:07:34,500",Don't take it personally.,[Jughead] Don't take it personally.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:34,583","01:07:38,125",This discussion is about public interest v. corporate interest.,"This discussion is about
public interest v. corporate interest."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:40,541","01:07:42,041","What are your thoughts, Archie?","What are your thoughts, Archie?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:44,666","01:07:46,166","To be honest, Miss Grundy,","To be honest, Miss Grundy,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:47,166","01:07:49,666",I don't really think much about that stuff.,"I don't really think much
about that stuff."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:50,250","01:07:51,125",Oh!,Oh!
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:51,208","01:07:53,875","Wait. So, you don't think about your life?","Wait. So, you don't think about your life?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:53,958","01:07:55,458",I get a huge kick out of life.,I get a huge kick out of life.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:07:55,541","01:07:59,291",But I just don't think about politics. What's it got to do with my life?,"But I just don't think about politics.
What's it got to do with my life?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:00,333","01:08:04,041",Who's going to tell Archie what politics has to do with his life?,"[Grundy] Who's going to tell Archie
what politics has to do with his life?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:23,125","01:08:26,750",In every fold of life There's politics,"<i>♪ In every fold of life
There's politics ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:28,875","01:08:33,041","Dawn to dusk, day to night There's politics","<i>♪ Dawn to dusk, day to night
There's politics ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:34,583","01:08:37,625",The teachers in your class,<i>♪ The teachers in your class ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:37,708","01:08:39,666",The lessons they impart,<i>♪ The lessons they impart ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:39,750","01:08:40,583","No, Reggie!","No, Reggie!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:40,666","01:08:45,791",Tell me who decides What those should be,"<i>♪ Tell me who decides
What those should be ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:46,666","01:08:50,583",Should co-ed schools be allowed?,<i>♪ Should co-ed schools be allowed? ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:52,791","01:08:56,708",Can girls wear miniskirts And gad-about?,"<i>♪ Can girls wear miniskirts
And gad-about? ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:08:58,625","01:09:00,708",What's loose? What's tight?,<i>♪ What's loose? What's tight? ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"01:09:02,000","01:09:03,791",What's wrong? What's right?,<i>♪ What's wrong? What's right? ♪</i>
