film_id,decade,file_path,start,end,text_clean,text_raw
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:31,298","01:04:34,134","What are you saying, mom? How can this be?","What are you saying, mom?
How can this be?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:34,135","01:04:37,505","If it can, what's wrong with it?","If it can, what's wrong with it?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:37,506","01:04:39,572","It's like a yard sale. Buy one, get one free.","It's like a yard sale.
Buy one, get one free."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:39,573","01:04:45,244",We are not selling our daughters. They haven't even asked for a dowry.,"We are not selling our daughters.
They haven't even asked for a dowry."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:45,245","01:04:49,384",The boy is well educated. This is a stroke of good fortune.,"The boy is well educated.
This is a stroke of good fortune."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:49,385","01:04:53,822",Why are you attaching my fortune with his? - Speak softly.,"Why are you attaching my fortune with his?
- Speak softly."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:53,823","01:04:56,759",Wear this. - What's wrong in what I am wearing?,"Wear this. - What's wrong in
what I am wearing?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:56,760","01:04:59,927","I won't do it. Mom, I cannot marry.","I won't do it.
Mom, I cannot marry."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:04:59,928","01:05:03,959",It seems you're going to ruin Dina's fortune. Wear this.,"It seems you're going to ruin
Dina's fortune. Wear this."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:05:09,837","01:05:15,110",She got scared hearing about her marriage.,"She got scared hearing about
her marriage."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:05:15,111","01:05:17,744","Even, I'd gotten scared.","Even, I'd gotten scared."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:05:17,745","01:05:21,709","If I had any inclination that something like this would happen,","If I had any inclination that something
like this would happen,"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:05:21,851","01:05:23,716",I surely wouldn't have come.,I surely wouldn't have come.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:05:23,717","01:05:29,719","But, that's how my father is.","But, that's how my father is."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:05:36,096","01:05:42,037",Are you OK with it?,Are you OK with it?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:05:42,038","01:05:46,502",I am already married.,I am already married.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:05:57,452","01:06:04,123",My parents don't know. I married secretly in the court.,"My parents don't know.
I married secretly in the court."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:06:44,332","01:06:48,123","11.30 PM, Marine Lines Station.","11.30 PM, Marine Lines Station."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:07:18,363","01:07:21,725","Railway Colony, Mumbai.","Railway Colony, Mumbai."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:07:24,614","01:07:26,348",Is Suhani here?,Is Suhani here?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:07:26,349","01:07:31,212",There is no one by that name here. Get lost.,"There is no one by that name here.
Get lost."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:07:40,562","01:07:45,295",Where is Suhani?,Where is Suhani?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:07:57,413","01:08:00,647",Where is Suhani?,Where is Suhani?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:00,648","01:08:07,045",Where is Dina? - She's not at home.,"Where is Dina?
- She's not at home."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:09,192","01:08:11,360",I am asking you to tell me where Suhani is.,"I am asking you to tell me
where Suhani is."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:11,361","01:08:16,059",What's happened to her?,What's happened to her?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:17,567","01:08:22,104",I don't know.,I don't know.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:22,105","01:08:27,805",She left the hospital at 5.,She left the hospital at 5.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:27,875","01:08:31,703",It's 11 now... there is no news of her.,"It's 11 now...
there is no news of her."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:34,750","01:08:39,045",I've gone home twice. There is no news of her.,"I've gone home twice.
There is no news of her."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:39,220","01:08:42,855","So, where has she gone? You must have said something to her.","So, where has she gone?
You must have said something to her."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:54,903","01:08:58,732",22 years. Height 5 feet. - And 2 inches!,"22 years. Height 5 feet.
- And 2 inches!"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:08:59,241","01:09:04,478",Height 5 feet 2 inches. Wearing a light brown Sari.,"Height 5 feet 2 inches.
Wearing a light brown Sari."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:09:05,514","01:09:10,251","A doctor's coat, hand bag, stethoscope.","A doctor's coat, hand bag,
stethoscope."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:09:10,317","01:09:13,720","Sir, there is a hospital ID card as well.","Sir, there is a hospital
ID card as well."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:09:13,721","01:09:21,452","Hospital ID-card. Yes, just check and call me.","Hospital ID-card. Yes, just check
and call me."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:09:42,951","01:09:45,254","Uncle, are you going? - Yes.","Uncle, are you going? - Yes."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:09:45,255","01:09:50,617",Leaving home and going away? - Yes.,"Leaving home and going away?
- Yes."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:16,719","01:10:18,286","She's the one who should cry,","She's the one who should cry,"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:18,287","01:10:20,490",whose marriage you have broken.,whose marriage you have broken.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:20,491","01:10:22,490",I don't want to marry.,I don't want to marry.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:22,491","01:10:24,724","Yes, why would you want to marry?","Yes, why would you want to marry?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:24,725","01:10:26,960",She is the one in a hurry to get married.,"She is the one in a hurry
to get married."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:26,961","01:10:30,721",The elder one is still unmarried and the younger one has no patience.,"The elder one is still unmarried and
the younger one has no patience."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:31,933","01:10:36,001",In six months she'll be abandoned and be on the streets.,"In six months she'll be abandoned
and be on the streets."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:41,942","01:10:45,815",Get lost. There is no place for you in this house.,"Get lost. There is no place for
you in this house."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:45,816","01:10:48,249","Be sensitive, he's leaving the house.","Be sensitive,
he's leaving the house."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:48,250","01:10:52,645",Whose house? When was this his house? This is my house.,"Whose house? When was this his house?
This is my house."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:52,755","01:10:55,825","Aditya, don't go away.","Aditya, don't go away."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:55,826","01:10:58,291",Anyone who is stopping him can leave with him as well.,"Anyone who is stopping him
can leave with him as well."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:10:58,292","01:11:02,617",Get out.,Get out.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:11:24,451","01:11:28,809",Let it be.,Let it be.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:11:33,595","01:11:38,658",Get out of my house.,Get out of my house.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:11:58,955","01:12:02,258","From this day, we will have no dealings with this house.","From this day, we will have
no dealings with this house."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:02,259","01:12:05,992",Promise me. We'll never show our face to them again.,"Promise me. We'll never show
our face to them again."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:06,696","01:12:09,330",We both are enough for each other. - OK.,"We both are enough for each other.
- OK."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:09,331","01:12:10,897",Take me to the temple.,Take me to the temple.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:10,898","01:12:14,168",Why? Do you want to marry again? - Shut up and get in.,"Why? Do you want to marry again?
- Shut up and get in."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:14,169","01:12:20,097","Okay, let's go.","Okay, let's go."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:27,818","01:12:33,576",We carry the burdens of the world on our heads.,"We carry the burdens of the world
on our heads."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:33,589","01:12:37,220",What are you doing? Be careful. - Thank you. At least you noticed.,"What are you doing? Be careful.
- Thank you. At least you noticed."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:37,658","01:12:39,695",The stove is a gift from me. Buy yourself your own gas.,"The stove is a gift from me.
Buy yourself your own gas."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:39,696","01:12:44,330",I can gift you a matchbox.,I can gift you a matchbox.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:44,331","01:12:47,135",What is all this? - It belongs to my brother.,"What is all this?
- It belongs to my brother."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:47,136","01:12:48,235",Does he drink here?,Does he drink here?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:48,236","01:12:50,638",All this will get shifted inside. He'll drink in his section.,"All this will get shifted inside.
He'll drink in his section."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:50,639","01:12:54,141",This part of the house belongs to you.,"This part of the house
belongs to you."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:54,142","01:12:57,977",Hey kids! There is a great advantage in eloping with a girl.,"Hey kids! There is a great advantage
in eloping with a girl."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:12:57,978","01:13:01,978",The girl doesn't threaten to go back to her parents every now and then.,"The girl doesn't threaten to go back
to her parents every now and then."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:02,017","01:13:05,888",That is true. She won't threaten.,"That is true.
She won't threaten."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:05,889","01:13:09,920","Yes, but there is also a problem. - What's that?","Yes, but there is also a problem.
- What's that?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:10,158","01:13:12,226",Eloping with girls... will become a habit and...,"Eloping with girls...
will become a habit and..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:12,227","01:13:14,561",He'll keep running away with all and sundry.,"He'll keep running away
with all and sundry."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:14,562","01:13:16,830",Did you weigh your profits and losses when you eloped with aunty?,"Did you weigh your profits and losses
when you eloped with aunty?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:16,831","01:13:19,333","No, no. It was she who made me run away.","No, no. It was she who
made me run away."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:19,334","01:13:21,637",Really? How did that happen?,Really? How did that happen?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:21,638","01:13:24,705",I'd had a bit too much to drink. I got emotional.,"I'd had a bit too much to drink.
I got emotional."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:24,706","01:13:28,305",Let's go. - There is some left...,"Let's go.
- There is some left..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:31,214","01:13:34,013",What's the matter. You seem to be very happy.,"What's the matter.
You seem to be very happy."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:34,014","01:13:38,646",Excited?,Excited?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:13:57,040","01:14:01,833","""Soaring..."" ""Are my dreams""","""Soaring...""
""Are my dreams"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:02,178","01:14:07,109","""my heart dreams... of colourful nights""","""my heart dreams...
of colourful nights"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:25,834","01:14:30,606","""The light mist that descended last night...""","""The light mist that
descended last night..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:30,607","01:14:33,108","""left my eyes brimming...""","""left my eyes brimming..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:33,109","01:14:36,244","""as it pattered on my hands""","""as it pattered on my hands"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:36,245","01:14:41,037","""The joy of getting drenched in the first rains of the season""","""The joy of getting drenched in the
first rains of the season"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:41,684","01:14:43,985","""I was drenched in the first rains, without a regret...""","""I was drenched in the first rains,
without a regret..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:43,986","01:14:53,717","""all over town, without a regret""","""all over town, without a regret"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:54,728","01:14:57,232","""Like her plaits in knots, coming free...""","""Like her plaits in knots,
coming free..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:57,233","01:14:59,701","""it poured all night""","""it poured all night"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:14:59,702","01:15:02,138","""At times, coaxing. At times, tormenting...""","""At times, coaxing.
At times, tormenting..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:15:02,139","01:15:08,461","""like the moods of my beloved""","""like the moods of my beloved"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:15:26,630","01:15:31,831","""When I tease her out of love, sometimes... she sulks""","""When I tease her out of love,
sometimes... she sulks"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:15:31,832","01:15:34,503","""Even when I let go in a fit of anger,","""Even when I let go in
a fit of anger,"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:15:34,504","01:15:40,771","""I have a battle on my hands""","""I have a battle on my hands"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:15:42,245","01:15:47,183","""Even if I simply kiss her, I still have a battle to cope with""","""Even if I simply kiss her,
I still have a battle to cope with"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"01:15:47,184","01:15:52,388","""The light of my eyes means the life to me...""","""The light of my eyes
means the life to me..."""
