film_id,decade,file_path,start,end,text_clean,text_raw
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:06,474","01:24:09,474",Their bunkers must be across that ridge line,"Their bunkers must
 be across that ridge line"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:11,379","01:24:14,379",That's the only access to this side,That's the only access to this side
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:14,549","01:24:17,549",They would've definitely covered it,They would've definitely covered it
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:29,898","01:24:32,898","Hello, Ghaznavi 1","Hello, Ghaznavi 1"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:33,234","01:24:35,903","Hello, Ghaznavi 3, come in, over","Hello, Ghaznavi 3, come in, over"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:35,904","01:24:38,904","Sir, l can see lndian soldiers one and half kmsaway","Sir, l can see lndian soldiers
 one and half kmsaway"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:39,074","01:24:41,241","A patrolling party, perhaps","A patrolling party, perhaps"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:41,242","01:24:42,509",No firing,No firing
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:42,510","01:24:45,412",Don't reveal your position,Don't reveal your position
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:45,413","01:24:48,413","Understood, sir, over","Understood, sir, over"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:50,952","01:24:53,952","Karan, get back!","Karan, get back!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:24:59,694","01:25:02,694","Why were you in the open? - Sorry, sir","Why were you in the open?
 - Sorry, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:25:04,833","01:25:07,833",l felt a presence on the mountain,l felt a presence on the mountain
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:25:08,436","01:25:11,436",l felt like l was being watched,l felt like l was being watched
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:25:36,931","01:25:39,466","Come on, get the camera, quick!","Come on, get the camera, quick!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:25:39,467","01:25:41,835",Come on... come on... hurry up,Come on... come on... hurry up
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:25:41,836","01:25:44,836","Hey, isn't that Romila Dutta?","Hey, isn't that Romila Dutta?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:25:45,340","01:25:48,340",You're right,You're right
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:25:54,082","01:25:56,150",Hello - Hi!,"Hello
 - Hi!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:25:56,151","01:25:59,151",How far is that shelling from here? -About 3 kms away,"How far is that shelling from here?
 -About 3 kms away"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:01,256","01:26:04,256",The Pakistanis on the mountain... ...are trying to cut off the highway,"The Pakistanis on the mountain...
 ...are trying to cut off the highway"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:04,759","01:26:07,759","l see - Don't worry, they won't succeed","l see
 - Don't worry, they won't succeed"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:08,129","01:26:11,129",Where are you going? - Kargil Actually we are from Global news,"Where are you going? - Kargil
 Actually we are from Global news"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:11,332","01:26:14,332",You don't need an introduction!,You don't need an introduction!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:14,402","01:26:15,369",Hi,Hi
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:15,370","01:26:16,737",Hello,Hello
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:16,738","01:26:18,939",Hi,Hi
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:18,940","01:26:20,941",The shelling you hear is from the other side,"The shelling you hear
 is from the other side"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:20,942","01:26:23,942",Our Artillery will see where best to retaliate and then fire back,"Our Artillery will see where best
 to retaliate and then fire back"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:40,461","01:26:43,063",ln mountain warfare...,ln mountain warfare...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:43,064","01:26:46,064",the side occupying the heights holds the advantage,"the side occupying the
 heights holds the advantage"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:47,569","01:26:50,569",Therefore! Before any attack on the feature's eastern side...,"Therefore! Before any attack on
 the feature's eastern side..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:54,909","01:26:57,909",we need to know...,we need to know...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:26:58,146","01:27:01,146",the exact position of the enemy's bunkers,"the exact position of
 the enemy's bunkers"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:02,650","01:27:05,319",The strength of their fire power,The strength of their fire power
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:05,320","01:27:08,320",An aggressive patrol will be sent to accomplish this,"An aggressive patrol will
 be sent to accomplish this"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:09,090","01:27:12,090","What's the plan, sir?","What's the plan, sir?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:14,729","01:27:17,729",Thank you sir,Thank you sir
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:19,167","01:27:22,167",Four teams! The first from this side,Four teams! The first from this side
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:23,338","01:27:26,338","You will lead it. Second team, Kaushal - Yes sir","You will lead it. Second team, Kaushal
 - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:29,410","01:27:31,845",You will apply pressure on to this area,You will apply pressure on to this area
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:31,846","01:27:34,846","Third team, Satish and Capt. Ramanna","Third team, Satish and Capt. Ramanna"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:35,817","01:27:37,684",You will go till here,You will go till here
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:37,685","01:27:40,685","And Akbar, Karan & Sgt. Dharamvir Singh You will position your team here","And Akbar, Karan & Sgt. Dharamvir Singh
 You will position your team here"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:43,758","01:27:45,359",and open fire,and open fire
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:45,360","01:27:48,360",This will not be an actual attack but they should feel that it is real,"This will not be an actual attack
 but they should feel that it is real"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:27:53,534","01:27:56,534",When they return fire...we'll get to know their positions and weapons,"When they return fire...we'll get to know
 their positions and weapons"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:28:00,341","01:28:03,341",Yes sir,Yes sir
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:29:24,225","01:29:27,225",Engagement ring! - Congratulations -Thank you.,"Engagement ring! - Congratulations
 -Thank you."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:30:24,118","01:30:26,653",Alright! Here we go....,Alright! Here we go....
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:30:26,654","01:30:29,654",Ready Pradeep - Yes sir,"Ready Pradeep
 - Yes sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:30:32,226","01:30:35,226",All teams open fire!,All teams open fire!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:10,765","01:31:13,765","Sir, Oscar Tango 3 degrees, distance 800 metres","Sir, Oscar Tango 3 degrees,
 distance 800 metres"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:14,769","01:31:17,170",they have a medium machine gun,they have a medium machine gun
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:17,171","01:31:20,171",Here! NW of team D!,Here! NW of team D!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:22,510","01:31:25,011",Sir!,Sir!
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:25,012","01:31:27,113",Hello Tiger! This is team 2 here,"Hello Tiger!
 This is team 2 here"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:27,114","01:31:28,782","Hello tiger, there's a bunker on the Camel's Hump","Hello tiger, there's a bunker
 on the Camel's Hump"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:28,783","01:31:31,783",Bunker on the Camel's Hump? Okay Vinodh!,"Bunker on the Camel's Hump?
 Okay Vinodh!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:32,119","01:31:35,119",Hello Tiger - Go ahead Koushal - A bunker! On the landing!,"Hello Tiger - Go ahead Koushal
 - A bunker! On the landing!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:38,459","01:31:41,459","Bunker on the landing, mark it!","Bunker on the landing, mark it!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:42,463","01:31:45,463","Oscar Tango 23 degrees, distance 650 metres","Oscar Tango 23 degrees,
 distance 650 metres"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:46,634","01:31:47,801",There's a bunker on the ridge,There's a bunker on the ridge
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:47,802","01:31:50,802",On the ridge! Return to base,On the ridge! Return to base
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:53,307","01:31:56,307",All teams return to base...,All teams return to base...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:31:57,111","01:32:00,111","Mission accomplished... l repeat, Mission accomplished","Mission accomplished...
 l repeat, Mission accomplished"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:05,353","01:32:08,353",They have a medium and light machine gun in these bunkers,"They have a medium and light
 machine gun in these bunkers"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:09,857","01:32:11,858",There are 4 bunkers up there,There are 4 bunkers up there
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:11,859","01:32:14,859",And they have an 81 mm Mortar at the top of this feature,"And they have an 81 mm
 Mortar at the top of this feature"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:16,030","01:32:19,030","Sir... - Yes, Pritam Singh, go on","Sir...
 - Yes, Pritam Singh, go on"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:19,200","01:32:22,200","They have two 81 mm mortars up there, not one","They have two 81 mm mortars
 up there, not one"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:22,203","01:32:25,203",lt takes at least 10 seconds to reload this weapon...,"lt takes at least 10 seconds
 to reload this weapon..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:26,908","01:32:29,908",but the second round comes in well before that...,"but the second round comes
 in well before that..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:31,379","01:32:33,380",He's right,He's right
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:33,381","01:32:36,381",Now that's experience,Now that's experience
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:37,051","01:32:38,552",Hello,Hello
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:38,553","01:32:41,553","Sir, we pushed them back - You fool!","Sir, we pushed them back
 - You fool!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:42,723","01:32:45,723",They came to check out our bunkers and weapons...and succeeded!,"They came to check out our bunkers
 and weapons...and succeeded!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:46,561","01:32:49,561",Stay prepared and alert The real attack isn't too far now! Over!,"Stay prepared and alert
 The real attack isn't too far now! Over!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:51,465","01:32:54,465","Understood, sir! Over!","Understood, sir! Over!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:57,405","01:32:59,239","Yesterday, at one point l thought my gun had jammed","Yesterday, at one point
 l thought my gun had jammed"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:32:59,240","01:33:02,240",and almost picked up a stone to chuck at the bunker,"and almost picked up a
 stone to chuck at the bunker"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:02,410","01:33:04,744",Sir! - Relax...relax,"Sir!
 - Relax...relax"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:04,745","01:33:07,745","As per the CO's plan, we must shift base today","As per the CO's plan,
 we must shift base today"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:07,815","01:33:10,750",The new base will be closer to the eastern side,"The new base will be closer
 to the eastern side"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:10,751","01:33:13,420",At Soopra village,At Soopra village
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:13,421","01:33:16,421","Right, sir","Right, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:22,563","01:33:25,563","Shoulder to shoulder, stride for stride...","Shoulder to shoulder,
 stride for stride..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:26,767","01:33:29,767","when we move forward, the enemy quakes with fear","when we move forward,
 the enemy quakes with fear"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:35,476","01:33:38,476","Shoulder to shoulder, stride for stride...","Shoulder to shoulder,
 stride for stride..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:39,680","01:33:42,680","when we move forward, the enemy quakes with fear","when we move forward,
 the enemy quakes with fear"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:44,385","01:33:47,385",We must keep moving now,We must keep moving now
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:48,522","01:33:51,522",with one single thought in all our minds,"with one single thought
 in all our minds"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:53,160","01:33:56,160",We must keep moving now,We must keep moving now
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:33:57,198","01:34:00,198",with one single thought in all our minds,"with one single thought
 in all our minds"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:01,268","01:34:04,268",Come what may! We will melt stone with our intensity,"Come what may! We will melt
 stone with our intensity"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:05,640","01:34:08,640",Come what may! We will overshadow mountains like clouds,"Come what may! We will
 overshadow mountains like clouds"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:09,810","01:34:12,810","Shoulder to shoulder, stride for stride...","Shoulder to shoulder,
 stride for stride..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:13,981","01:34:16,981","when we move forward, the enemy quakes with fear","when we move forward,
 the enemy quakes with fear"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:27,528","01:34:30,528",Lets enter the battlefield ready to sacrifice our life,"Lets enter the battlefield
 ready to sacrifice our life"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:31,832","01:34:34,832",Never rest until we have reached our destination,"Never rest until we have
 reached our destination"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:44,211","01:34:47,211",We have the courage to laugh in the face of adversities,"We have the courage to
 laugh in the face of adversities"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:48,516","01:34:51,516",We have the strength to twist the arm of death,"We have the strength to
 twist the arm of death"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:52,853","01:34:55,853",We are a wall of steel guarding our borders,"We are a wall of steel
 guarding our borders"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:34:57,024","01:35:00,024",We are alert and ready for any enemy,"We are alert and ready
 for any enemy"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:35:01,362","01:35:04,362",Come what may! We will melt stone with our intensity,"Come what may! We will melt
 stone with our intensity"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"01:35:05,700","01:35:08,700",Come what may! We will overshadow mountains like clouds,"Come what may! We will
 overshadow mountains like clouds"
