film_id,decade,file_path,start,end,text_clean,text_raw
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:40:35,601","00:40:38,570",Papa's sent this little gesture for the elections.,"Papa's sent this little gesture
for the elections."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:40:49,716","00:40:52,685",But that's a long way off...,But that's a long way off...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:40:53,953","00:40:56,581",Ya ya! It's me who's stayed away too long!,"Ya ya! It's me who's
stayed away too long!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:00,059","00:41:03,927",Brother Omi! I had nothing to do with that marriage fiasco.,"Brother Omi! I had nothing to do
with that marriage fiasco."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:04,897","00:41:08,628","If I'd had any inkling, I'd have peed over the holy fires myself.","If I'd had any inkling,
I'd have peed over the holy fires myself."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:27,987","00:41:29,955",I'll take your leave then.,I'll take your leave then.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:32,325","00:41:37,024",Wait! It'll be dark by the time you reach.,"Wait! It'll be dark
by the time you reach."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:38,664","00:41:42,828",Stay back. We're celebrating Golu's birthday tomorrow.,"Stay back. We're celebrating
Golu's birthday tomorrow."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:43,069","00:41:45,037",Golu's happy birthday!,Golu's happy birthday!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:45,972","00:41:48,065",How many years old will the little man be?,"How many years old
will the little man be?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:49,275","00:41:50,572",Er... Golu?,Er... Golu?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:51,277","00:41:53,177",Must be eight... or is it nine?,Must be eight... or is it nine?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:41:55,615","00:41:57,242",O...! Listen!,O...! Listen!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:42:04,791","00:42:07,521",Just taste this once...,Just taste this once...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:42:12,298","00:42:13,925",Sweet enough?,Sweet enough?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:42:16,769","00:42:21,229","Just twirl your finger once more in the pan, it'll be perfect.","Just twirl your finger once more
in the pan, it'll be perfect."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:42:36,088","00:42:40,184",My Romeo! Mix some water in your booze at least.,"My Romeo! Mix some water
in your booze at least."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:42:43,596","00:42:46,360",Here... have a swig.,Here... have a swig.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:42:53,606","00:42:57,167",My dear friend... I gave you one chance...,"My dear friend...
I gave you one chance..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:42:58,010","00:43:00,570",But alas... you don't have the guts...,But alas... you don't have the guts...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:01,180","00:43:04,047",I do dammit...!,I do dammit...!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:05,651","00:43:08,518","That blasted moped got a puncture that day, else I would have shown you guys.","That blasted moped got a puncture that day,
else I would have shown you guys."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:22,301","00:43:24,861",I can lay down my life for Dolly... understood?,"I can lay down my life
for Dolly... understood?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:27,640","00:43:30,541",That'll be the day! Stop drinking now...,"That'll be the day!
Stop drinking now..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:33,913","00:43:36,211",I'm serious... I can give up my life for her!,"I'm serious... I can
give up my life for her!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:36,983","00:43:38,951",Give the bottle first!,Give the bottle first!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:41,587","00:43:43,214",I'm not joking... really!,I'm not joking... really!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:43,589","00:43:46,251",I'll jump into the river! - Ya ya!,"I'll jump into the river!
- Ya ya!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:48,928","00:43:50,896",I'll really jump!,I'll really jump!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:51,697","00:43:54,165",No one's holding you back... sissy!,No one's holding you back... sissy!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:43:55,902","00:43:57,233",Go jump!,Go jump!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:00,606","00:44:02,233",'Dolly' my ass!,'Dolly' my ass!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:05,878","00:44:07,709",Jump... chicken shit!,Jump... chicken shit!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:21,260","00:44:23,524",Bloody hell! You don't know how to swim?!,Bloody hell! You don't know how to swim?!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:24,564","00:44:26,191",What the...!,What the...!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:31,571","00:44:36,531",What do you have to say now... brother!,What do you have to say now... brother!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:39,645","00:44:42,239",It's not a question of guts...,It's not a question of guts...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:44,116","00:44:45,879",Its a question of business...,Its a question of business...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:46,619","00:44:51,556","if I run amok, my father's booze contracts will be snatched.","if I run amok, my father's
booze contracts will be snatched."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:44:56,596","00:45:01,226","And you, Brother sir Langda?! Who are you to talk about nerve?","And you, Brother sir Langda?!
Who are you to talk about nerve?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:45:03,035","00:45:07,062",What guts did you display when Omi publicly chose Kesu as his successor?,"What guts did you display when Omi
publicly chose Kesu as his successor?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:45:09,809","00:45:13,176","For the last 15 years,","For the last 15 years,"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:45:13,546","00:45:17,505",you've been faithfully serving that half caste on a leg and a half...,"you've been faithfully serving
that half caste on a leg and a half..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:45:19,852","00:45:24,812",Hail Langda General! Hail General Langda!,"Hail Langda General!
Hail General Langda!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:45:29,929","00:45:35,094",That pretender Kesu comes out of nowhere...,"That pretender Kesu
comes out of nowhere..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:45:35,568","00:45:39,971",and coolly snatches the bone out of your mouth.,"and coolly snatches the
bone out of your mouth."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:45:41,674","00:45:43,972",Where did your guts go walking then?!,Where did your guts go walking then?!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:45:45,044","00:45:46,534",Company garden?,Company garden?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:46:00,292","00:46:02,886","You know Rajju, you are finally making some sense.","You know Rajju,
you are finally making some sense."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:46:03,596","00:46:07,498",Both of us are damned to lead donkey's lives!,"Both of us are damned
to lead donkey's lives!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:46:17,543","00:46:19,738",God bless your filthy soul...!,God bless your filthy soul...!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:46:19,879","00:46:21,278",Good lady!,Good lady!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:46:25,351","00:46:27,046",Langda! Help me!,Langda! Help me!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:46:38,898","00:46:40,866",Help me please!,Help me please!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:48:14,260","00:48:18,492",Think I've caught the chill. The water was freezing.,"Think I've caught the chill.
The water was freezing."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:48:22,601","00:48:25,161",Look at it this way... now you know how to swim.,"Look at it this way...
now you know how to swim."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:48:29,542","00:48:34,036",Now I'll teach you how to fly...,Now I'll teach you how to fly...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:48:37,783","00:48:39,751",like pigeons in the sky.,like pigeons in the sky.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:48:40,553","00:48:42,521",Bye Bye baby bird...,Bye Bye baby bird...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:48:43,889","00:48:50,055",fly away with Dolly.,fly away with Dolly.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:48:53,165","00:48:59,035",Far far away! To a galaxy someday.,"Far far away!
To a galaxy someday."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:00,039","00:49:02,200",Eh? Eh? Eh?,Eh? Eh? Eh?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:04,577","00:49:06,477",Buzz off... liar!,Buzz off... liar!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:08,514","00:49:11,074","If I lie, then I make love to a filthy bitch...","If I lie, then I make
love to a filthy bitch..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:11,517","00:49:14,145","and if not, then that bitch is your mother.","and if not,
then that bitch is your mother."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:21,527","00:49:23,825",And isn't it Mr. Busybody himself?,And isn't it Mr. Busybody himself?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:26,599","00:49:31,036",Lower your eyes while addressing the new General.,"Lower your eyes while
addressing the new General."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:33,205","00:49:36,732",But of course... my adorable bastard!,"But of course...
my adorable bastard!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:41,213","00:49:43,511",I'll slice your tongue out.,I'll slice your tongue out.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:44,550","00:49:47,041",In your dreams! Won't even let you lick it.,"In your dreams!
Won't even let you lick it."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:50,556","00:49:53,081",Hey Billo Chamanbahar...,Hey Billo Chamanbahar...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:57,029","00:49:59,190",You know why I love you Billo baby?,You know why I love you Billo baby?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:49:59,832","00:50:00,799",Why?,Why?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:02,268","00:50:07,729",Cos' you're the biggest tease in the world.,"Cos' you're the biggest tease
in the world."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:10,576","00:50:13,101",And you know why I'm crazy about you?,"And you know why
I'm crazy about you?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:13,579","00:50:14,546",Hmm?,Hmm?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:17,316","00:50:21,218",Cos' you say this to every third girl you meet... bloody lech!,"Cos' you say this to every
third girl you meet... bloody lech!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:25,291","00:50:28,021",You still haven't answered. - What?,"You still haven't answered.
- What?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:29,028","00:50:30,893",Will you marry me?,Will you marry me?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:32,998","00:50:36,229",Let go... creep!,Let go... creep!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:43,108","00:50:48,569",This house hadn't had an heir for years.,This house hadn't had an heir for years.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:50,082","00:50:55,247",Then Pa fell in love and I was born.,Then Pa fell in love and I was born.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:50:58,123","00:51:05,052",My mother belonged to a lower caste... that's why they call me a half caste.,"My mother belonged to a lower caste...
that's why they call me a half caste."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:51:11,337","00:51:19,301","A crescent, though half, is still called a moon.","A crescent, though half,
is still called a moon."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:51:24,917","00:51:25,884",Ouch!,Ouch!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:51:27,252","00:51:28,685",What happened?,What happened?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:51:29,254","00:51:31,552",My back caught a catch this morning.,My back caught a catch this morning.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:51:55,681","00:51:59,981",What is our new General up to? Seems to have vanished.,"What is our new General up to?
Seems to have vanished."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:00,219","00:52:02,847",He's at his usual score... composing duets inside.,"He's at his usual score...
composing duets inside."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:07,626","00:52:11,187",General sir! Grace us with some time please.,"General sir!
Grace us with some time please."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:12,564","00:52:16,022",Do not forget your subjects in such a hurry.,"Do not forget your subjects
in such a hurry."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:20,572","00:52:23,063",Perch your behind please.,Perch your behind please.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:23,575","00:52:26,009",What brother Langda?! Not having any fun?,"What brother Langda?!
Not having any fun?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:26,578","00:52:31,072",What should your honour be served with? - No thanks. My tea's on its way.,"What should your honour be served with?
- No thanks. My tea's on its way."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:31,583","00:52:34,746",Tea?! No hard stuff for our lord?,Tea?! No hard stuff for our lord?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:35,254","00:52:40,886","That's one thing I can't handle, bro.","That's one thing I can't handle, bro."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:42,261","00:52:43,626",Uh oh...!,Uh oh...!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:46,765","00:52:47,732",Mental...,Mental...
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:48,667","00:52:53,832",Run and get a bottle of milk for our General here.,"Run and get a bottle of milk
for our General here."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:52:56,608","00:52:58,906",And make sure its one of those nippled ones!,"And make sure
its one of those nippled ones!"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:53:21,633","00:53:24,534",Here... put this on.,Here... put this on.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:53:26,572","00:53:28,199",Whose jewel is this?,Whose jewel is this?
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:53:28,373","00:53:32,537",It's not a jewel... its our family heirloom.,"It's not a jewel...
its our family heirloom."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:53:33,579","00:53:37,071",Its adorned the brides of this house down the ages.,"Its adorned the brides
of this house down the ages."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:53:38,584","00:53:40,882",Keep it. It's yours from today.,Keep it. It's yours from today.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:53:43,589","00:53:45,557",Treasure it with care!,Treasure it with care!
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:53:49,261","00:53:51,821",Put it on and show me first.,Put it on and show me first.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:53:54,600","00:53:59,333",First shut your eyes.,First shut your eyes.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:54:10,883","00:54:13,181",Could we have that 'beedi' number please?,"Could we have
that 'beedi' number please?"
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:54:16,588","00:54:19,113",There's a slight problem with that request.,"There's a slight problem
with that request."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:54:21,260","00:54:23,228",I've forgotten the words to that song...,"I've forgotten the words
to that song..."
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:54:25,898","00:54:28,196",We'd love to be of help.,We'd love to be of help.
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:54:55,861","00:55:01,891","""No quilt in sight... this cold breeze arouses the hell out of me.""","""No quilt in sight... this cold breeze
arouses the hell out of me."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:55:11,643","00:55:16,512","""It's best to share somebody's quilt.""","""It's best to share somebody's quilt."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:55:19,551","00:55:23,851","""Go borrow heat from the next fellow's oven.""","""Go borrow heat
from the next fellow's oven."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:55:29,628","00:55:36,864","""Light your fags with the heat of my bosom...""","""Light your fags with the heat
of my bosom..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:55:37,903","00:55:40,303","""its burning up inside me!""","""its burning up inside me!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:56:01,927","00:56:08,833","""Let smoke not slip out of your lips... the world's smoked out already!""","""Let smoke not slip out of your lips...
the world's smoked out already!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:57:09,961","00:57:17,163","""No crime's been charged... why do I still feel sentenced to death?""","""No crime's been charged...
why do I still feel sentenced to death?"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:57:17,903","00:57:21,498","""Haul me to your court one afternoon.""","""Haul me to your court one afternoon."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:57:21,873","00:57:25,502","""Handcuff me with my anklets.""","""Handcuff me with my anklets."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:57:25,877","00:57:30,177","""Haul me up in the afternoon""","""Haul me up in the afternoon"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:57:31,983","00:57:36,181","""Sentence me... punish me severely.""","""Sentence me... punish me severely."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:57:40,225","00:57:47,188","""Light your stoves with the heat of my bosom...""","""Light your stoves with the heat of
my bosom..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:57:48,266","00:57:50,530","""its burning up inside me!""","""its burning up inside me!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:58:35,881","00:58:42,514","""No knife's sharp enough to match your nibbles.""","""No knife's sharp
enough to match your nibbles."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:58:47,826","00:58:52,854","""The way you leave your teeth marks behind...""","""The way you leave
your teeth marks behind..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:58:53,565","00:58:58,867","""farmers would forget how to cut their crops""","""farmers would forget
how to cut their crops"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:58:59,671","00:59:04,199","""Please Billo... would you settle down with a brute like this?""","""Please Billo... would you settle down
with a brute like this?"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:59:23,528","00:59:28,158","""Nobody warned me... nobody woke me up.""","""Nobody warned me...
nobody woke me up."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:59:31,736","00:59:36,503","""Suddenly you come into my quilt...""","""Suddenly you come into my quilt..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:59:39,644","00:59:43,910","""trying to impress me with your clove breath.""","""trying to impress me
with your clove breath."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:59:46,551","00:59:53,514","""Burn your coals with the heat of my bosom...""","""Burn your coals with the heat of
my bosom..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"00:59:54,025","00:59:56,585","""its burning up inside me!""","""its burning up inside me!"""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:00:12,577","01:00:16,536","""It's best to share somebody's quilt...""","""It's best to share somebody's quilt..."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:00:20,118","01:00:29,891","""go borrow heat from the next fellow's oven.""","""go borrow heat from
the next fellow's oven."""
omkara-2006,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Omkara [2006].srt,"01:00:35,767","01:00:37,564",Bastard! I'd asked you not to smoke!,Bastard! I'd asked you not to smoke!
