film_id,decade,file_path,start,end,text_clean,text_raw
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:21,365","01:12:22,407",On the salad.,On the salad.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:22,490","01:12:24,240",- Hey guys. I am really sorry. - Hi.,"- Hey guys. I am really sorry.
- Hi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:24,323","01:12:25,365",- Hi... - Hi.,"- Hi...
- Hi."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:26,532","01:12:29,656","You are so late, baby. You knew this dinner was planned, right?","You are so late, baby. You knew
this dinner was planned, right?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:29,739","01:12:32,614","Yes, but the campaign is about to begin and you know how it is.","Yes, but the campaign is about
to begin and you know how it is."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:32,991","01:12:36,240","I am sorry guys, I'll be right back from the loo in five minutes.","I am sorry guys, I'll be right
back from the loo in five minutes."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:36,323","01:12:37,449",There she goes.,There she goes.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:37,532","01:12:38,739","Come, come. Sit, sit.","Come, come. Sit, sit."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:38,823","01:12:39,991",We'll be here.,We'll be here.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:12:53,906","01:12:54,991",Hi Shonali.,Hi Shonali.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:05,240","01:13:08,365",Congratulations... for Panache.,Congratulations... for Panache.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:15,240","01:13:16,323","Thanks, Shonali.","Thanks, Shonali."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:17,656","01:13:20,240","Look, I hope you understand, there's nothing personal.","Look, I hope you understand,
there's nothing personal."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:21,614","01:13:23,991","- I didn't know that, its going to... - Don't worry.","- I didn't know that, its going to...
- Don't worry."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:25,407","01:13:26,656",Neither did I...,Neither did I...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:28,532","01:13:30,240",It's this industry...,It's this industry...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:30,323","01:13:33,740",... you never know when the designs are outdated.,"... you never know when
the designs are outdated."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:39,490","01:13:44,282","- No thanks. - Smart, but be careful.","- No thanks.
- Smart, but be careful."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:46,365","01:13:47,407",You're still new.,You're still new.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:49,240","01:13:52,240",Everything feels good in the beginning...,Everything feels good in the beginning...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:52,323","01:13:54,614",... the novelty eventually wears out.,... the novelty eventually wears out.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:13:58,948","01:14:00,449",I can see it in your eyes.,I can see it in your eyes.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:02,698","01:14:07,531",You will neither recognise yourself nor anyone else.,"You will neither recognise
yourself nor anyone else."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:10,282","01:14:11,781",Be very careful.,Be very careful.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:17,282","01:14:21,240","Thanks Shonali, but I recognise...","Thanks Shonali, but I recognise..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:24,781","01:14:26,323",Myself...,Myself...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:26,407","01:14:28,407",and others as well.,and others as well.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:33,449","01:14:34,531",We'll see.,We'll see.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:48,490","01:14:51,490","- It's really taking... - As I told you, Meghna, this is just the beginning.","- It's really taking... - As I told you,
Meghna, this is just the beginning."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:51,573","01:14:52,865","- Yes... - See, how things go.","- Yes...
- See, how things go."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:53,614","01:14:54,656","- Hi, Mr. Sarin... - Nice to meet you.","- Hi, Mr. Sarin...
- Nice to meet you."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:54,740","01:14:55,865","Our new face of Panache, Meghna Mathur.","Our new face of Panache,
Meghna Mathur."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:55,948","01:14:58,282","- Meghna, that is Manohar Grover. - Hello.","- Meghna, that is Manohar Grover.
- Hello."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:58,324","01:14:59,573",- Hi. - Hello.,"- Hi.
- Hello."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:14:59,656","01:15:00,991",- Meet Mr. Stevens. That's his beautiful wife. - Hello.,"- Meet Mr. Stevens. That's his beautiful wife.
- Hello."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:01,282","01:15:02,781","- Hello. - Hi. - Mrs. Chang, Meghna Mathur.","- Hello. - Hi.
- Mrs. Chang, Meghna Mathur."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:02,865","01:15:03,906",- Pleased to meet you. - How are you doing?,"- Pleased to meet you.
- How are you doing?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:03,991","01:15:05,282",- That's Mr. Harper. - Hi. - Hello.,"- That's Mr. Harper.
- Hi. - Hello."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:05,365","01:15:06,906",- Nice to meet you. - He's a whiz kid.,"- Nice to meet you.
- He's a whiz kid."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:06,991","01:15:08,282",Oh!,Oh!
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:10,614","01:15:11,698",Cheers.,Cheers.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:13,781","01:15:14,823","Alright, then.","Alright, then."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:19,282","01:15:20,948",If we wait any longer...,If we wait any longer...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:20,991","01:15:23,282",I'll have to head to office from here only.,"I'll have to head to
office from here only."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:24,991","01:15:27,282",- Let's go. - Yes. Come.,"- Let's go.
- Yes. Come."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:28,282","01:15:29,990","No, that's it. You can stop here.","No, that's it. You can stop here."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:30,531","01:15:31,781",- Thank you. - You are welcome.,"- Thank you.
- You are welcome."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:31,823","01:15:32,906",I'll get down.,I'll get down.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:33,282","01:15:35,656","- Thank you, good night. - Good night, bye. - Bye.","- Thank you, good night.
- Good night, bye. - Bye."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:35,740","01:15:36,781",Bye.,Bye.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:42,489","01:15:43,698",I know... I know.,I know... I know.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:43,781","01:15:44,990",Even I know the time.,Even I know the time.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:45,823","01:15:49,282","- Meghna... - Look Manav not now, I am really tired, okay?","- Meghna...
- Look Manav not now, I am really tired, okay?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:49,823","01:15:50,990","Meghna, I was worried.","Meghna, I was worried."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:52,407","01:15:53,573",I tried calling you all night.,I tried calling you all night.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:53,990","01:15:56,324",The phone was on silent and in the bag.,"The phone was on silent
and in the bag."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:56,407","01:15:57,823","I don't know. Oh God, Manav...","I don't know. Oh God, Manav..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:15:57,865","01:15:59,990",You knew I was with Mr. Sarin at a party.,"You knew I was with
Mr. Sarin at a party."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:00,324","01:16:02,449","Listen, but you could have sent me a text message.","Listen, but you could have
sent me a text message."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:03,282","01:16:05,781",- I would have if I could have. - You are right.,"- I would have if I could have.
- You are right."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:07,990","01:16:09,531","Meghna, this is the fourth time.","Meghna, this is the fourth time."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:10,282","01:16:11,990",I am a model too. I know.,I am a model too. I know.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:12,698","01:16:15,948","Exactly! You're a model too, so I thought you would understand...","Exactly! You're a model too,
so I thought you would understand..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:15,990","01:16:17,282",but obviously not.,but obviously not.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:17,531","01:16:19,282",There were so many people at the party...,There were so many people at the party...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:19,324","01:16:21,656","Sarin was introducing me to the media, so I was... I couldn't.","Sarin was introducing me to
the media, so I was... I couldn't."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:23,365","01:16:25,282",And you forgot that someone's waiting for you...,"And you forgot that
someone's waiting for you..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:25,823","01:16:27,573","Manav, these are really important people.","Manav, these are really important people."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:28,781","01:16:30,282",You won't understand the pressures.,You won't understand the pressures.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:30,324","01:16:33,282",- Really? So make me. - How do I?,"- Really? So make me.
- How do I?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:33,449","01:16:35,698",You aren't in that league. You are still struggling.,"You aren't in that league.
You are still struggling."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:43,282","01:16:47,324","Meghna, I am really happy that you are in the big league.","Meghna, I am really happy
that you are in the big league."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:48,990","01:16:52,407",But have you thought about the price you're paying for that?,"But have you thought about
the price you're paying for that?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:52,489","01:16:53,990",A lecture at four in the morning!,A lecture at four in the morning!
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:54,282","01:16:58,282",I am lecturing you because not everybody can handle success.,"I am lecturing you because
not everybody can handle success."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:16:59,656","01:17:00,698",Is that so?,Is that so?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:17:01,282","01:17:02,324",Then tell me...,Then tell me...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:17:02,407","01:17:05,282",... why are those who preach about success...,"... why are those
who preach about success..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:17:05,324","01:17:07,448",... only those who haven't tasted it yet?,... only those who haven't tasted it yet?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:17:10,865","01:17:12,990",Because they don't run after it insanely.,Because they don't run after it insanely.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:17:16,740","01:17:18,947",And what if Mr. Sarin were promoting you?,And what if Mr. Sarin were promoting you?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:17:20,865","01:17:21,907",Why would he?,Why would he?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:17:22,448","01:17:23,823","He's promoting you, isn't he?","He's promoting you, isn't he?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"01:17:24,615","01:17:26,282",Who knows what he is getting in return...,Who knows what he is getting in return...
