film_id,decade,file_path,start,end,text_clean,text_raw
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:27:57,674","00:28:00,263",I'll tell you what. Call Priya and apologise,"I'll tell you what.
Call Priya and apologise"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:00,804","00:28:02,933",Tell her you will never meet Akash again,"Tell her you will never meet
Akash again"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:04,414","00:28:05,473",You know I won't do that!,You know I won't do that!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:05,844","00:28:08,043",What if she gets hurt... What if you lose her!,"What if she gets hurt...
What if you lose her!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:11,054","00:28:11,983","You'll never improve, will you","You'll never improve, will you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:14,624","00:28:16,683",Why are you turning this into such an issue?,"Why are you turning this
into such an issue?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:20,724","00:28:22,953","Just call her, talk to her. It'll all be okay","Just call her, talk to her.
It'll all be okay"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:46,154","00:28:51,383",The thing is... but listen... You're not ...but I... what I'm saying...,"The thing is... but listen... You're not
...but I... what I'm saying..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:53,094","00:28:54,083",I'm at Akash's,I'm at Akash's
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:28:59,664","00:29:00,363",She hung up,She hung up
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:01,604","00:29:02,223",What did you expect?,What did you expect?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:03,004","00:29:04,163",She'll say Sorry darling!,She'll say Sorry darling!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:06,404","00:29:08,743","Enough is enough, Sameer. Listen to me","Enough is enough, Sameer.
Listen to me"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:08,944","00:29:11,203",Just go there and tell her these tantrums won't work,"Just go there and tell her
these tantrums won't work"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:11,644","00:29:14,813","If she wants to be with you, she must follow your wishes","If she wants to be with you,
she must follow your wishes"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:15,614","00:29:16,943","She's challenged your self-respect, buddy","She's challenged your
self-respect, buddy"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:17,214","00:29:18,883",What are you doing? Be a man!,What are you doing? Be a man!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:26,924","00:29:28,923",That's exactly what I'm going to do. - That's the way to go!,"That's exactly what I'm going to do.
- That's the way to go!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:41,174","00:29:42,043",He's dead!,He's dead!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:49,254","00:29:51,773","Oh, Priya? - Please give Sameer the phone","Oh, Priya?
- Please give Sameer the phone"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:52,184","00:29:54,623",But Sameer hasn't come here. I too am looking for him since last night,"But Sameer hasn't come here. I too am
looking for him since last night"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:54,824","00:29:56,083",What? Didn't he come there?,What? Didn't he come there?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:29:58,464","00:30:00,153",Careful man! Only this eye is working,"Careful man!
Only this eye is working"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:14,474","00:30:15,503",We need to talk,We need to talk
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:15,814","00:30:18,173",There's no need for that. I know what you have to say,"There's no need for that. I know
what you have to say"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:19,284","00:30:20,043",You know? - Yes,You know? - Yes
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:21,054","00:30:22,953",I spoke to Akash after our talk,I spoke to Akash after our talk
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:23,784","00:30:24,343",Right! And?,Right! And?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:25,054","00:30:27,073",He said you weren't at his house,He said you weren't at his house
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:28,254","00:30:31,283",Stop pretending! I can't believe I did this to myself,"Stop pretending! I can't believe
I did this to myself"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:31,664","00:30:33,493",I never knew you were such a liar,I never knew you were such a liar
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:30:35,934","00:30:38,023",I don't want to see your face ever again!,"I don't want to see your
face ever again!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:31:11,634","00:31:12,723",Could I be of any assistance?,Could I be of any assistance?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:31:16,374","00:31:17,703",It's not a problem at all,It's not a problem at all
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:32:03,184","00:32:04,773",Oh God! What's in here? - My things,"Oh God! What's in here?
- My things"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:32:05,254","00:32:06,653",Hang on. I'll get it from this side,Hang on. I'll get it from this side
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:32:32,544","00:32:36,003","If just one suitcase has reduced us to this condition, then...","If just one suitcase has reduced
us to this condition, then..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:32:36,414","00:32:37,943",There's only two more like this,There's only two more like this
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:32:38,754","00:32:41,313",Is that all? Just two more? Let's go,"Is that all? Just two more?
Let's go"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:04,984","00:33:05,603",It's a nice house,It's a nice house
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:11,684","00:33:14,313",It belongs to the company I work for,It belongs to the company I work for
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:17,524","00:33:20,253",I am an interior designer... Tara Jaiswal,"I am an interior designer...
Tara Jaiswal"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:25,904","00:33:26,693",What do you do?,What do you do?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:28,834","00:33:30,493",I work as a porter on Sundays,I work as a porter on Sundays
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:33,004","00:33:34,063",And the rest of the week?,And the rest of the week?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:34,914","00:33:37,603","Normally if anyone asks me that, I say anything that pops into my head","Normally if anyone asks me that, I say
anything that pops into my head"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:38,644","00:33:41,843",But I'll tell you the truth because I think it might be of interest to you,"But I'll tell you the truth because
I think it might be of interest to you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:43,284","00:33:43,943",I don't quite understand?,I don't quite understand?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:44,384","00:33:47,843",I mean you have three paintings in your luggage and that's my vocation,"I mean you have three paintings in your
luggage and that's my vocation"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:54,634","00:33:56,063",May I see your paintings?,May I see your paintings?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:57,504","00:33:58,053",Of course,Of course
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:33:59,504","00:34:00,093",Where do you live?,Where do you live?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:01,074","00:34:04,663",The last house down this road. You can come whenever you wish,"The last house down this road.
You can come whenever you wish"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:08,374","00:34:11,313","Sid, I'm going to the office. - Just a minute, Ma","Sid, I'm going to the office.
- Just a minute, Ma"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:12,784","00:34:16,373",I'm coming along. Just drop me off at Sameer's,"I'm coming along. Just drop me off
at Sameer's"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:19,524","00:34:22,353","By the way, it's Anju's wedding anniversary today","By the way, it's Anju's wedding
anniversary today"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:22,924","00:34:24,443",She'll be very disappointed if you don't come,"She'll be very disappointed
if you don't come"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:32,164","00:34:34,033",Is Siddharth home? - Yes,Is Siddharth home? - Yes
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:35,374","00:34:37,433",You are...? - I am Tara,You are...? - I am Tara
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:42,444","00:34:43,463","Ma, this is Tara","Ma, this is Tara"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:47,454","00:34:48,503","Well, I'd better be going","Well, I'd better be going"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:49,484","00:34:51,113","Ya, you go ahead, I'll go myself.","Ya, you go ahead, I'll go myself."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:51,584","00:34:53,143","All right. But you are coming this evening, aren't you?","All right. But you are coming
this evening, aren't you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:53,924","00:34:55,943",Where? - To Anju's!,Where? - To Anju's!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:34:57,964","00:34:59,123","Mom, I get extremely bored there","Mom, I get extremely bored there"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:35:01,094","00:35:03,693",There are very few places in this world where you don't get bored,"There are very few places in this world
where you don't get bored"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:35:04,234","00:35:05,593",Fine! Have it your way.,Fine! Have it your way.
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:35:11,744","00:35:12,533",Please have a seat,Please have a seat
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:35:14,614","00:35:15,803",I'd like to see your paintings first,I'd like to see your paintings first
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:35:55,114","00:35:56,173",The same theme here too,The same theme here too
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:35:58,924","00:35:59,353",What theme?,What theme?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:01,994","00:36:03,753",I have learnt something about you today,"I have learnt something about
you today"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:07,194","00:36:10,993",Something I couldn't see at our first meeting,"Something I couldn't see
at our first meeting"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:13,434","00:36:13,923",What's that?,What's that?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:18,774","00:36:21,573","The thing is, you meet people, talk to them, laugh...","The thing is, you meet people,
talk to them, laugh..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:22,974","00:36:25,463",But there's a world within you...,But there's a world within you...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:26,844","00:36:28,873","...full of dreams, of fantasies...","...full of dreams, of fantasies..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:30,914","00:36:33,913",...that you don't share with anyone,...that you don't share with anyone
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:36,954","00:36:40,913","I wonder if those, who claim to know you...","I wonder if those, who claim
to know you..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:42,994","00:36:43,983",...really know you at all,...really know you at all
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:48,434","00:36:49,403",What makes you say that?,What makes you say that?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:54,244","00:36:57,113",The door is not open... Entry is forbidden...,"The door is not open...
Entry is forbidden..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:36:57,914","00:37:01,113",The box is tightly bound... No one can steal anything...,"The box is tightly bound...
No one can steal anything..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:37:03,614","00:37:07,953",And who can tell what feelings reflect behind those shut eyelids...,"And who can tell what feelings reflect
behind those shut eyelids..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:37:09,994","00:37:14,583",I wonder what other secrets your paintings hide within them...,"I wonder what other secrets your
paintings hide within them..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:37:18,464","00:37:19,933",Or within you perhaps,Or within you perhaps
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:37:24,144","00:37:24,903",Why are you looking at me like that?,"Why are you looking at me
like that?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:37:27,474","00:37:29,273","Anyway, which do you think is your best?","Anyway, which do you think
is your best?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:37:32,644","00:37:33,703",I have yet to create that one,I have yet to create that one
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:17,994","00:38:20,483",Look at your face! White as a sheet!,"Look at your face!
White as a sheet!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:23,164","00:38:25,633","Look, I am very angry right now and all because of you","Look, I am very angry right now
and all because of you"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:26,164","00:38:28,963",Hey! I saved your life and you are angry with me?,"Hey! I saved your life and
you are angry with me?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:29,404","00:38:30,923",Saved my life? - Absolutely!,"Saved my life?
- Absolutely!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:31,574","00:38:32,633",This was bound to happen,This was bound to happen
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:33,104","00:38:35,503",Priya would've left you tomorrow if not today. Know why?,"Priya would've left you tomorrow
if not today. Know why?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:36,144","00:38:39,343","Because she didn't love you, she loved some other Sameer","Because she didn't love you,
she loved some other Sameer"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:39,884","00:38:42,243",He looked like you but was someone else,"He looked like you but was
someone else"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:42,814","00:38:46,183","You are not that- Sameer. You are the Sameer I know, Sid knows...","You are not that- Sameer. You are the
Sameer I know, Sid knows..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:46,784","00:38:48,813",And Priya could only hope to know,And Priya could only hope to know
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:49,724","00:38:52,693","If you became that Sameer, our this Sameer would be defeated!","If you became that Sameer, our this
Sameer would be defeated!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:38:54,994","00:38:57,223",I never thought of it like that... - I know,"I never thought of it like that...
- I know"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:00,704","00:39:02,063",Then pack your bags and let's go,Then pack your bags and let's go
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:02,504","00:39:03,903",Sid and I are waiting for you in the car,"Sid and I are waiting for you
in the car"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:04,174","00:39:05,643",Where are we going? - Goa!,Where are we going? - Goa!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:06,244","00:39:06,863",Goa...?!,Goa...?!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:16,554","00:39:17,613",The heart wants...,The heart wants...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:21,154","00:39:22,143",The heart wants...,The heart wants...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:28,294","00:39:31,393",May these sparkling days never end,May these sparkling days never end
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:34,934","00:39:35,903",The heart wants...,The heart wants...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:37,574","00:39:40,633",May we never have to be without our friends,"May we never have to be
without our friends"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:44,244","00:39:47,733",May our days be full of poetry...,May our days be full of poetry...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:48,784","00:39:52,223",...our evenings dance and nights sing.,"...our evenings dance and
nights sing."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:39:53,694","00:39:58,883",May our time together always be fun and exciting,"May our time together always
be fun and exciting"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:40:02,994","00:40:09,563",May every path we tread bring us happiness,"May every path we tread
bring us happiness"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:40:11,904","00:40:12,893",The heart wants...,The heart wants...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:40:14,474","00:40:17,673",May these sparkling days never end,"May these sparkling days
never end"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:40:21,114","00:40:22,243",The heart wants...,The heart wants...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:40:23,754","00:40:26,743",May we never have to be without our friends,"May we never have to be
without our friends"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:40:30,464","00:40:33,863",Our paths dazzle with their glitter,Our paths dazzle with their glitter
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:40:34,894","00:40:38,263",May this joy and light be ours by right,"May this joy and light
be ours by right"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:41:52,744","00:41:53,763",Where's Akash?,Where's Akash?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:41:56,984","00:41:57,873",There... behind the plant,There... behind the plant
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:42:03,084","00:42:04,383",Are you guys staying here too?,Are you guys staying here too?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:42:04,584","00:42:07,483",Not are... we were. We are checking out,"Not are... we were.
We are checking out"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:42:11,764","00:42:14,233","We've been staying here for a week. Isn't that right, guys?","We've been staying here for a week.
Isn't that right, guys?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:42:15,264","00:42:16,493","Yes, we've been here for a week","Yes, we've been here for a week"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"00:42:17,164","00:42:18,823",But Akash just got here today. - Yes. I got here today,"But Akash just got here today.
- Yes. I got here today"
