film_id,decade,file_path,start,end,text_clean,text_raw
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:05:38,000","01:05:41,290",l'll pour it in his tea. Then swallow some myself,"l'll pour it in his tea.
Then swallow some myself"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:05:41,958","01:05:43,374",End of story,End of story
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:05:44,250","01:05:47,165",Whose tea? - That bloated haystack! The suitor,"Whose tea?
- That bloated haystack! The suitor"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:05:47,291","01:05:49,790",He wants to check me out. Marry me,He wants to check me out. Marry me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:05:50,166","01:05:51,832","Check you out? Wow, that's..","Check you out? Wow, that's.."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:05:52,166","01:05:54,999","that's really - Cool, right?","that's really
- Cool, right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:05:57,041","01:05:59,499",You find us so amusing,You find us so amusing
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:05:59,916","01:06:02,832",Look at these backward lndian types,Look at these backward lndian types
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:04,625","01:06:07,415",What's wrong? - l don't want to get married.,"What's wrong?
- l don't want to get married."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:07,708","01:06:10,082",But l don't have a choice,But l don't have a choice
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:11,083","01:06:14,624",l'll have to walk a little. Sing a little,"l'll have to walk a little.
Sing a little"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:14,708","01:06:18,290",Pretend l cooked the samosas Aunt Rama made.,"Pretend l cooked the
samosas Aunt Rama made."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:18,375","01:06:22,082",Hurry! Papa is about to have a fit,Hurry! Papa is about to have a fit
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:26,083","01:06:27,249",Yuck!,Yuck!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:34,333","01:06:38,707","lf you don't want to get married, tell them your point of view","lf you don't want to get married,
tell them your point of view"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:39,333","01:06:40,749",Point of view?,Point of view?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:40,833","01:06:43,707",Who can dare talk to father?,Who can dare talk to father?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:47,875","01:06:51,999",They're made for each other. Like Ram and Sita!,"They're made for each other.
Like Ram and Sita!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:52,583","01:06:54,499",The princess arrives!,The princess arrives!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:06:59,416","01:07:00,915",Hi! How are you? Hi,Hi! How are you? Hi
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:01,000","01:07:02,165",Excuse me.,Excuse me.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:03,666","01:07:06,415",May l have a word? lt's urgent,May l have a word? lt's urgent
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:06,791","01:07:09,165",Not now. We have guests,Not now. We have guests
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:09,708","01:07:11,874","Yeah, l know. lt's a bit important","Yeah, l know.
lt's a bit important"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:12,000","01:07:13,874",l said later!,l said later!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:15,541","01:07:17,624",Do have something,Do have something
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:17,708","01:07:20,124","Go ahead, son","Go ahead, son"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:24,583","01:07:28,832","l'm really sorry, especially for you, big guy","l'm really sorry,
especially for you, big guy"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:29,041","01:07:30,874",Bittu doesn't want to marry him,Bittu doesn't want to marry him
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:32,708","01:07:35,082",You insolent boy! Remember your place,"You insolent boy!
Remember your place"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:41,583","01:07:44,957",She can't tell you. Because she's scared of you,"She can't tell you.
Because she's scared of you"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:45,333","01:07:49,374",Get out of here. l said get out!,Get out of here. l said get out!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:52,958","01:07:56,624",Bittu was going to drink rat poison. And mix it in the tea,"Bittu was going to drink rat poison.
And mix it in the tea"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:07:59,416","01:08:01,707",l am Sameer Abbas. You're watching lBN-7,"l am Sameer Abbas.
You're watching lBN-7"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:01,791","01:08:04,415",Breaking news from Delhi 6,Breaking news from Delhi 6
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:04,500","01:08:07,999",This is what the Black Monkey looks like,"This is what the
Black Monkey looks like"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:09,250","01:08:11,832",To anyone who catches the Black Monkey,"To anyone who catches
the Black Monkey"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:11,916","01:08:17,082","The Delhi police offer a reward of 50,000","The Delhi police
offer a reward of 50,000"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:17,166","01:08:21,124",Does the monkey man actually exist in our capital?,"Does the monkey man
actually exist in our capital?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:22,625","01:08:25,707",The Black Monkey is the latest rage,The Black Monkey is the latest rage
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:25,791","01:08:29,582","Along with the Superman, Spiderman, Batman costumes..","Along with the Superman,
Spiderman, Batman costumes.."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:29,666","01:08:33,165",he costumes of Monkey man are in high demand,"he costumes of Monkey
man are in high demand"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:33,250","01:08:37,040","Being a responsible officer, l take the responsibility.","Being a responsible officer,
l take the responsibility."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:37,125","01:08:38,290",This is how the Monkey man is,This is how the Monkey man is
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:38,375","01:08:40,874",Delhi is gripped by fear,Delhi is gripped by fear
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:40,958","01:08:44,374",lt's mere mention scares people,lt's mere mention scares people
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:44,458","01:08:46,915",lt's the fear psychosis that has now crept it.,"lt's the fear psychosis
that has now crept it."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:47,000","01:08:49,957","As soon as the word spreads that the Monkey man has come to the area,","As soon as the word spreads that
the Monkey man has come to the area,"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:50,000","01:08:51,124",There is panic.,There is panic.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:51,208","01:08:54,124",An industrial worker actually jumped to his death in this panic.,"An industrial worker actually
jumped to his death in this panic."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:54,208","01:08:56,749",Breaking news from Old Delhi!,Breaking news from Old Delhi!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:08:56,833","01:09:00,957","ln Delhi 6, pregnant woman fell to her death as she ran down the stairs","ln Delhi 6, pregnant woman fell to
her death as she ran down the stairs"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:01,000","01:09:04,415",She panicked when she heard people say,"She panicked when
she heard people say"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:04,500","01:09:06,499",the Black Monkey was back,the Black Monkey was back
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:06,583","01:09:10,374",Fear of the Black Monkey has caused another death,"Fear of the Black Monkey
has caused another death"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:10,458","01:09:12,707",What is the Black Monkey?,What is the Black Monkey?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:12,791","01:09:15,040",Everyone in Delhi fears it,Everyone in Delhi fears it
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:15,125","01:09:17,790",ls it some sort of plot?,ls it some sort of plot?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:18,000","01:09:19,999",Hey! The Black Monkey!,Hey! The Black Monkey!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:20,083","01:09:22,040",ls it inside? Or is it out?,ls it inside? Or is it out?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:22,125","01:09:24,124",Hey! The Black Monkey!,Hey! The Black Monkey!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:24,208","01:09:26,457",Find it and you're the champ,Find it and you're the champ
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:26,541","01:09:29,999",lt's wasn't me. l swear. Everybody's looking for the monkey out there,"lt's wasn't me. l swear. Everybody's
looking for the monkey out there"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:30,083","01:09:32,165",Blame the Black Money! Blame the Black Money!,"Blame the Black Money!
Blame the Black Money!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:32,291","01:09:34,582",Everybody's looking for the monkey out there,"Everybody's looking
for the monkey out there"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:34,666","01:09:38,665",Come! Look into the mirror Read the signs,"Come! Look into the
mirror Read the signs"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:38,750","01:09:42,707",Look at our wounded self. Recognise our true colours,"Look at our wounded self.
Recognise our true colours"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:42,791","01:09:46,832","ln the dark of the veil, what rears its head like a snake?","ln the dark of the veil, what
rears its head like a snake?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:46,916","01:09:50,749",The whitest of white clothes covers a dark and muted truth,"The whitest of white clothes
covers a dark and muted truth"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:51,000","01:09:52,665",Suck on it! Suck on it!,Suck on it! Suck on it!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:52,750","01:09:55,790",Suck on a slice of life,Suck on a slice of life
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:09:57,291","01:10:01,999",Peep into your hearts too,Peep into your hearts too
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:07,875","01:10:10,332",l heard he's 2 feet tall And bites off your knees,"l heard he's 2 feet tall
And bites off your knees"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:10,416","01:10:12,457",l heard he's got metal teeth And wears superman's briefs,"l heard he's got metal teeth
And wears superman's briefs"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:12,541","01:10:14,332",That makes sense l saw him flying last week,"That makes sense l saw
him flying last week"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:14,416","01:10:16,665",He was invisible Someone saw some movement in the trees.,"He was invisible Someone saw
some movement in the trees."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:16,750","01:10:18,499",l heard he's some experiment gone wrong,"l heard he's some
experiment gone wrong"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:18,583","01:10:20,832",A monkey alien that has been left in the sun too long,"A monkey alien that has
been left in the sun too long"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:20,916","01:10:22,582",l heard he's a cyborg - You're right.,"l heard he's a cyborg
- You're right."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:22,666","01:10:25,082",Made from parts of a toaster and a nuclear bomb.,"Made from parts of a
toaster and a nuclear bomb."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:25,166","01:10:27,290",But who's actually seen him? Nobody.,"But who's actually seen him?
Nobody."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:10:27,375","01:10:30,165",This poor thing seems a little bit quirky - The Black Monkey!,"This poor thing seems a little
bit quirky - The Black Monkey!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:00,125","01:11:01,832",lt's my kite!,lt's my kite!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:01,916","01:11:04,749",Okay! Chill you guy,Okay! Chill you guy
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:14,666","01:11:17,415","Please come, Uncle. Welcome. Welcome - Hello. Hello","Please come, Uncle. Welcome. Welcome
- Hello. Hello"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:17,500","01:11:20,207",Hail to the Goddess! - Hail to the Goddess!,"Hail to the Goddess!
- Hail to the Goddess!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:20,291","01:11:21,874",Hey! What's up?,Hey! What's up?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:22,625","01:11:24,832",Hello - Please come. Please have some,"Hello
- Please come. Please have some"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:24,916","01:11:26,832","How are you, Gobar? - Very well. Please come. - Long live the Goddess!","How are you, Gobar? - Very well.
Please come. - Long live the Goddess!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:26,916","01:11:28,790",Long live the Goddess!,Long live the Goddess!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:29,125","01:11:30,707","Hey, Jilebi","Hey, Jilebi"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:31,166","01:11:34,415","Hello, Brother Roshan - What are you doing outside? Come on in","Hello, Brother Roshan - What are
you doing outside? Come on in"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:34,500","01:11:36,207",No - Don't feel shy. Come on in,"No
- Don't feel shy. Come on in"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:36,500","01:11:39,207",Dot worry. l won't come in - That's right,"Dot worry. l won't come in
- That's right"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:39,291","01:11:43,165",Offer flowers to the Goddess from me.,Offer flowers to the Goddess from me.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:43,583","01:11:45,415",My wishes will come true,My wishes will come true
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:45,500","01:11:47,207",No Hell for me,No Hell for me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:11:48,750","01:11:58,749",Sita was born to destroy Ravan's arrogance,"Sita was born to
destroy Ravan's arrogance"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:00,083","01:12:06,290",Praise the Goddess. Long live!,Praise the Goddess. Long live!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:07,000","01:12:14,165",When we light the lamp in Your temple..,"When we light the
lamp in Your temple.."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:14,375","01:12:19,582",..our sins are washed away,..our sins are washed away
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:19,666","01:12:24,832",You shower us with happiness,You shower us with happiness
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:24,916","01:12:32,374","Lord Brahma chants Vedas at your doorstep, Mother. Lord Brahma..","Lord Brahma chants Vedas at your
doorstep, Mother. Lord Brahma.."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:32,458","01:12:37,332","..reveres you, Mother Amba. Lord Brahma chants Vedas at your doorstep","..reveres you, Mother Amba. Lord
Brahma chants Vedas at your doorstep"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:37,416","01:12:49,457",Lord Shiva is meditating at Mother's doorstep.,"Lord Shiva is
meditating at Mother's doorstep."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:49,541","01:12:56,332",When we light the lamp in Your temple our sins are washed away,"When we light the lamp in Your
temple our sins are washed away"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:56,416","01:12:59,874",You shower us with happiness,You shower us with happiness
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:12:59,958","01:13:06,915",When we light the lamp in Your temple our sins are washed away,"When we light the lamp in Your
temple our sins are washed away"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:07,000","01:13:11,207",You shower us with happiness,You shower us with happiness
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:12,625","01:13:16,540",Hail to Goddess Durga!,Hail to Goddess Durga!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:17,000","01:13:19,707",Superb! Superb,Superb! Superb
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:20,458","01:13:23,249",Oh God! lt's 8 o'clock,Oh God! lt's 8 o'clock
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:23,500","01:13:27,249",The power cut is always on time. That's for sure,"The power cut is always
on time. That's for sure"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:31,791","01:13:32,957",Hey.,Hey.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:36,083","01:13:37,874",You deserve a thank you,You deserve a thank you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:41,541","01:13:43,040",So you're thanking me,So you're thanking me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:43,208","01:13:44,582",Something like that,Something like that
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:45,041","01:13:47,707",Right. Then you're very welcome,Right. Then you're very welcome
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:52,208","01:13:54,124",Did you really mean to swallow rat poison?,"Did you really mean
to swallow rat poison?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:54,416","01:13:55,790",You're a bit slow.,You're a bit slow.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:13:56,125","01:13:58,540",lt was an act. To scare mother,lt was an act. To scare mother
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:01,708","01:14:02,999",Right,Right
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:04,041","01:14:14,040",When we light the lamp in Your temple our sins are washed away,"When we light the lamp in Your
temple our sins are washed away"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:16,875","01:14:23,082",You shower us with happiness,You shower us with happiness
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:23,375","01:14:28,165",Lord Shiva is meditating at Mother's doorstep,"Lord Shiva is
meditating at Mother's doorstep"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:28,250","01:14:32,374","Lord Brahma reveres you, Mother Amba","Lord Brahma reveres you,
Mother Amba"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:32,458","01:14:34,124",At least someone is in tune,At least someone is in tune
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:35,625","01:14:37,999",That's why l'll be the next lndian ldol,"That's why l'll be
the next lndian ldol"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:38,541","01:14:40,749",You're serious? There's an lndian ldol?,"You're serious?
There's an lndian ldol?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:41,000","01:14:46,832",The only way a middle-class girl can become somebody from nobody,"The only way a middle-class girl
can become somebody from nobody"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:48,833","01:14:51,332",l want to do something. Be someone,l want to do something. Be someone
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:51,500","01:14:53,290",Find myself,Find myself
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:54,000","01:14:56,415",l don't want to be the Mrs. of Daddy's chosen boy,"l don't want to be the Mrs.
of Daddy's chosen boy"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:14:57,000","01:14:58,290",Understand?,Understand?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:15:01,083","01:15:03,624",Unless you have the option of rat poison,"Unless you have the
option of rat poison"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:15:08,083","01:15:09,915",Enough talking!,Enough talking!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:15:11,208","01:15:12,749",You burger species!,You burger species!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:15:26,625","01:15:55,499",My heart..,My heart..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:16:10,416","01:16:16,290",My heart was lost to me,My heart was lost to me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"01:16:16,791","01:16:19,457",Without warning,Without warning
