film_id,decade,file_path,start,end,text_clean,text_raw
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:06:56,583","02:07:01,915",You are a thief! You wear fancy suits and drive away in a Mercedes.,"You are a thief! You wear fancy
suits and drive away in a Mercedes."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:07:02,000","02:07:03,582",We'll be out on the streets!,We'll be out on the streets!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:07:04,166","02:07:05,749",We want justice!,We want justice!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:07:06,166","02:07:07,749",Down with brother Guru! - Down with brother Guru!,"Down with brother Guru!
- Down with brother Guru!"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:07:11,333","02:07:12,832",Down with brother Guru!,Down with brother Guru!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:07:18,250","02:07:19,665",Give our money back.,Give our money back.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:07:19,750","02:07:24,249",Down with brother Guru!,Down with brother Guru!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:11,666","02:08:14,749",We didn't have money to white-wash the house.,"We didn't have money
to white-wash the house."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:16,083","02:08:18,999",You said the house looks best the way it is.,"You said the house
looks best the way it is."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:19,583","02:08:20,665",It looks like a home.,It looks like a home.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:26,666","02:08:29,165",Were you telling the truth or were you trying to pacify me?,"Were you telling the truth or
were you trying to pacify me?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:29,250","02:08:30,332",Wallet.,Wallet.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:33,000","02:08:34,499",You would forget your wallet.,You would forget your wallet.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:40,666","02:08:41,749",What happened?,What happened?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:42,166","02:08:43,249",I forgot my wallet.,I forgot my wallet.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:45,000","02:08:49,832",I would climb two steps..,I would climb two steps..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:49,916","02:08:52,082",..at a time to come to you.,..at a time to come to you.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:08:57,166","02:08:59,999",And you would stand right here.,And you would stand right here.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:09,583","02:09:10,665",I won't give it.,I won't give it.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:11,583","02:09:14,165",Your brother is waiting downstairs. He will kill me.,"Your brother is waiting downstairs.
He will kill me."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:14,583","02:09:16,082",You can't die for me?,You can't die for me?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:19,000","02:09:20,249","If I die, who will you fight with?","If I die, who will you fight with?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:23,083","02:09:24,332",praise me. - What?,"praise me.
- What?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:24,833","02:09:25,999",Say something nice.,Say something nice.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:29,166","02:09:31,249",You shine brighter than polyester.,You shine brighter than polyester.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:32,333","02:09:36,415",Don't talk like a laundryman. Always talking about polyester.,"Don't talk like a laundryman.
Always talking about polyester."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:39,333","02:09:41,082",You're the most beautiful girl in the locality.,"You're the most
beautiful girl in the locality."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:42,250","02:09:43,582",So you look at others?,So you look at others?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:44,166","02:09:47,582",I don't. Now give it.,I don't. Now give it.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:51,083","02:09:52,165",Forget it tomorrow as well.,Forget it tomorrow as well.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:54,916","02:09:56,749","As long as you're with me, how can I remember anything?","As long as you're with me,
how can I remember anything?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:09:58,583","02:09:59,665",Beast!,Beast!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:03,583","02:10:05,165",How do I look to you?,How do I look to you?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:14,833","02:10:16,665",Your face resembles my husband's.,Your face resembles my husband's.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:21,166","02:10:23,332",Do I look like a thief or smuggler?,Do I look like a thief or smuggler?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:29,833","02:10:33,499",Neither are you a thief nor a weakling.,"Neither are you a
thief nor a weakling."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:35,500","02:10:39,499","""Why do you trouble me?""","""Why do you trouble me?"""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:39,583","02:10:43,665","""You tell what you do.""","""You tell what you do."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:43,750","02:10:47,832","""The king of liars. Tell me.""","""The king of liars. Tell me."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:47,916","02:10:48,999",What if my brother comes?,What if my brother comes?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:49,583","02:10:53,832","Guru. - ""Dusk in your eyes.""","Guru.
- ""Dusk in your eyes."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:54,666","02:10:57,082",Always arrives at the wrong time.,Always arrives at the wrong time.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:10:57,666","02:11:01,249","""Sometimes dawn in my eyes.""","""Sometimes dawn in my eyes."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:01,333","02:11:03,915","Guru, Guru, Guru.","Guru, Guru, Guru."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:04,000","02:11:05,165","""Tells a story.""","""Tells a story."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:05,583","02:11:08,665",Sister. Where's everybody?,Sister. Where's everybody?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:08,750","02:11:09,999","""Open your eyes.""","""Open your eyes."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:12,583","02:11:13,665",poor guy.,poor guy.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:17,416","02:11:18,499",poor thing.,poor thing.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:21,583","02:11:22,665",Beast!,Beast!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:22,750","02:11:23,832","""You are unique.""","""You are unique."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:25,833","02:11:27,582",Chilly queen!,Chilly queen!
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:29,000","02:11:30,915",Me? - Who else?,"Me?
- Who else?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:31,250","02:11:33,832",Ready to fight.,Ready to fight.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:34,750","02:11:38,165",Lies. You used to beat poor old me.,Lies. You used to beat poor old me.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:38,833","02:11:40,082",When did I hit you?,When did I hit you?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:43,166","02:11:44,249","Here, like this.","Here, like this."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:48,083","02:11:49,165",Again.,Again.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:54,500","02:11:55,582",You will lose.,You will lose.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:11:59,333","02:12:00,582",What's happened to you?,What's happened to you?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:12:04,916","02:12:05,999",Forgotten how to play?,Forgotten how to play?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:12:12,250","02:12:13,332","What happened, Guru?","What happened, Guru?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:12:15,666","02:12:19,249",Guru.. Guru.. Guru.,Guru.. Guru.. Guru.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:12:22,583","02:12:23,665",Guru.,Guru.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:12:33,083","02:12:35,332",I am going down to get an ambulance.,I am going down to get an ambulance.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:12:36,166","02:12:39,082",Are you listening? Just keep breathing.,"Are you listening?
Just keep breathing."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:12:40,166","02:12:42,082",Ok? Don't be scared?,Ok? Don't be scared?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:12:42,166","02:12:43,915",I'll be right back.,I'll be right back.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:12,250","02:13:13,999",Brother Guru has had a paralytic stroke.,"Brother Guru has had
a paralytic stroke."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:15,833","02:13:16,915",There was a telex from the p.T. I.,There was a telex from the p.T. I.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:17,666","02:13:22,415",You know what that means? He can't move the right side at all.,"You know what that means? He
can't move the right side at all."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:23,333","02:13:26,915","He can neither move his hands, nor legs. Can't do any work.","He can neither move his hands,
nor legs. Can't do any work."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:27,500","02:13:31,915",He's younger to me by at least 20-25 years. At least 20 years.,"He's younger to me by at least
20-25 years. At least 20 years."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:33,833","02:13:35,582",An attack at this age? How?,An attack at this age? How?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:39,416","02:13:40,582",Maybe because of us.,Maybe because of us.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:43,583","02:13:44,665",What?,What?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:47,000","02:13:51,915","You, me, Swatantra, everybody is after him.","You, me, Swatantra,
everybody is after him."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:13:55,916","02:13:57,915",In fact another article is coming out tomorrow.,"In fact another article
is coming out tomorrow."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:14:00,666","02:14:01,749",Shall I stop it?,Shall I stop it?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:14:04,000","02:14:08,665",Is what you are printing the truth? - 100 percent.,"Is what you are printing the truth?
- 100 percent."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:14:11,083","02:14:14,915",Then print it. Why fear printing the truth?,"Then print it. Why
fear printing the truth?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:14:16,833","02:14:21,082",Which hospital is he in? - Bombay Hospital. - Bombay Hospital.,"Which hospital is he in? - Bombay
Hospital. - Bombay Hospital."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:14:22,083","02:14:23,332",Are you going to see him?,Are you going to see him?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:14:26,416","02:14:30,249",No. Why should I?,No. Why should I?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:14:32,833","02:14:36,915",I won't go there. Why should I?,I won't go there. Why should I?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:14:40,333","02:14:41,415",I won't go.,I won't go.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:15:27,083","02:15:28,165",Grandpa.,Grandpa.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:15:35,083","02:15:38,249",Checking to see if he's alive?,Checking to see if he's alive?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:15:41,000","02:15:42,082",He is.,He is.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:15:43,000","02:15:45,415","ln two more months, I'll make him fit enough to fight you.","ln two more months, I'll make
him fit enough to fight you."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:16:00,583","02:16:05,499","""I have been awake for long..""","""I have been awake for long.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:16:05,583","02:16:12,665","""Let me sleep for some time..""","""Let me sleep for some time.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:16:13,250","02:16:19,249","""There is still some night left..""","""There is still some night left.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:16:20,083","02:16:26,165","""Let morning come..""","""Let morning come.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:16:28,250","02:16:33,249","""The incomplete dreams that..""","""The incomplete dreams that.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:16:33,333","02:16:39,999","""Couldn't be fulfilled..""","""Couldn't be fulfilled.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:16:40,750","02:16:46,415","""Once during this sleep..""","""Once during this sleep.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:16:47,666","02:16:53,499","""Let those dreams be sowed..""","""Let those dreams be sowed.."""
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"02:17:53,000","02:17:54,082",CT scan.,CT scan.
