film_id,decade,file_path,start,end,text_clean,text_raw
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:11:54,541","00:11:58,582",This leech will always feed on you,This leech will always feed on you
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:11:58,791","00:12:02,624",He may go but will return soon,He may go but will return soon
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:05,333","00:12:07,207",ln every defiled droplet of blood,ln every defiled droplet of blood
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:07,416","00:12:10,082",To nibble your life away,To nibble your life away
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:11,041","00:12:12,082","Look, look he returns","Look, look he returns"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:13,041","00:12:18,082",He returns this illicit child of the night,He returns this illicit child of the night
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:19,000","00:12:21,999","Whiplash him, Fatak!","Whiplash him, Fatak!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:22,458","00:12:24,624",Here comes the Love Bee...,Here comes the Love Bee...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:24,833","00:12:26,665",Here he comes...humming,Here he comes...humming
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:26,875","00:12:28,915",Here comes the Love Bee...,Here comes the Love Bee...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:29,083","00:12:30,790",Here he comes...humming,Here he comes...humming
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:31,000","00:12:32,749",Here comes the Love Bee...,Here comes the Love Bee...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:32,958","00:12:34,624",Here he comes..humming,Here he comes..humming
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:35,041","00:12:37,249",Bumbling through the lanes,Bumbling through the lanes
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:37,416","00:12:39,457","Hasn't found anyone worth desiring, no, not yet","Hasn't found anyone worth desiring,
no, not yet"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:39,666","00:12:41,457",Here comes the Love Bee...,Here comes the Love Bee...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:41,666","00:12:47,957",Here he comes...humming,Here he comes...humming
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:48,125","00:12:53,874",This love is not easy,This love is not easy
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:12:54,375","00:12:59,457",The fear of AlDS hovers around,The fear of AlDS hovers around
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:00,750","00:13:07,040",Wear your oars,Wear your oars
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:07,250","00:13:15,999",This river is made of fire,This river is made of fire
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:17,125","00:13:21,207","Be careful, lest your boat capsizes","Be careful, lest your boat capsizes"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:21,375","00:13:25,415","Be careful, lest the Love Bee stings","Be careful, lest the Love Bee stings"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:25,625","00:13:26,915","Be careful, lest your boat capsizes","Be careful, lest your boat capsizes"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:27,083","00:13:28,207","Jeetu, where's Guddu?","Jeetu, where's Guddu?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:31,208","00:13:32,207",Where's Guddu?,Where's Guddu?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:33,208","00:13:33,999",Guddu!,Guddu!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:34,208","00:13:35,957",We need to talk...,We need to talk...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:37,000","00:13:38,207",Listen!,Listen!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:38,666","00:13:40,207",Guddu listen to me...,Guddu listen to me...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:40,666","00:13:41,999",The boat capsized...,The boat capsized...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:45,583","00:13:46,790",Capsized!,Capsized!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:13:58,500","00:13:59,790",Let's do another test?,Let's do another test?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:03,291","00:14:04,957",This was the third.,This was the third.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:12,791","00:14:14,582",When did you go for the other two?,When did you go for the other two?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:18,458","00:14:20,124",Why didn't you tell me?,Why didn't you tell me?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:20,500","00:14:22,582",l didn't want to stress you out - And now?,"l didn't want to stress you out
- And now?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:34,958","00:14:37,124",Now where's your s... s...,Now where's your s... s...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:40,125","00:14:41,124",Sincerity?,Sincerity?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:47,583","00:14:48,707",Safety?,Safety?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:49,916","00:14:51,915",What is it? - Science!,"What is it?
- Science!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:14:52,833","00:14:54,915",Home science? Huh?,Home science? Huh?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:02,333","00:15:04,290",lt was right here...,lt was right here...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:04,625","00:15:06,249","Kama Sutra condoms, a full packet.","Kama Sutra condoms, a full packet."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:06,458","00:15:09,082",Forget about it.,Forget about it.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:09,625","00:15:11,499",l'm a topper in home science.,l'm a topper in home science.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:13,958","00:15:14,707",Home science?,Home science?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:15,958","00:15:16,582",What do you mean?,What do you mean?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:25,291","00:15:26,249",l mean...,l mean...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:27,000","00:15:28,665",there's no danger today.,there's no danger today.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:32,000","00:15:36,040",l don't like anything between us.,l don't like anything between us.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:38,291","00:15:40,040",Nothing!,Nothing!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:42,291","00:15:45,665",Glad the damn thing is lost.,Glad the damn thing is lost.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:54,833","00:15:56,249",Let me take one last look...,Let me take one last look...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:15:56,458","00:16:00,249",it's got to be here. - You're such a dork.,"it's got to be here.
- You're such a dork."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:00,458","00:16:01,624",Let it be!,Let it be!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:09,041","00:16:10,832",Do you know the distance it creates between us?,"Do you know the distance
it creates between us?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:13,083","00:16:15,207",Like l'm in New York and...,Like l'm in New York and...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:17,208","00:16:19,040",you're in New... New...,you're in New... New...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:19,083","00:16:20,207",New Jersey?,New Jersey?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:20,416","00:16:23,915",New - New Zealand?,"New
- New Zealand?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:24,541","00:16:25,415",New Delhi?,New Delhi?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:25,625","00:16:28,499",New... New...,New... New...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:28,708","00:16:32,165",New Bombay.,New Bombay.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:33,333","00:16:37,374",Not Bombay... Mumbai.,Not Bombay... Mumbai.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:16:40,125","00:16:41,790",You love Mumbai?,You love Mumbai?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:17:22,125","00:17:26,124","Yes, doctor. l'll call you later.","Yes, doctor.
l'll call you later."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:17:30,291","00:17:34,332",He says it will be done in a day.,He says it will be done in a day.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:17:38,875","00:17:40,707",l can be back in four hours...,l can be back in four hours...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:17:42,541","00:17:43,290",same day.,same day.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:17:49,541","00:17:51,082",Fix an appointment for tomorrow?,Fix an appointment for tomorrow?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:17:55,125","00:17:58,665",Please say something. - Do as you like.,"Please say something.
- Do as you like."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:17:58,875","00:18:01,082",l won't be part of this murder.,l won't be part of this murder.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:01,708","00:18:02,915",What do you mean?,What do you mean?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:07,125","00:18:08,249",Oh my!,Oh my!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:12,083","00:18:12,874",Got it!,Got it!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:14,791","00:18:16,249",My single piece.,My single piece.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:22,458","00:18:23,457",We'll sail through!,We'll sail through!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:25,000","00:18:26,624",l'm ready to be a mother...,l'm ready to be a mother...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:26,833","00:18:29,040",But l'm not ready to become a father!,But l'm not ready to become a father!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:32,958","00:18:34,665","Please understand, my dear!","Please understand, my dear!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:36,083","00:18:37,665",We don't have enough to support each other.,"We don't have enough
to support each other."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:39,416","00:18:42,999",How do we support a child?,How do we support a child?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:44,125","00:18:45,999",Things will fall into place.,Things will fall into place.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:46,666","00:18:49,415",This is our destiny.,This is our destiny.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:50,000","00:18:52,832",Our destiny is screwed. Big time!,"Our destiny is screwed.
Big time!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:18:55,541","00:18:57,999",l can't get married right now. Period!,"l can't get married right now.
Period!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:00,583","00:19:02,207",Why not?,Why not?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:07,666","00:19:08,415",All yours.,All yours.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:10,916","00:19:14,999",My life... my plan... my future...,My life... my plan... my future...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:22,083","00:19:25,582",Marriage in 2014...,Marriage in 2014...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:25,791","00:19:27,999",and honeymoon in 2009!,and honeymoon in 2009!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:28,083","00:19:29,582",Bravo Mr Sharma. Bravo!,"Bravo Mr Sharma.
Bravo!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:31,083","00:19:33,165",You wanted it!,You wanted it!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:36,125","00:19:37,249",And you didn't?,And you didn't?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:39,083","00:19:39,915",No!,No!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:19:47,666","00:19:49,332",So l must have raped you then!?,So l must have raped you then!?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"00:20:06,000","00:20:07,332",And all those promises...,And all those promises...
