film_id,decade,file_path,start,end,text_clean,text_raw
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:17:23,417","00:17:27,374","""l insist on destroying myself.""","""l insist on destroying myself."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:17:27,459","00:17:30,666","""On destroying myself in you.""","""On destroying myself in you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:17:31,334","00:17:35,249","""lf the moon was to recommend me.""","""lf the moon was to recommend me."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:17:35,334","00:17:38,291","""This is what he'd say to you.""","""This is what he'd say to you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:17:39,084","00:17:43,124","""l want to drop the veil of decency.""","""l want to drop
the veil of decency."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:17:43,209","00:17:46,333","""l want to cross the line with you.""","""l want to cross
the line with you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:10,459","00:18:14,374","""Your charms are like a gentle breeze.""","""Your charms are
like a gentle breeze."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:14,459","00:18:17,291","""Let them touch me as you pass.""","""Let them touch me as you pass."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:18,334","00:18:22,208","""Your every move a graceful branch.""","""Your every move a graceful branch."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:22,292","00:18:24,958","""Please move into my heart.""","""Please move into my heart."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:26,417","00:18:30,333","""come into my arms, any excuse will do.""","""come into my arms,
any excuse will do."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:30,417","00:18:34,083","""For l must, l must destroy myself in you.""","""For l must,
l must destroy myself in you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:34,334","00:18:38,166","""lf the moon was to recommend me.""","""lf the moon was to recommend me."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:38,292","00:18:41,416","""This is what he'd say to you.""","""This is what he'd say to you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:42,000","00:18:46,166","""l want to drop the veil of decency.""","""l want to drop
the veil of decency."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:18:46,250","00:18:49,333","""l want to cross the line with you.""","""l want to cross
the line with you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:19:16,667","00:19:32,749","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:19:33,125","00:19:36,958","""lf l tell you my true intentions.""","""lf l tell you my true intentions."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:19:37,042","00:19:40,208","""l'm sure they'll make you blush.""","""l'm sure they'll make you blush."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:19:40,917","00:19:44,916","""lf l make you hear my heartbeats.""","""lf l make you hear my heartbeats."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:19:45,000","00:19:48,124","""l'm sure they'll leave you flushed.""","""l'm sure they'll
leave you flushed."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:19:49,084","00:19:52,916","""But l cannot hide my feelings true.""","""But l cannot hide
my feelings true."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:19:53,000","00:19:56,374","""For l must, l must destroy myself in you.""","""For l must, l must
destroy myself in you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:19:56,917","00:20:00,833","""lf the moon was to recommend me.""","""lf the moon was to recommend me."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:00,917","00:20:03,916","""This is what he'd say to you.""","""This is what he'd say to you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:04,750","00:20:08,666","""l want to drop the veil of decency.""","""l want to drop
the veil of decency."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:08,750","00:20:11,916","""l want to cross the line with you.""","""l want to cross
the line with you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:12,625","00:20:16,583","""l insist on destroying myself.""","""l insist on destroying myself."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:16,667","00:20:20,333","""On destroying myself in you.""","""On destroying myself in you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:41,375","00:20:46,166",Stand straight. Looking at you l'm getting a backache.,"Stand straight. Looking at
you l'm getting a backache."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:46,250","00:20:48,333",And you Mr. cartoon Network..,And you Mr. cartoon Network..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:48,417","00:20:50,874",..we have to leave for the rehearsal at exactly 9 AM tomorrow.,"..we have to leave for the
rehearsal at exactly 9 AM tomorrow."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:50,917","00:20:52,208",So then leave.,So then leave.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:20:57,834","00:20:59,499",lt's me. Rehan.,lt's me. Rehan.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:01,375","00:21:05,499",l know. Only you can be so impudent.,l know. Only you can be so impudent.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:07,084","00:21:09,416",l want to be even more impudent.,l want to be even more impudent.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:13,084","00:21:15,208",l want you to run away with me.,l want you to run away with me.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:18,459","00:21:20,541",l want to show you Delhi.,l want to show you Delhi.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:20,959","00:21:25,166",Without your bodyguards..,Without your bodyguards..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:27,000","00:21:30,666","..don't say no, not without thinking atleast","..don't say no,
not without thinking atleast"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:32,417","00:21:35,416",You'll anyway be thinking about me so..,"You'll anyway be
thinking about me so.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:38,500","00:21:40,916","God forbid, the crows are cawing.","God forbid, the crows are cawing."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:46,584","00:21:51,208",l'll wait for you after the rehearsal tomorrow. With these crows.,"l'll wait for you after the
rehearsal tomorrow. With these crows."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:21:58,667","00:21:59,874","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:00,125","00:22:04,249",You have had more girls in your life than there is mileage on my bus.,"You have had more girls in your life
than there is mileage on my bus."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:04,334","00:22:07,124",Why do you want this blind girl?,Why do you want this blind girl?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:08,875","00:22:12,874","What can l do Balwante, everyone wants the moon.","What can l do Balwante,
everyone wants the moon."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:12,917","00:22:16,999","There's just one headlight in the sky, that shows us the way.","There's just one headlight in
the sky, that shows us the way."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:17,084","00:22:19,166",Now you want that too?,Now you want that too?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:20,875","00:22:23,333",They say in love you always loose sleep.,"They say in love you
always loose sleep."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:24,292","00:22:29,541","l wish someone would love me, l bloody sleep and sleep and sleep.""","l wish someone would love me,
l bloody sleep and sleep and sleep."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:31,917","00:22:32,958",Let's go.,Let's go.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:37,250","00:22:40,708","Zooni! You must be tired, go to sleep.","Zooni! You must be tired,
go to sleep."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:42,709","00:22:44,958",l feel awake after so many years.,l feel awake after so many years.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:45,834","00:22:51,083",l can't sleep now. l can't sleep now.,"l can't sleep now.
l can't sleep now."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:22:57,500","00:23:01,916","l want to be even more impudent, l want you to run away with me.","l want to be even more impudent,
l want you to run away with me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:02,750","00:23:04,708",Why aren't you concentrating?,Why aren't you concentrating?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:04,792","00:23:06,666",can l use your phone?,can l use your phone?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:13,292","00:23:14,541","Pick up, mama!","Pick up, mama!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:19,500","00:23:22,541",This is one decision you'll have to take on your own Zooni .,"This is one decision you'll
have to take on your own Zooni ."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:23,917","00:23:26,374","Oh Lord, how silly of me.","Oh Lord, how silly of me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:26,459","00:23:30,416",Of course there's no point in your going sightseeing when you can't see.,"Of course there's no point in your
going sightseeing when you can't see."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:30,500","00:23:31,958",No maam. - Whats the point..,"No maam.
- Whats the point.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:32,042","00:23:33,749",..when you cant see the sights.,..when you cant see the sights.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:33,834","00:23:36,541",Okay. You can go back to the hostel after the rehearsal.,"Okay. You can go back to the
hostel after the rehearsal."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:37,875","00:23:40,333","1 , 2..","1 , 2.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:40,959","00:23:43,916",Fine! At least you'll be away from that Rehan guide.,"Fine! At least you'll be
away from that Rehan guide."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:50,292","00:23:54,124","Brother, tell me something. You stand here all day.","Brother, tell me something.
You stand here all day."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:54,209","00:23:58,249",Don't you wish you were inside on the President's chair?,"Don't you wish you were
inside on the President's chair?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:58,334","00:23:59,749",Why should l think that?,Why should l think that?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:23:59,834","00:24:02,333",ln the police department we regularly get promoted.,"ln the police department
we regularly get promoted."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:02,417","00:24:06,124","But once you're President, there's no scope of promotion at all!","But once you're President, there's
no scope of promotion at all!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:07,334","00:24:08,999",You're a very jolly man!,You're a very jolly man!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:09,084","00:24:10,916",All thanks to my grandfather.,All thanks to my grandfather.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:11,084","00:24:13,499",Grandfather? - My grandfather worked for the British.,"Grandfather? - My grandfather
worked for the British."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:13,584","00:24:14,958",All day long he would hear them say..,"All day long he
would hear them say.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:15,042","00:24:16,208",..'Jolly Good' this and 'Jolly Good' that.,"..'Jolly Good' this and
'Jolly Good' that."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:16,292","00:24:18,958",When l was born he was losing his memory.,"When l was born he
was losing his memory."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:19,042","00:24:20,999",All he remembered was 'Jolly Good'.,All he remembered was 'Jolly Good'.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:21,084","00:24:22,958",So that's what he named me. Jolly Good.,"So that's what he
named me. Jolly Good."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:24,042","00:24:25,249","Yes, yes have a laugh at me.","Yes, yes have a laugh at me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:25,334","00:24:26,916",Even the officers that pass by here say..,"Even the officers
that pass by here say.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:27,000","00:24:30,249","..""Jolly Good.. Singh"" laugh and move on.","..""Jolly Good..
Singh"" laugh and move on."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:30,334","00:24:31,874",l think that's great.,l think that's great.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:31,917","00:24:34,291","Thanks to you, the country is run in good spirits!","Thanks to you,
the country is run in good spirits!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:34,459","00:24:36,291",Thats Jolly Good Singh.,Thats Jolly Good Singh.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:37,834","00:24:39,083",Rehan..,Rehan..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:43,084","00:24:47,583",l felt God himself had blessed me.,l felt God himself had blessed me.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:48,334","00:24:52,624",When all she did was to address me.,When all she did was to address me.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:54,792","00:24:56,749",Jolly Good,Jolly Good
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:24:57,459","00:24:58,583",Rickshaw!,Rickshaw!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:03,167","00:25:04,291",Hello.,Hello.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:05,917","00:25:08,708","Look, l sent Rana with Balwaan and the bus.","Look, l sent Rana with
Balwaan and the bus."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:08,875","00:25:10,416","No, l'm not coming today.","No, l'm not coming today."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:11,084","00:25:13,583",So what if l didn't tell you earlier. l'm telling you now.,"So what if l didn't tell you earlier.
l'm telling you now."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:13,667","00:25:15,999",Let's go. - You left work without permission?,"Let's go.
- You left work without permission?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:16,250","00:25:17,583",So?,So?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:18,042","00:25:20,499",My father says that if a person can't be loyal to their work..,"My father says that if a person
can't be loyal to their work.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:20,584","00:25:23,458",..they can't be trusted for anything.,"..they can't be trusted
for anything."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:23,834","00:25:24,999",Very good.,Very good.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:25,292","00:25:29,291",l've left work for you and you're giving me a speech on loyalty?,"l've left work for you and you're
giving me a speech on loyalty?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:29,375","00:25:32,416",My mother says there is nothing bigger than loyalty.,"My mother says there is
nothing bigger than loyalty."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:33,042","00:25:35,333",lf you're done with your mother and father's sermons can we go?,"lf you're done with your mother
and father's sermons can we go?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:35,417","00:25:36,958",Why am l saying all this to you ?,Why am l saying all this to you ?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:37,042","00:25:38,583",Why are you saying all this to me?,Why are you saying all this to me?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:40,834","00:25:42,374",So that l go back to work?,So that l go back to work?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:42,459","00:25:43,583",Yes.,Yes.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:49,000","00:25:54,374","Think about it, if l go today l won't come back tomorrow.","Think about it, if l go
today l won't come back tomorrow."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:55,417","00:25:58,958","l'll go back to the guest house, you'll go back to work.","l'll go back to the guest house,
you'll go back to work."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:25:59,042","00:26:01,874","Tomorrow you'll take the day off and then we'll go, ok?","Tomorrow you'll take the day
off and then we'll go, ok?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:03,125","00:26:04,333",Not okay.,Not okay.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:05,667","00:26:10,833",You've heard what your parents have said. Now hear me.,"You've heard what your
parents have said. Now hear me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:12,292","00:26:15,416",lf l go today l will not come back tomorrow.,"lf l go today l will
not come back tomorrow."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:20,209","00:26:22,791",You'll come. Let's go.,You'll come. Let's go.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:24,125","00:26:28,166",l don't live the life of the selfless..,"l don't live the life of
the selfless.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:28,250","00:26:30,166",..nor do l grab another's wine.,..nor do l grab another's wine.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:31,209","00:26:34,499",lf she has love let her come and declare it..,"lf she has love let
her come and declare it.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:34,834","00:26:38,541","..to ask her, to follow her, l decline.""","..to ask her,
to follow her, l decline."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:40,042","00:26:41,416",God be with you.,God be with you.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:42,709","00:26:50,416","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:26:59,292","00:27:00,791",Greetings Ms. Zooni.,Greetings Ms. Zooni.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:00,875","00:27:01,999",Greetings Mr. Jolly,Greetings Mr. Jolly
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:02,084","00:27:05,416",l am wishing you and you are wishing me.,"l am wishing you and
you are wishing me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:27:05,500","00:27:06,874",Jolly good. Jolly good.,Jolly good. Jolly good.
