film_id,decade,file_path,start,end,text_clean,text_raw
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:14:46,827","02:14:47,536",Look behind.,Look behind.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:14:53,000","02:14:55,961","Did you see a girl, wearing a frock?","Did you see a girl, wearing a frock?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:14:56,420","02:14:57,504",Give me ten Rupees.,Give me ten Rupees.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:14:59,089","02:14:59,882",Here.,Here.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:04,261","02:15:08,057",Open the door. - Open up!,"Open the door.
- Open up!"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:08,265","02:15:09,475",Give that girl to me!,Give that girl to me!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:10,100","02:15:11,727",I paid 2000 Rupees to buy her!,I paid 2000 Rupees to buy her!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:11,936","02:15:13,312","Come on, open up!","Come on, open up!"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:13,520","02:15:15,231",Open the door!,Open the door!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:19,443","02:15:21,320",Open it!,Open it!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:25,699","02:15:26,992",It's gold!,It's gold!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:27,451","02:15:28,619","Should be worth 3,000.","Should be worth 3,000."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:29,745","02:15:31,539",Forget the girl. Let's go.,Forget the girl. Let's go.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:33,791","02:15:34,792",It's all right.,It's all right.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:15:59,316","02:16:00,276",Don't be afraid.,Don't be afraid.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:00,484","02:16:02,820",We'll get down at the next station and we'll go to Bombay.,"We'll get down at the next station
and we'll go to Bombay."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:11,829","02:16:14,248",We've been after chickens.,We've been after chickens.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:14,874","02:16:16,667",Will we spare a hen if we find one?,Will we spare a hen if we find one?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:20,254","02:16:22,965",Let go... leave her!,Let go... leave her!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:24,717","02:16:26,552",Sister...,Sister...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:28,679","02:16:31,223",Help me!,Help me!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:31,432","02:16:31,682",Leave me!,Leave me!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:31,891","02:16:33,350",How far can she run?,How far can she run?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:33,684","02:16:36,520","Sister, do something!","Sister, do something!"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:36,729","02:16:38,564",Look at her... there.,Look at her... there.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:16:38,772","02:16:43,319",Sister! Help me!,Sister! Help me!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:17:49,468","02:17:50,970","Hi, how are you?","Hi, how are you?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:17:51,178","02:17:53,055",I'm okay. Are you in Goa?,I'm okay. Are you in Goa?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:17:53,430","02:17:55,474","No, I'm returning to Mumbai.","No, I'm returning to Mumbai."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:17:55,683","02:17:56,350",What?,What?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:17:56,559","02:17:58,185",It's a long story.,It's a long story.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:17:58,394","02:18:02,231","In my train, there were some goons. They were taking 25 kidnapped girls to Goa.","In my train, there were some goons.
They were taking 25 kidnapped girls to Goa."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:02,815","02:18:04,275","Somehow, I managed to save them.","Somehow, I managed to save them."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:04,441","02:18:06,944",I'm on my way back to Mumbai with them.,"I'm on my way back
to Mumbai with them."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:07,278","02:18:09,405",What! Are you all right?,What! Are you all right?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:09,613","02:18:10,906","Tell me about it, what happened?","Tell me about it, what happened?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:11,282","02:18:12,908","Don't worry, nothing's happened to me.","Don't worry, nothing's happened to me."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:13,117","02:18:14,076",Are you sure?,Are you sure?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:14,285","02:18:17,288","I'm perfectly all right, really.","I'm perfectly all right, really."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:17,997","02:18:19,290","You're too much, Kalpana.","You're too much, Kalpana."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:21,625","02:18:24,169",But it's also what I like the most about you.,"But it's also what I like the
most about you."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:24,628","02:18:25,713",What...?,What...?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:25,921","02:18:27,298",This habit of helping others.,This habit of helping others.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:28,007","02:18:29,758","The first time I saw you,","The first time I saw you,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:29,967","02:18:34,555",you were helping some disabled girls across a ditch.,"you were helping some
disabled girls across a ditch."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:35,806","02:18:36,974",How do you know that?,How do you know that?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:38,642","02:18:40,853",There's so much I haven't told you.,There's so much I haven't told you.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:41,770","02:18:43,230",Stuff you'll be amazed to hear.,Stuff you'll be amazed to hear.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:43,480","02:18:45,608",Drop the melodrama and tell me.,Drop the melodrama and tell me.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:46,191","02:18:49,236","Not like this... when I'm saying it,","Not like this...
when I'm saying it,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:49,445","02:18:51,280",I got to see the look on your face.,I got to see the look on your face.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:52,197","02:18:53,657","So, I'll tell it to you once I'm back.","So, I'll tell it to you once I'm back."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:53,991","02:18:54,992",See you.,See you.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:55,159","02:18:56,201","Take care, bye.","Take care, bye."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:18:57,369","02:18:58,245",Bye.,Bye.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:09,715","02:19:14,803","The biggest news is about kidnapped girls, trafficking in human organs and flesh trade.","The biggest news is about kidnapped girls,
trafficking in human organs and flesh trade."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:15,012","02:19:18,390",Last night's revelation has stunned everyone.,"Last night's revelation has
stunned everyone."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:18,599","02:19:22,978",25 girls from villages in North India lured to the city on the pretext of giving jobs...,"25 girls from villages in North India lured to
the city on the pretext of giving jobs..."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:23,187","02:19:28,776","were being taken from Mumbai to Goa. With the help of some soldiers,","were being taken from Mumbai to Goa.
With the help of some soldiers,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:29,068","02:19:30,903",Kalpana rescued them.,Kalpana rescued them.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:31,070","02:19:35,366",Investigations reveal that organs have already been harvested from these girls.,"Investigations reveal that organs have already
been harvested from these girls."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:35,574","02:19:39,411",Several girls have been operated surgically and their kidneys have been removed.,"Several girls have been operated surgically
and their kidneys have been removed."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:39,620","02:19:44,917","Now they were en route to Goa, to be pressed into the flesh trade.","Now they were en route to Goa,
to be pressed into the flesh trade."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:45,251","02:19:48,963","It's apparently a full-fledged racket, flourishing right across the country.","It's apparently a full-fledged racket,
flourishing right across the country."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:49,171","02:19:53,926",Investigations indicate the possible involvement of influential people.,"Investigations indicate the possible
involvement of influential people."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:54,260","02:19:57,012",Information given by the rescued girls has led to a country-wide crackdown.,"Information given by the rescued girls has
led to a country-wide crackdown."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:19:57,221","02:20:01,225",Several suspects are being questioned.,"Several suspects are
being questioned."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:01,433","02:20:07,273","Most of them are women and young girls, more than half of whom are children.","Most of them are women and young girls,
more than half of whom are children."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:18,242","02:20:19,118",Hello,Hello
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:19,201","02:20:22,872",I'm Constable Vyjayanti. From Bombay Municipal Hospital.,"I'm Constable Vyjayanti.
From Bombay Municipal Hospital."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:23,080","02:20:25,291","Yes, go on.","Yes, go on."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:25,416","02:20:29,670","Look, you sent 25 girls...? - Yes?","Look, you sent 25 girls...?
- Yes?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:29,879","02:20:34,049","Two are missing, without a trace.","Two are missing, without a trace."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:34,592","02:20:36,510",Please come over here and check them out.,"Please come over here
and check them out."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:37,052","02:20:39,722",Please do not mention that I've tipped you.,"Please do not mention
that I've tipped you."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:39,930","02:20:42,057",Some very influential people are behind it.,"Some very influential people
are behind it."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:20:57,781","02:20:59,867",Madam... here...? At this hour?,"Madam... here...?
At this hour?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:00,075","02:21:01,076",Please come in the morning.,Please come in the morning.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:01,285","02:21:03,287",The girls will be let off tomorrow morning.,The girls will be let off tomorrow morning.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:03,495","02:21:04,997",I had brought 25 girls.,I had brought 25 girls.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:05,206","02:21:06,332",There are only 23 here.,There are only 23 here.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:06,540","02:21:08,167",Where are the two girls?,Where are the two girls?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:08,792","02:21:10,336",You are mistaken.,You are mistaken.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:10,544","02:21:11,795",You brought 23.,You brought 23.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:12,004","02:21:13,589",Don't you lie!,Don't you lie!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:13,714","02:21:16,258","I have a list, of names.","I have a list, of names."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:27,561","02:21:28,479","Good evening, sir.","Good evening, sir."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:32,024","02:21:33,484",Yes.,Yes.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:33,692","02:21:35,694",You brought in 25 girls.,You brought in 25 girls.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:36,528","02:21:37,112",Who are you?,Who are you?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:37,321","02:21:38,405",Ghajini.,Ghajini.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:38,822","02:21:40,157",Ghajini Dharmatma.,Ghajini Dharmatma.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:41,533","02:21:46,789",23 out of 25 named my men. I'd let it pass.,"23 out of 25 named my men.
I'd let it pass."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:47,540","02:21:50,793","But these two, pointed fingers at me.","But these two, pointed fingers at me."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:52,670","02:21:54,338",Where are the two girls?,Where are the two girls?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:54,588","02:21:57,258",Dead and dumped in the sea.,Dead and dumped in the sea.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:21:59,468","02:22:01,554",Are you asking to know more?,Are you asking to know more?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:22:06,350","02:22:08,269","Because of beasts like you,","Because of beasts like you,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:22:08,477","02:22:10,813",girls are afraid to step out of their homes.,"girls are afraid to step out
of their homes."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:22:15,401","02:22:18,153","Of how many apparitions of men, should women beware?","Of how many apparitions of men,
should women beware?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:22:19,405","02:22:21,407",Of keepers of faith and religion?,Of keepers of faith and religion?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:22:22,199","02:22:23,158",Of doctors?,Of doctors?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:22:23,826","02:22:26,871","At work places, in schools, colleges?","At work places, in schools, colleges?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:22:43,095","02:22:43,929",Hello,Hello
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:23:04,325","02:23:06,952",Dead and dumped in the sea.,Dead and dumped in the sea.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"02:23:21,258","02:23:21,759",Hello?,Hello?
