film_id,decade,file_path,start,end,text_clean,text_raw
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:02,060","01:38:04,520","If I like it, we'll make it a regular thing.","If I like it, we'll make it a regular thing."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:05,659","01:38:06,517",Thank you!,Thank you!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:06,693","01:38:07,855",Your writing is fresh.,Your writing is fresh.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:08,228","01:38:09,186",Really.,Really.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:09,430","01:38:12,622",Thanks! Thank you!,Thanks! Thank you!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:16,210","01:38:17,599",Aisha.. - Yes.,"Aisha..
- Yes."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:19,740","01:38:22,338",I'm going to a jazz bar with a couple of my friends tonight.,"I'm going to a jazz bar
with a couple of my friends tonight."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:22,510","01:38:23,668",There's going to be a live performance.,There's going to be a live performance.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:23,804","01:38:25,002",It's going to be a nice evening.,It's going to be a nice evening.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:25,640","01:38:27,006",Would to like to join me?,Would to like to join me?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:29,250","01:38:30,508",Yeah sure.,Yeah sure.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:38:59,382","01:39:01,372","What could be better than this, Aisha?","What could be better than this, Aisha?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:06,139","01:39:07,986","You haven't heard much jazz, have you?","You haven't heard much jazz, have you?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:08,958","01:39:10,821",No.. not really..,No.. not really..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:11,247","01:39:12,791",What kind of music do you like?,What kind of music do you like?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:14,130","01:39:19,193","Umm, I don't know.. Old Hindi Film songs.","Umm, I don't know.. Old Hindi Film songs."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:20,403","01:39:22,767",At least they're easy to sing along to.,At least they're easy to sing along to.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:25,442","01:39:28,002",You like Film music because it's easy?,You like Film music because it's easy?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:29,279","01:39:30,437",Yeah..,Yeah..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:31,815","01:39:32,873",Interesting.,Interesting.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:39,774","01:39:42,020","You know Aisha, there's maturity in your writing..","You know Aisha, there's maturity in your writing.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:42,560","01:39:46,187",But you're still a little childish.,But you're still a little childish.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:39:48,009","01:39:51,394","Anyway, stick around with me and you'll learn what real music is.","Anyway, stick around with me
and you'll learn what real music is."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:05,847","01:40:07,614",Aisha! Hi!,Aisha! Hi!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:08,300","01:40:11,217",Tanya? Hi. What are you doing here?,Tanya? Hi. What are you doing here?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:11,477","01:40:13,448",I came to drop off some books.,I came to drop off some books.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:13,600","01:40:14,892",Thought Sid might need them for his new assignment.,"Thought Sid might need them
for his new assignment."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:14,927","01:40:16,121",He's so excited!,He's so excited!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:16,595","01:40:17,553",What new assignment?,What new assignment?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:17,630","01:40:18,688",You don't know?,You don't know?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:19,398","01:40:22,061",Amit asked him to take a few photographs for the next issue.,"Amit asked him to take a few photographs
for the next issue."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:22,401","01:40:23,459",Isn't that cool?,Isn't that cool?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:24,003","01:40:25,061","Yeah, it's cool.","Yeah, it's cool."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:25,104","01:40:26,696","Anyhow, gotta run now. Bye!","Anyhow, gotta run now. Bye!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:26,873","01:40:27,831",Bye.,Bye.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:29,275","01:40:31,843","Oh!By the way Aisha, your place is so cute!","Oh!By the way Aisha,
your place is so cute!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:34,013","01:40:35,171",Thanks.,Thanks.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:40:56,303","01:41:00,164",I'm starving. I think I'll cook something.. want some?,"I'm starving. I think I'll cook something..
want some?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:00,841","01:41:03,332",I ate already. I made some pasta.,I ate already. I made some pasta.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:03,900","01:41:05,238",There's some in the fridge for you.,There's some in the fridge for you.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:06,344","01:41:08,380",Oh God I hope you cleaned up the kitchen!,"Oh God
I hope you cleaned up the kitchen!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:08,749","01:41:11,140",You always make such a mess when you cook..,"You always make such a mess
when you cook.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:17,909","01:41:19,650","You know, I'm actually not that hungry.","You know,
I'm actually not that hungry."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:21,079","01:41:23,565",I should change though.. it's so hot.,I should change though.. it's so hot.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:26,168","01:41:28,058",I haven't done laundry in days..,I haven't done laundry in days..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:28,270","01:41:29,396",I don't know what I'm going to wear.,I don't know what I'm going to wear.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:30,105","01:41:33,664","Aish,I washed your clothes along with mine.","Aish,I washed your clothes along with mine."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:33,943","01:41:34,808",They're in your cupboard.,They're in your cupboard.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:41,484","01:41:43,978",Sid! You should have asked me before washing my clothes!,"Sid! You should have asked me
before washing my clothes!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:44,103","01:41:46,788",I sleep in this white kurta and I never wash it!,"I sleep in this white kurta
and I never wash it!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:46,825","01:41:50,248",Washing ruins it and besides.. I like it being dirty!,"Washing ruins it and besides..
I like it being dirty!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:51,394","01:41:52,693",Aisha what's wrong with you?,Aisha what's wrong with you?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:53,596","01:41:56,456","Instead of thanking me for washing your clothes, you're yelling at me?!","Instead of thanking me for washing
your clothes, you're yelling at me?!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:41:56,599","01:42:00,000",Because I want to wash my own damn clothes and cook my own damn food!,"Because I want to wash my own damn clothes
and cook my own damn food!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:00,303","01:42:02,094",This doesn't even feel like my house anymore!,"This doesn't even feel like
my house anymore!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:02,492","01:42:04,702",I don't like it when you do my work or..,I don't like it when you do my work or..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:04,821","01:42:07,373",..when you call office girls into my house!,..when you call office girls into my house!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:10,214","01:42:13,140",You have lost your mind! I think the heat has gotten to your head!,"You have lost your mind!
I think the heat has gotten to your head!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:13,217","01:42:15,310",Of course it has!,Of course it has!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:15,629","01:42:17,851",So what can I do? Make the heavens rain for you?,"So what can I do?
Make the heavens rain for you?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:17,972","01:42:20,063",Why not?-Now that you're so efficient at everything..,"Why not?-Now that you're so efficient
at everything.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:20,110","01:42:21,150",Iets see you do this too!,Iets see you do this too!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:21,305","01:42:22,915",Here's your rain!,Here's your rain!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:26,280","01:42:28,121",I can't believe you just did that!,I can't believe you just did that!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:28,299","01:42:30,265",Aisha you'll ruin my iPod!!,Aisha you'll ruin my iPod!!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:52,256","01:42:53,852",Aish.. are you Ok?,Aish.. are you Ok?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:42:54,460","01:42:57,354","I'm sorry, I was just kidding..","I'm sorry, I was just kidding.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:43:23,924","01:43:24,982",You sure you're Ok?,You sure you're Ok?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:43:25,525","01:43:26,787",Yeah.,Yeah.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:43:27,394","01:43:28,452",Ok then!,Ok then!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:43:29,396","01:43:32,991",Enough Sid! Don't behave like a kid.,Enough Sid! Don't behave like a kid.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:44:07,869","01:44:13,295","Sid.. if you keep helping me like this, I'll get used to it.","Sid.. if you keep helping me like this,
I'll get used to it."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:44:14,009","01:44:14,967",So?,So?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:44:16,312","01:44:19,670",So it's not right. What will I do when you're gone?,"So it's not right.
What will I do when you're gone?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:44:21,350","01:44:22,308",I'm not going anywhere.,I'm not going anywhere.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:44:25,922","01:44:27,649",Come now. The food's getting cold..,Come now. The food's getting cold..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:46:58,547","01:46:59,275",What's up?,What's up?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:47:01,183","01:47:04,069",Sid.. I' m really worried about my article..,Sid.. I' m really worried about my article..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:47:06,055","01:47:08,020",Why? I'm sure it'll be great.,Why? I'm sure it'll be great.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:47:08,791","01:47:10,449",How do you know?,How do you know?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:47:11,427","01:47:12,789",I just know.,I just know.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:47:48,756","01:47:52,058",Nice. Just proofread it once before you submit it.,"Nice. Just proofread it once
before you submit it."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:47:52,247","01:47:53,900",Ok. Can I take off now?,Ok. Can I take off now?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:47:54,172","01:47:59,436","One second, Aisha. I have two tickets for a jazz concert tonight.","One second, Aisha.
I have two tickets for a jazz concert tonight."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:47:59,511","01:48:01,273",And you're coming with me.,And you're coming with me.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:09,388","01:48:11,979",No Kabir. I can't come.,No Kabir. I can't come.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:14,993","01:48:20,695","You know, I thought if I spent time with you, I'd start enjoying jazz..","You know, I thought if I spent time with you,
I'd start enjoying jazz.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:21,931","01:48:25,935","But actually, I just don't like jazz.","But actually, I just don't like jazz."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:26,789","01:48:28,206",I'm sorry but it's just not me.,I'm sorry but it's just not me.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:32,412","01:48:33,638",So.. I'll see you at work tomorrow?,So.. I'll see you at work tomorrow?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:44,995","01:48:49,519",Sid! I've selected one of your photographs for the next issue.,"Sid! I've selected one of your photographs
for the next issue."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:50,631","01:48:52,396",Thanks.. - Thank me later.,"Thanks..
- Thank me later."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:52,656","01:48:53,590",Just get drunk for now.,Just get drunk for now.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:48:55,302","01:48:56,799",Have fun! You're doing well.,Have fun! You're doing well.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:49:22,397","01:49:25,755",Ladies and gentlemen! I'm Sidharth Mehra from Mumbai Beat.,"Ladies and gentlemen!
I'm Sidharth Mehra from Mumbai Beat."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:49:28,603","01:49:32,139",On the drums we have Laxmi.. and this is my friend Rishi.,"On the drums we have Laxmi..
and this is my friend Rishi."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"01:49:32,207","01:49:33,304","Thank you, thank you.","Thank you, thank you."
