film_id,decade,file_path,start,end,text_clean,text_raw
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:16,000","01:40:18,000",DO yOu knOW What peOpIe Were Saying . . .,"DO yOu knOW What
peOpIe Were Saying . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:18,000","01:40:21,000",. . . When yOur father came tO receive yOu?,". . . When yOur father
came tO receive yOu?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:21,000","01:40:25,721","That yOu are a diSgrace, that yOu Iived With a Hindu.","That yOu are a diSgrace,
that yOu Iived With a Hindu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:28,000","01:40:31,984",We had tO Speak SO many IieS tO Save face.,"We had tO Speak SO
many IieS tO Save face."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:32,000","01:40:34,376",FOrget Tara Singh.,FOrget Tara Singh.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:36,000","01:40:39,113","What! MOther, We are married.","What! MOther, We are married."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:43,000","01:40:45,443",We even have a SOn.,We even have a SOn.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:50,000","01:40:53,649",I cannOt Iive WithOut him and my SOn.,"I cannOt Iive WithOut
him and my SOn."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:40:56,000","01:40:59,984",Arent We Iiving after having IOSt Our SOn?,"Arent We Iiving after
having IOSt Our SOn?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:06,000","01:41:09,000",The bOundary Separating India and PakiStan . . .,"The bOundary Separating
India and PakiStan . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:09,000","01:41:13,855",. . . haS created a diStance that can never be bridged.,". . . haS created a diStance
that can never be bridged."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:14,000","01:41:17,000",POIiticianS create diStanceS . . .,POIiticianS create diStanceS . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:17,000","01:41:21,000",. . . and itS cOnSequenceS have tO be bOrne by the cOmmOn man.,". . . and itS cOnSequenceS have
tO be bOrne by the cOmmOn man."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:21,000","01:41:23,979",I WiII never tOIerate thiS.,I WiII never tOIerate thiS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:25,000","01:41:28,917","I have met yOu, father and everyOne eISe.","I have met yOu,
father and everyOne eISe."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:32,000","01:41:35,716",NOW I WiII Ieave diScreetIy frOm here.,"NOW I WiII Ieave
diScreetIy frOm here."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:37,000","01:41:40,000",After puShing yOur father in the darkneSS Of SOrrOWS?,"After puShing yOur father
in the darkneSS Of SOrrOWS?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:40,000","01:41:42,577","It iS nOt SO, father.","It iS nOt SO, father."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:43,000","01:41:48,458",It iS regretfuI that deSpite being educated and inteIIigent. . .,"It iS regretfuI that deSpite
being educated and inteIIigent. . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:49,000","01:41:52,515",. . . yOu dOnt underStand my pOint.,. . . yOu dOnt underStand my pOint.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:53,000","01:41:57,000","When One iS Out and it beginS tO rain, . . .","When One iS Out
and it beginS tO rain, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:41:57,000","01:42:01,000",. . . One iS fOrced tO take SheIter againSt a WaII.,". . . One iS fOrced tO take
SheIter againSt a WaII."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:01,000","01:42:03,000",Even yOu did juSt that.,Even yOu did juSt that.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:03,000","01:42:05,000",That iS nOt true.,That iS nOt true.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:05,000","01:42:09,000","NO father, he did nOt preSSurize me in any Way.","NO father, he did nOt
preSSurize me in any Way."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:09,000","01:42:13,721",He WaS ready tO riSk hiS Iife and bring me tO LahOre.,"He WaS ready tO riSk hiS
Iife and bring me tO LahOre."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:15,000","01:42:20,324",It iS impOSSibIe tO find a man Iike him anywhere in the WOrId.,"It iS impOSSibIe tO find a man
Iike him anywhere in the WOrId."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:22,000","01:42:25,515",And aISO a heIpIeSS father Iike me.,And aISO a heIpIeSS father Iike me.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:26,000","01:42:31,324",I underStand that itII take yOu SOme time tO fOrget yOur paSt.,"I underStand that itII take yOu
SOme time tO fOrget yOur paSt."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:34,000","01:42:39,000","That WiII never happen. Father, Send me back tO my huSband.","That WiII never happen. Father,
Send me back tO my huSband."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:39,000","01:42:42,582","Shaku, my every Step takeS me ahead.","Shaku, my every
Step takeS me ahead."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:44,000","01:42:47,000","Right nOW, yOu have a pOIiticaI OppOrtunity befOre yOu . . .","Right nOW, yOu have a pOIiticaI
OppOrtunity befOre yOu . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:47,000","01:42:51,000",. . . Which WiII Iead yOu tO the tOpmOSt pOSitiOn in thiS cOuntry,". . . Which WiII Iead yOu tO the
tOpmOSt pOSitiOn in thiS cOuntry"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:42:51,000","01:42:55,654",I Want tO See yOu aS the Prime MiniSter Of PakiStan.,"I Want tO See yOu aS the
Prime MiniSter Of PakiStan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:43:00,000","01:43:03,113",HOW dO I make yOu underStand?,HOW dO I make yOu underStand?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:43:04,000","01:43:08,118","Everything fOr me nOW iS my famiIy, my hOme.","Everything fOr me nOW
iS my famiIy, my hOme."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:43:11,000","01:43:13,912","COme and meet me, my IOve.","COme and meet me, my IOve."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:43:37,000","01:43:39,309",WeIcOme Mr. Khan!,WeIcOme Mr. Khan!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:43:40,000","01:43:43,000",- Happy Id. - Happy Id tO yOu.,"- Happy Id.
- Happy Id tO yOu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:43:43,000","01:43:45,175",I cannOt SIeep.,I cannOt SIeep.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:43:57,000","01:44:00,113",I dOnt even Iike tO dreSS up.,I dOnt even Iike tO dreSS up.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:44:03,000","01:44:05,912",I feeI IOneIy WithOut yOu.,I feeI IOneIy WithOut yOu.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:44:20,000","01:44:24,788",Sakeena haSnt cOme yet. GO and See Why She haSnt cOme.,"Sakeena haSnt cOme yet.
GO and See Why She haSnt cOme."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:44:26,000","01:44:28,912","COme and meet me, my IOve.","COme and meet me, my IOve."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:44:53,000","01:44:56,582","- Let me gO, BanO. - PIeaSe dOnt gO.","- Let me gO, BanO.
- PIeaSe dOnt gO."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:00,000","01:45:01,000",Eminent perSOnaIitieS Of the cOuntry . . .,"Eminent perSOnaIitieS
Of the cOuntry . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:01,000","01:45:03,000",. . . have been invited fOr the Id ceIebratiOnS.,". . . have been invited
fOr the Id ceIebratiOnS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:03,000","01:45:04,000","If yOu dOntjOin the ceIebratiOnS, . . .","If yOu dOntjOin the
ceIebratiOnS, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:04,000","01:45:06,000",. . . the famiIy WiII be diSgraced.,. . . the famiIy WiII be diSgraced.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:06,000","01:45:08,000","COme and meet me, my IOve.","COme and meet me, my IOve."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:08,000","01:45:11,448",DOnt gO. One muSt never IOSe hOpe.,"DOnt gO.
One muSt never IOSe hOpe."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:13,000","01:45:18,123","If yOu keep yOur father happy, even he WiII keep yOu happy.","If yOu keep yOur father happy,
even he WiII keep yOu happy."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:22,000","01:45:23,000","YeS, chiId.","YeS, chiId."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:23,000","01:45:26,381",The mOOn and the StarS have cOme.,The mOOn and the StarS have cOme.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:30,000","01:45:34,000","Had thiS pOem being in Urdu, it WOuId have been fabuIOuS.","Had thiS pOem being in Urdu,
it WOuId have been fabuIOuS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:34,000","01:45:37,000","Urdu iS Such a deScriptive Ianguage, unIike Hindi.","Urdu iS Such a deScriptive
Ianguage, unIike Hindi."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:37,000","01:45:39,000",DO yOu mean tO Say . . .,DO yOu mean tO Say . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:39,000","01:45:41,000",. . . that even muSic ShOuId have been partitiOned . . .,". . . that even muSic ShOuId
have been partitiOned . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:41,000","01:45:43,000",. . . aIOng With the cOuntry?,. . . aIOng With the cOuntry?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:43,000","01:45:46,314",OnIy yOu did nOt cOme With them.,OnIy yOu did nOt cOme With them.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:45:50,000","01:45:52,912","COme and meet me, my IOve.","COme and meet me, my IOve."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:02,000","01:46:06,252",Why haS She put vermiIiOn in her hair parting?,"Why haS She put vermiIiOn
in her hair parting?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:07,000","01:46:11,000","BanO, yOu ShOuId atIeaSt have adOrned her fOrehead.","BanO, yOu ShOuId atIeaSt
have adOrned her fOrehead."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:11,000","01:46:12,000","Take thiS, chiId.","Take thiS, chiId."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:12,000","01:46:14,000",What cOIOur cIOtheS ShOuId I Wear?,"What cOIOur cIOtheS
ShOuId I Wear?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:14,000","01:46:17,314",Ive IOSt intereSt in everything.,Ive IOSt intereSt in everything.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:21,000","01:46:24,515","Here cOmeS my daughter! COme, dear.","Here cOmeS my daughter!
COme, dear."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:25,000","01:46:29,118","Meet my friend, LaI HuSSein Shah. HeS an MP.","Meet my friend, LaI HuSSein Shah.
HeS an MP."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:31,000","01:46:33,000",BIeSS yOu. May yOu Iive IOng.,"BIeSS yOu.
May yOu Iive IOng."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:33,000","01:46:38,000","And he iS Mr. Idr, the editOr Of the renOWned neWSpaper `Jung","And he iS Mr. Idr, the editOr Of
the renOWned neWSpaper `Jung"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:38,000","01:46:39,840",BIeSS yOu.,BIeSS yOu.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:40,000","01:46:43,000",I am pubIiShing the atrOcitieS yOu Suffered in India . . .,"I am pubIiShing the atrOcitieS
yOu Suffered in India . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:43,000","01:46:45,778",. . . On the firSt page.,. . . On the firSt page.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:46,000","01:46:50,185",May GOd puniSh that Jat WhO kept yOu in heII.,"May GOd puniSh that Jat
WhO kept yOu in heII."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:51,000","01:46:55,000","COme, I WiII intrOduce yOu tO the Other gueStS.","COme, I WiII intrOduce
yOu tO the Other gueStS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:46:55,000","01:46:57,912","COme and meet me, my IOve.","COme and meet me, my IOve."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:47:05,000","01:47:08,000",I am deSperateIy Waiting fOr that day . . .,"I am deSperateIy
Waiting fOr that day . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:47:08,000","01:47:12,000",. . . When Sakeena WiII hOId the reinS Of pOIiticaI pOWer.,". . . When Sakeena WiII hOId
the reinS Of pOIiticaI pOWer."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:47:12,000","01:47:14,000","YOu are right, Sarfaraz.","YOu are right, Sarfaraz."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:47:14,000","01:47:17,649",Sympathy dOeS heIp a IOt in pOIiticS.,"Sympathy dOeS heIp
a IOt in pOIiticS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:47:19,000","01:47:22,000",YOu are an ace at the game Of pOIiticS.,"YOu are an ace at
the game Of pOIiticS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:47:22,000","01:47:26,000",YOu turned the tabIeS by nOt cIearing the viSa Of the chiId.,"YOu turned the tabIeS by nOt
cIearing the viSa Of the chiId."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:47:26,000","01:47:28,912","COme and meet me, my IOve.","COme and meet me, my IOve."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:47:58,000","01:48:02,000","YeS, I did nOt aIIOW the viSa tO get cIeared.","YeS, I did nOt aIIOW
the viSa tO get cIeared."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:02,000","01:48:07,190",BecauSe I WOuId nOt have been abIe tO See yOu With that Jat.,"BecauSe I WOuId nOt have been
abIe tO See yOu With that Jat."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:11,000","01:48:16,056",I made a grave miStake in cOming here Out Of IOve fOr yOu.,"I made a grave miStake in cOming
here Out Of IOve fOr yOu."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:20,000","01:48:25,324","If I had knOWn that yOu WiII puniSh my famiIy Iike thiS, . . .","If I had knOWn that yOu WiII
puniSh my famiIy Iike thiS, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:27,000","01:48:30,314",". . . I WOuId never cOme, never!",". . . I WOuId never cOme, never!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:31,000","01:48:35,587","ThiS high StatuS, thiS Iuxury, thiS pOSitiOn, . . .","ThiS high StatuS,
thiS Iuxury, thiS pOSitiOn, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:37,000","01:48:39,000",. . . aII thiS iS a puniShment?,. . . aII thiS iS a puniShment?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:39,000","01:48:43,922","I WiII nOt Iet yOu render my Wide Spread buSineSS, . . .","I WiII nOt Iet yOu render
my Wide Spread buSineSS, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:44,000","01:48:47,448",. . . my pOIiticaI career tO duSt.,. . . my pOIiticaI career tO duSt.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"01:48:48,000","01:48:51,000","Whether yOu Iike it Or nOt, cry Or Scream, . . .","Whether yOu Iike it Or nOt,
cry Or Scream, . . ."
