film_id,decade,file_path,start,end,text_clean,text_raw
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:51:53,859","00:51:57,929",Privileged man's son playing games with the poor!,"Privileged man's son playing
games with the poor!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:51:58,212","00:52:00,046","Sidharth, wait. I'm coming","Sidharth, wait. I'm coming"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:52:06,617","00:52:08,398","Sidharth, I'm sorry. I got carried away","Sidharth, I'm sorry.
I got carried away"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:52:10,214","00:52:13,347","I'll shut up. I'm sorry, I say","I'll shut up.
I'm sorry, I say"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:52:14,447","00:52:17,889",You guys know me. Come on now. Forget it... come,"You guys know me. Come on now.
Forget it... come"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:52:20,221","00:52:21,818",Forget it,Forget it
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:52:30,560","00:52:32,034",To the revolution!,To the revolution!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:52:47,309","00:52:49,092","Had too much to drink last night, sahab?","Had too much to drink
last night, sahab?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:52:55,715","00:52:57,311",Is Madam still sleeping?,Is Madam still sleeping?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:52:57,468","00:53:00,601",She left early. With some asshole,She left early. With some asshole
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:53:06,839","00:53:09,530","Tell me something, what's the price of land in these parts?","Tell me something, what's the
price of land in these parts?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:53:31,570","00:53:33,046",Welcome to India,Welcome to India
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:01,351","00:54:04,247","""Your man is away in Calcutta, O fair maiden""","""Your man is away in Calcutta,
O fair maiden"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:07,248","00:54:09,484",I have to go really far. I'll call you,"I have to go really far.
I'll call you"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:30,526","00:54:31,669",What happened?,What happened?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:31,978","00:54:34,668",The landlord's men have lynched and hung four lower-caste men,"The landlord's men have lynched
and hung four lower-caste men"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:44,676","00:54:49,169",They weren't letting me into the cinema hall,"They weren't letting me
into the cinema hall"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:49,513","00:54:50,986",I wanted to know which jerk could stop me,"I wanted to know which jerk
could stop me"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:51,174","00:54:54,010",The cinema was goddamned full. I asked for the bloody manager,"The cinema was goddamned full.
I asked for the bloody manager"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:54,953","00:54:56,129","I said, ""recognise me?"" And he shat","I said, ""recognise me?""
And he shat"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:56,466","00:54:58,548",One scene was worth the effort,One scene was worth the effort
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:54:59,339","00:55:00,514",Lighting...!,Lighting...!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:00,698","00:55:01,874",Rain...!,Rain...!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:07,651","00:55:12,301",A girl... What legs!,A girl... What legs!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:13,335","00:55:16,027",Her navel... totally exposed!,Her navel... totally exposed!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:17,025","00:55:19,046","She squealed ""where are you""?","She squealed ""where are you""?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:21,256","00:55:23,040",The bastard's telling them about a movie,"The bastard's telling them
about a movie"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:24,280","00:55:26,754",The villain jumped on her and tore her sari,"The villain jumped on her
and tore her sari"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:27,243","00:55:29,027",I thought... what a shit film!,I thought... what a shit film!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:29,178","00:55:32,199","But then suddenly, the real hero appeared","But then suddenly,
the real hero appeared"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:55:32,686","00:55:37,180","He said, ""Hail Mother Goddess"" and charged at the villains","He said, ""Hail Mother Goddess""
and charged at the villains"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:04,209","00:56:08,559",Stop farting around and tell us how many people can we mobilise,"Stop farting around and tell us
how many people can we mobilise"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:09,922","00:56:12,180",Now how many are there from the cobbler caste?,"Now how many are there
from the cobbler caste?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:12,522","00:56:13,997",There are many,There are many
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:14,156","00:56:17,867",People are really charged up. We just need some more arms,"People are really charged up.
We just need some more arms"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:18,206","00:56:19,804","I'm not in favour of this, comrade","I'm not in favour of this, comrade"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:20,626","00:56:22,407",Do you think these people are ready?,Do you think these people are ready?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:23,225","00:56:25,009",Can they stand up against the police and state machinery?,"Can they stand up against the police
and state machinery?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:25,312","00:56:28,755","They'll all be butchered, comrade. And we'll be responsible","They'll all be butchered, comrade.
And we'll be responsible"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:29,453","00:56:32,081",Fed up of the movement? - I'm not talking about running away,"Fed up of the movement?
- I'm not talking about running away"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:34,382","00:56:36,164",I haven't come here for this,I haven't come here for this
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:37,556","00:56:40,689",I'm talking of a different strategy... of expanding our mass base,"I'm talking of a different strategy...
of expanding our mass base"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:42,303","00:56:44,324",We broke away from Somu Chatterjee's group for precisely these reasons,"We broke away from Somu Chatterjee's
group for precisely these reasons"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:44,510","00:56:46,171",Have you forgotten?,Have you forgotten?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:46,171","00:56:47,956",We must prepare the villagers first,We must prepare the villagers first
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:48,893","00:56:51,583","Till that happens, will the police sing hymns in their praise?","Till that happens, will the police
sing hymns in their praise?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:51,734","00:56:54,755",I'm not against specific actions for self-defense,"I'm not against specific actions
for self-defense"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:56:56,905","00:56:59,286",But I can't knowingly lead them towards their death,"But I can't knowingly lead them
towards their death"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:04,343","00:57:05,641",I'm sorry comrade...,I'm sorry comrade...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:05,823","00:57:07,607",it takes time to bring about a revolution,"it takes time to bring about
a revolution"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:08,544","00:57:10,327",And I can give that kind of time,And I can give that kind of time
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:10,812","00:57:12,378",The question is whether you can,The question is whether you can
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:17,827","00:57:19,610","This can't be just our decision, Sidharth","This can't be just our
decision, Sidharth"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:22,906","00:57:24,297","""Dear Gita...""","""Dear Gita..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:24,498","00:57:26,458","""I will not be able to meet you next month""","""I will not be able to meet you
next month"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:27,289","00:57:29,769","""We have to shift base to somewhere close to the Nepal border""","""We have to shift base to somewhere
close to the Nepal border"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:30,811","00:57:32,768","""I'll tell you the details later, but at the moment...""","""I'll tell you the details later,
but at the moment..."""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:33,268","00:57:34,752","""things are extremely tense here""","""things are extremely tense here"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:35,957","00:57:39,738","""Scores of our comrades have died and our organised is split""","""Scores of our comrades have died
and our organised is split"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:40,508","00:57:42,727","""Probir-da and some others have accepted my point of view""","""Probir-da and some others have
accepted my point of view"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:43,761","00:57:45,721","""We have to rebuild our organisation""","""We have to rebuild
our organisation"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:47,083","00:57:49,200","""Till we meet again... Sidharth""","""Till we meet again...
Sidharth"""
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:57:59,404","00:58:01,659",I'm D.K. Manchanda And you?,"I'm D.K. Manchanda
And you?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:02,194","00:58:05,150",I'm a first class gazetted officer with a bank,"I'm a first class gazetted officer
with a bank"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:05,747","00:58:07,706",Are you married? - I'm expecting,"Are you married?
- I'm expecting"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:08,338","00:58:11,554","So friend, all well? Shall we call your wife?","So friend, all well?
Shall we call your wife?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:11,759","00:58:13,718",What did I do? I'm just reading the paper,"What did I do?
I'm just reading the paper"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:18,269","00:58:20,522","So, you finally need me for something?","So, you finally need
me for something?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:22,951","00:58:27,492","Yes, I need to make use of your agile mind","Yes, I need to make use of
your agile mind"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:28,131","00:58:30,147",Let me guess. Something financial?,Let me guess. Something financial?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:32,848","00:58:34,808",No... wrong,No... wrong
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:58:37,066","00:58:39,455",It's just... silly,It's just... silly
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:59:08,980","00:59:12,265","What are you doing, Vikram? - You're not saying anything, Gita!","What are you doing, Vikram?
- You're not saying anything, Gita!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:59:19,742","00:59:23,717",I'm leaving Arun. It's just not working out,"I'm leaving Arun.
It's just not working out"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:59:25,753","00:59:28,335",And it was all a big mistake,And it was all a big mistake
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:59:37,676","00:59:40,155",C'mon... - No,"C'mon...
- No"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:59:47,506","00:59:50,122","Arun, please... no!","Arun, please... no!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:23,507","01:00:24,992","Okay, what is it?","Okay, what is it?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:26,663","01:00:27,988",Is it my drinking?,Is it my drinking?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:28,723","01:00:31,972","Because if it is, I can stop. I want to stop...","Because if it is, I can stop.
I want to stop..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:32,143","01:00:35,291","seriously, I can stop... Listen, please","seriously, I can stop...
Listen, please"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:35,663","01:00:37,622","You don't like my friends, I know that","You don't like my friends,
I know that"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:37,988","01:00:39,470",I shouldn't have brought home those bores,"I shouldn't have brought
home those bores"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:39,648","01:00:42,432",Please stop torturing yourself. It's not about you,"Please stop torturing yourself.
It's not about you"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:43,435","01:00:47,408","Gita, it's not fair... you can't do this...","Gita, it's not fair...
you can't do this..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:47,950","01:00:49,435",There is nothing wrong with our marriage,"There is nothing wrong
with our marriage"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:49,612","01:00:51,400",You can't just walk out of a marriage,"You can't just walk
out of a marriage"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:00:57,915","01:00:59,535",Who is it?,Who is it?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:01:00,505","01:01:02,361",Who are you screwing with?,Who are you screwing with?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:01:12,262","01:01:14,085","Here, householder","Here, householder"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:01:14,256","01:01:16,213","From now on, this piece of shit belongs to you","From now on, this piece
of shit belongs to you"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:01:17,343","01:01:19,302",So here's where the sparrows shit,So here's where the sparrows shit
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:01:30,196","01:01:31,680",You can tie your buffaloes here,You can tie your buffaloes here
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:01:47,831","01:01:49,789",I don't want to hurt Arun,I don't want to hurt Arun
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:02:55,260","01:02:57,117",You bastard! You're screwing my wife!,"You bastard!
You're screwing my wife!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:02:57,618","01:02:59,576",I could... I could... kill you!,I could... I could... kill you!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:13,261","01:03:15,515",I don't know if this is going to comfort you,"I don't know if this is
going to comfort you"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:17,014","01:03:18,971",but Gita is not sleeping with me,"but Gita is not sleeping
with me"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"01:03:20,668","01:03:22,150",Unfortunately,Unfortunately
