film_id,decade,file_path,start,end,text_clean,text_raw
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:17:13,840","01:17:16,001",''Oh lord' this young man oh my lord'',''Oh lord' this young man oh my lord''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:17:46,072","01:17:48,040",''Whether thy lips speak or not...'',''Whether thy lips speak or not...''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:17:48,407","01:17:50,375",''your eyes divulge the story'',''your eyes divulge the story''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:17:51,077","01:17:55,036",''You can't hide love in disdain...'',''You can't hide love in disdain...''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:17:55,815","01:17:59,216",''you can't hide love in disdain....'',''you can't hide love in disdain....''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:18:00,086","01:18:04,147",''A veiled silence speaks more than a thousand words'',"''A veiled silence speaks
more than a thousand words''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:18:05,024","01:18:08,983",''Words don't always do justice' my friend'',"''Words don't always
do justice' my friend''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:18:09,428","01:18:11,726",''What's in the heart' only the heart knows'',"''What's in the heart'
only the heart knows''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:18:11,964","01:18:13,488",''Or then the lord'',''Or then the lord''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:18:13,833","01:18:17,462",''Oh lord' this damsel oh my lord'',''Oh lord' this damsel oh my lord''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:18:18,738","01:18:22,367",''Oh my lord' this young man' oh my lord'',"''Oh my lord'
this young man' oh my lord''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:18:57,877","01:19:02,177",''You can't demand' a hand in bethrotal'',"''You can't demand'
a hand in bethrotal''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:02,915","01:19:06,976",''pairs are ordained' already in heaven'',"''pairs are ordained'
already in heaven''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:07,420","01:19:10,981",''Pairs are ordained' already in heaven'',"''Pairs are ordained'
already in heaven''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:11,691","01:19:15,991",''Leading a wedding procession' l will take you from your doorstep'',"''Leading a wedding procession'
l will take you from your doorstep''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:16,729","01:19:20,995",''lt's been destined so' from the heavens...'',"''lt's been destined so'
from the heavens...''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:21,400","01:19:25,359",''Oh go away and stop day dreaming'',''Oh go away and stop day dreaming''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:25,638","01:19:29,301",''Oh my lord' this young man' oh my lord'',"''Oh my lord'
this young man' oh my lord''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:35,114","01:19:38,515",''Oh the bridesmaid... she looks like a silken thread'',"''Oh the bridesmaid...
she looks like a silken thread''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:39,452","01:19:43,411",''She peeps from behind' and steals a glance'',"''She peeps from behind'
and steals a glance''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:19:53,399","01:19:57,631",''Whether she admits it or nay' she's stolen my heart'',"''Whether she admits it or nay'
she's stolen my heart''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:00,339","01:20:04,036",''Oh lord' this damsel oh my lord'',''Oh lord' this damsel oh my lord''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:04,944","01:20:08,778",''Oh lord' this young man oh my lord'',"''Oh lord'
this young man oh my lord''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:09,415","01:20:13,044",''Oh lord' this damsel oh my lord'',''Oh lord' this damsel oh my lord''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:15,988","01:20:17,216",Agreed!,Agreed!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:20,359","01:20:21,326",Agreed!,Agreed!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:40,346","01:20:42,871",Agreed! - Even l agree.,"Agreed!
- Even l agree."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:47,687","01:20:50,349",You love her don't you? - Yes' Papa.,"You love her don't you?
- Yes' Papa."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:51,457","01:20:53,084",Didn't l tell you' Nandini? What did l tell you?,"Didn't l tell you' Nandini?
What did l tell you?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:56,128","01:20:58,096",l'm very happy' today Rahul... very happy.,"l'm very happy'
today Rahul... very happy."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:20:58,864","01:21:00,832",Just promise me that you will keep her happy too.,"Just promise me that
you will keep her happy too."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:01,167","01:21:01,895",You will keep my daughter-in-law very happy.,"You will keep my daughter-in-law
very happy."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:03,135","01:21:05,035",You will keep Naina very happy.,You will keep Naina very happy.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:29,095","01:21:31,063",You face has fallen as ifwe are already married.,"You face has fallen as
ifwe are already married."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:32,465","01:21:34,763",By the way this expression appears only after a man gets married.,"By the way this expression appears
only after a man gets married."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:38,170","01:21:41,071",Eh Rahul' What's the matter?,Eh Rahul' What's the matter?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:43,109","01:21:44,804",What's her name?,What's her name?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:45,478","01:21:46,638",Naina!,Naina!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:48,013","01:21:50,811",l wish that was the name. But it isn't.,"l wish that was the name.
But it isn't."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:55,454","01:21:57,081",Naina... it's just... - Rahul!,"Naina... it's just...
- Rahul!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:21:59,125","01:22:02,026",Ever since l can remember l have loved you...,"Ever since l can remember
l have loved you..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:02,395","01:22:07,025",loved you very much. But it isn't your fault.,"loved you very much.
But it isn't your fault."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:09,068","01:22:13,937",Just because l dreamt ofmarrying you doesn't mean you have to marry me.,"Just because l dreamt ofmarrying you
doesn't mean you have to marry me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:15,241","01:22:18,836",And ifyou are worried that l will miserable...,"And ifyou are worried
that l will miserable..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:19,278","01:22:20,836",yes l will be.,yes l will be.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:21,147","01:22:22,808",l will feel very bad... it will hurt,"l will feel very bad...
it will hurt"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:23,082","01:22:27,041",a lot too. But life doesn't stop' does it Rahul?,"a lot too.
But life doesn't stop' does it Rahul?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:29,455","01:22:33,050",Perhaps a few years from now l can laugh at the fact that...,"Perhaps a few years from now
l can laugh at the fact that..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:33,826","01:22:37,785",l loved a certain Rahul who could not become mine.,"l loved a certain Rahul
who could not become mine."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:39,098","01:22:44,730",Because he was never mine! And my love story remained incomplete.,"Because he was never mine!
And my love story remained incomplete."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:49,375","01:22:51,070",But do me a favour Rahul.,But do me a favour Rahul.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:54,113","01:22:56,081",Please complete your love story.,Please complete your love story.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:22:58,184","01:23:00,675",You will' won't you Rahul? For my sake.,"You will' won't you Rahul?
For my sake."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:23:05,057","01:23:09,016",Now say something quickly before l cry more.,"Now say something quickly
before l cry more."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:23:11,063","01:23:12,360",Even me.,Even me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:23:34,753","01:23:36,050",Raichand.,Raichand.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:23:40,226","01:23:44,322",The name and the respect has been given to us by our ancestors.,"The name and the respect has been
given to us by our ancestors."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:23:47,099","01:23:52,401",To honour and respect them is our foremost duty.,"To honour and respect
them is our foremost duty."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:23:54,974","01:24:00,742",And l will never tolerate an ordinary girl becoming a hurdle...,"And l will never tolerate
an ordinary girl becoming a hurdle..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:01,046","01:24:03,014",in performing that duty.,in performing that duty.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:06,318","01:24:08,809",You didn't even think once...,You didn't even think once...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:10,656","01:24:16,424",about the background ofthe girl' her status... her breeding.,"about the background ofthe girl'
her status... her breeding."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:18,998","01:24:21,831",You didn't give a thought to whether the girl will be able to understand...,"You didn't give a thought to whether
the girl will be able to understand..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:22,067","01:24:23,694",our culture... our traditions.,our culture... our traditions.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:25,804","01:24:27,863",Will the girl ever understand our rituals... our rites?,"Will the girl ever understand
our rituals... our rites?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:29,708","01:24:31,835",Will the girl understand our ethics and principles?,"Will the girl understand our
ethics and principles?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:33,812","01:24:35,712",Will she adhere to the values of our family?,"Will she adhere to
the values of our family?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:35,948","01:24:37,040",Will she...?,Will she...?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:39,451","01:24:43,410",How did you even dare to think that she can be a part of our family?,"How did you even dare to think
that she can be a part of our family?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:45,424","01:24:48,291",That she can be a part ofmy family?,"That she can be a
part ofmy family?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:51,263","01:24:53,060",How did you think?,How did you think?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:24:56,669","01:25:01,003",Where did l think' Papa? l didn't think at all.,"Where did l think' Papa?
l didn't think at all."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:04,043","01:25:09,345",l just loved...love.,l just loved...love.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:11,116","01:25:12,276",Love?,Love?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:20,059","01:25:24,359",lt's such a pity that. l made a mistake in knowing my own son,"lt's such a pity that. l made
a mistake in knowing my own son"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:28,067","01:25:30,035",l thought he knew me.,l thought he knew me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:32,671","01:25:34,639",That he understands the traditions ofthis family.,"That he understands
the traditions ofthis family."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:35,074","01:25:37,770",He understands my emotions... he understands every breath ofmine.,"He understands my emotions...
he understands every breath ofmine."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:43,082","01:25:48,714",l was so wrong... so wrong.,l was so wrong... so wrong.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:55,828","01:25:57,796",l was really proud ofyou.,l was really proud ofyou.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:25:58,430","01:26:00,990",You were my self-respect. You were my strength.,"You were my self-respect.
You were my strength."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:26:05,604","01:26:12,009",You have taken all that away from me... everything.,"You have taken all that away
from me... everything."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:26:17,616","01:26:19,208",You have hurt me',You have hurt me'
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:26:24,056","01:26:25,819",You have hurt me.,You have hurt me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:26:58,090","01:27:00,058",l never wanted to hurt you.,l never wanted to hurt you.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:27:03,362","01:27:05,330",l only wanted to bring you happiness.,l only wanted to bring you happiness.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:27:08,033","01:27:10,001",What have l done?,What have l done?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:27:13,706","01:27:15,674",How could l bring tears to your eyes?,How could l bring tears to your eyes?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:27:17,843","01:27:19,674",How could l bring tears?,How could l bring tears?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:27:22,715","01:27:24,546",Don't ever forgive me.,Don't ever forgive me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:27:27,386","01:27:29,820",Please don't say that l have hurt you.,"Please don't say that
l have hurt you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:27:31,957","01:27:33,754",Don't forgive me.,Don't forgive me.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:27:36,061","01:27:38,689",l will do as you say just as you say.,"l will do as you say
just as you say."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:28:28,413","01:28:30,005",Bauji... Bauji...,Bauji... Bauji...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:28:30,382","01:28:33,351",Please don't leave us and go.,Please don't leave us and go.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:28:35,053","01:28:37,453",Get up Bauji... Don't leave us' Bauji...,"Get up Bauji...
Don't leave us' Bauji..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:29:13,692","01:29:15,660",Will the girl be able to understand our culture' our traditions.,"Will the girl be able to understand
our culture' our traditions."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:29:16,495","01:29:18,554",Will the girl ever understand our rituals... our rites?,"Will the girl ever understand our
rituals... our rites?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:29:18,831","01:29:20,992",Will the girl understand our ethics and principles?,"Will the girl understand
our ethics and principles?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:29:21,366","01:29:23,334",Will she adhere to the values of our family?,"Will she adhere to
the values of our family?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:31:02,067","01:31:03,432",Today...,Today...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:31:10,075","01:31:15,536",today you have proved that you are not my blood.,"today you have proved that
you are not my blood."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:31:31,496","01:31:33,464",You are not my blood.,You are not my blood.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:31:39,271","01:31:49,078",You have proved that you are not mine.,"You have proved that
you are not mine."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:31:52,918","01:31:53,885",Papa!,Papa!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:31:56,188","01:31:58,315",You have lost the right to call me that!,"You have lost the right
to call me that!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:32:06,064","01:32:13,766",Made me a stranger in a moment. Made me a stranger in just a moment.,"Made me a stranger in a moment.
Made me a stranger in just a moment."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:32:46,438","01:32:48,736",Does that mean l have no place in this house anymore?,"Does that mean l have no
place in this house anymore?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:33:46,431","01:33:48,399",l am right... am l not' mother?,l am right... am l not' mother?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:33:56,108","01:33:58,076",l'm right' am l not?,l'm right' am l not?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:34:04,049","01:34:10,477",Then let me go... Can l go?,Then let me go... Can l go?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:34:17,062","01:34:19,758",''Through smiles or through tears'',''Through smiles or through tears''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:34:20,732","01:34:27,365",''We shall never part' through smiles nor through tears'',"''We shall never part'
through smiles nor through tears''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:35:04,843","01:35:10,008",''My blessings live with you...'',''My blessings live with you...''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:35:10,749","01:35:16,016",''to protect you from evil eyes'',''to protect you from evil eyes''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:35:17,289","01:35:22,022",''My wishes for you...'',''My wishes for you...''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:35:23,361","01:35:26,330",''wherever you go'',''wherever you go''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:35:29,067","01:35:34,369",''May happiness and joy' kiss your feet forever'',"''May happiness and joy'
kiss your feet forever''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:35:35,140","01:35:37,768",''lt's all your blessings'',''lt's all your blessings''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:35:38,410","01:35:43,712",''Whether smiles or tears' we shall never part'',"''Whether smiles or tears'
we shall never part''"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:35:44,349","01:35:47,716",''through smiles or through tears'',''through smiles or through tears''
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:36:17,716","01:36:25,020",Promise me that you will never let tears come to his eyes...promise me.,"Promise me that you will never let
tears come to his eyes...promise me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:36:39,404","01:36:40,701",Now go!,Now go!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:36:45,443","01:36:47,035",Rahul...we didn't take blessings from father.,"Rahul...we didn't take
blessings from father."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:36:48,413","01:36:53,043",we don't have father's blessings... Rahul we didn't...,"we don't have father's blessings...
Rahul we didn't..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:13,738","01:37:17,003",Go Sayeeda. Go with my son.,"Go Sayeeda.
Go with my son."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:18,476","01:37:20,000",Wherever he goes...,Wherever he goes...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:22,047","01:37:24,777",l don't want him to miss the warmth of a mother's affection.,"l don't want him to miss the warmth
of a mother's affection."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:26,484","01:37:29,612",lfyou want to be someone in life... ifyou want to achieve something...,"lfyou want to be someone in life...
ifyou want to achieve something..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:30,055","01:37:33,024",lfyou want to win' always listen to your heart.,"lfyou want to win'
always listen to your heart."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:35,160","01:37:38,027",And if even that doesn't give you any answers...,"And if even that doesn't
give you any answers..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"01:37:38,396","01:37:43,026",close your eyes and think ofyour parents.,"close your eyes and
think ofyour parents."
