film_id,decade,file_path,start,end,text_clean,text_raw
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:02:48,291","01:02:50,624",Take my mobile and call up.,Take my mobile and call up.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:02:50,958","01:02:53,624",if you keep mulling over it you'll end up nowhere? Now be a man.,"if you keep mulling over it
you'll end up nowhere? Now be a man."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:02:55,458","01:02:57,457",You keep thinking just do it.,You keep thinking just do it.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:02:59,916","01:03:03,624",Who will eat that food? Your Dad? Not a bad idea who wants to diet?,"Who will eat that food? Your Dad?
Not a bad idea who wants to diet?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:09,208","01:03:11,707",Hello Can I speak to Rhea?,Hello Can I speak to Rhea?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:13,125","01:03:17,874",Who's calling? I'm hearing Hindi after ages,"Who's calling? I'm
hearing Hindi after ages"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:18,291","01:03:20,124",By the way who are you?,By the way who are you?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:20,583","01:03:23,082",Umrao Jaan is that you? - Umrao Jaan?,"Umrao Jaan is that you?
- Umrao Jaan?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:23,458","01:03:28,957",Aunty I'm Karan- Karan Kapoor- Mrs. Kapoor's son,"Aunty I'm Karan- Karan Kapoor-
Mrs. Kapoor's son"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:30,125","01:03:33,082",is that you Tiger? Where are you calling from?,"is that you Tiger?
Where are you calling from?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:33,208","01:03:36,374",I'm calling from Paris. You needn't raise your voice,"I'm calling from Paris.
You needn't raise your voice"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:36,500","01:03:40,415",Shut up I'm tired of talking in hushed tones,"Shut up I'm tired of
talking in hushed tones"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:40,541","01:03:43,374",Blast their diction they always seem to be conspiring in whispers,"Blast their diction they always
seem to be conspiring in whispers"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:43,833","01:03:46,332",if you're in Paris aren't you coming over to see us?,"if you're in Paris aren't
you coming over to see us?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:46,458","01:03:49,582",Give me your address and I'll be over in a flash,"Give me your address and
I'll be over in a flash"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:49,708","01:03:52,874",Address? You know how these names sound,"Address? You know
how these names sound"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:53,375","01:03:56,790",.. I went to school till 8th standard,.. I went to school till 8th standard
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:56,875","01:03:57,999",Yes I can manage English,Yes I can manage English
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:58,125","01:03:59,290",But it is not like that.,But it is not like that.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:03:59,750","01:04:01,874",but this language.. never heard anything like it,"but this language..
never heard anything like it"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:02,083","01:04:06,499",French.. never speak what they write. More like they are gargling.,"French.. never speak what they write.
More like they are gargling."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:06,666","01:04:08,749",Aunty address.,Aunty address.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:09,666","01:04:13,290",I'll give it a try. Write.,I'll give it a try. Write.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:13,416","01:04:16,707",Apartment - Red brick building..,"Apartment
- Red brick building.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:19,375","01:04:27,624",it's a red building on the street. I can't manage the name of the house,"it's a red building on the street.
I can't manage the name of the house"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:27,916","01:04:32,165",Made of olden type red bricks,Made of olden type red bricks
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:37,833","01:04:44,749",Sometimes in life some things happen and you lose faith in God,"Sometimes in life some things
happen and you lose faith in God"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:46,375","01:04:48,999",Did Sameer and Rhea hurt anyone?,Did Sameer and Rhea hurt anyone?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:50,125","01:04:52,957",Just after their first anniversary..,Just after their first anniversary..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:04:57,291","01:05:00,790",..like everyday Sameer was leaving for work,"..like everyday Sameer
was leaving for work"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:01,791","01:05:05,874",Some college students jumped a traffic signal for the fun of it,"Some college students jumped a
traffic signal for the fun of it"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:07,208","01:05:11,874",And in a moment's time Rhea's life changed forever,"And in a moment's time
Rhea's life changed forever"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:14,583","01:05:19,415",There was a time when she lit up my life whenever she came home,"There was a time when she lit up
my life whenever she came home"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:20,291","01:05:22,790",Nowadays she's so quiet.-,Nowadays she's so quiet.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:23,583","01:05:27,749",Sometimes I don't realize that we are in the same room.,"Sometimes I don't realize
that we are in the same room."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:31,416","01:05:35,165",She left America India.. and now she's here..,"She left America
India.. and now she's here.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:36,416","01:05:39,790",where she knows that no one knows her,where she knows that no one knows her
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:41,250","01:05:44,207",I think she wants to get lost in the crowd,"I think she wants to
get lost in the crowd"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:48,625","01:05:53,790",Now it's as if Rhea has lost herself,Now it's as if Rhea has lost herself
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:05:55,916","01:05:58,999",My Rhea lived life on her own terms;,My Rhea lived life on her own terms;
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:06:00,250","01:06:02,582",in life’s hands she suffers her defeat,"in life’s hands she
suffers her defeat"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:06:20,208","01:06:21,665",Just met your mother,Just met your mother
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:06:23,791","01:06:26,499",Can I share your umbrella? Thanks.,Can I share your umbrella? Thanks.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:06:40,500","01:06:41,665",You know Rhea..,You know Rhea..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:06:51,041","01:06:52,915",Sometimes whatever happens to us.-,Sometimes whatever happens to us.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:06:54,166","01:06:55,749",God what am I saying.-?,God what am I saying.-?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:06:57,125","01:06:58,624",Whatever I say what use..,Whatever I say what use..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:07:15,708","01:07:18,374",You're home,You're home
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:07:19,083","01:07:24,040",And you couldn’t even say how you liked the conversation,"And you couldn’t even say
how you liked the conversation"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:07:30,958","01:07:33,415",Thank you Karan - What for?,"Thank you Karan
- What for?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:07:34,458","01:07:38,874",For what you've been trying to say Bye-,"For what you've been
trying to say Bye-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:07:40,875","01:07:45,499",Hey Rhea can I borrow your umbrella?,Hey Rhea can I borrow your umbrella?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:07:45,791","01:07:46,915",Oh sure-,Oh sure-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:07:48,625","01:07:50,749",Thanks bye.,Thanks bye.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:07,333","01:08:15,207","""You looked at me and gifted me..""","""You looked at me and gifted me.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:15,541","01:08:17,749",Mamma phone.,Mamma phone.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:19,916","01:08:23,582",Hello. - Hello could I speak to Rhea please.,"Hello. - Hello could I
speak to Rhea please."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:24,375","01:08:27,165",One minute.. your phone.,One minute.. your phone.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:27,291","01:08:29,082",Who is it? - No idea,"Who is it?
- No idea"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:31,125","01:08:33,749",Hello! - This is such a problem.,"Hello!
- This is such a problem."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:34,125","01:08:36,165",I grasp Neither the language nor the cuisine,"I grasp Neither the
language nor the cuisine"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:36,500","01:08:38,249",I end up eating what I never ordered.,I end up eating what I never ordered.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:38,708","01:08:41,332",Listen have lunch with me tomorrow-,Listen have lunch with me tomorrow-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:42,458","01:08:45,582",And I get to return your umbrella,And I get to return your umbrella
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:46,250","01:08:49,749",No Karan. Not lunch. I'm busy tomorrow,"No Karan. Not lunch.
I'm busy tomorrow"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:51,833","01:08:53,415",Are you sure. - Yes-,"Are you sure.
- Yes-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:08:53,875","01:08:55,749",Anyway thanks bye.,Anyway thanks bye.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:02,958","01:09:04,707",He only asked you out for lunch,He only asked you out for lunch
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:06,875","01:09:08,415",You could've said dinner,You could've said dinner
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:09,083","01:09:12,040",All day you sit at home. You could do with an outing,"All day you sit at home.
You could do with an outing"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:12,166","01:09:14,457",What a life. Home-to-boutique-to-home,What a life. Home-to-boutique-to-home
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:14,583","01:09:17,082",Mamma. - What am I saying?,"Mamma.
- What am I saying?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:17,375","01:09:21,540",I'm only watching my movie 'Teesri Manzil.',"I'm only watching my
movie 'Teesri Manzil.'"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:22,958","01:09:24,832",Shammi Kapoor is a star,Shammi Kapoor is a star
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:25,125","01:09:26,749",My darling baby,My darling baby
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:29,750","01:09:30,999",What do you think about this?,What do you think about this?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:33,416","01:09:34,874",it is good. - it is very soft..,"it is good.
- it is very soft.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:35,166","01:09:37,290",..and this color looks very nice on you.,"..and this color
looks very nice on you."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:38,875","01:09:39,957",it is so soft.,it is so soft.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:40,791","01:09:42,790",Finding that Chinese restaurant was tough. - Karan.,"Finding that Chinese
restaurant was tough. - Karan."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:44,125","01:09:46,040",You said you'd be busy.,You said you'd be busy.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:46,458","01:09:48,665",So I thought let’s have lunch here,So I thought let’s have lunch here
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:48,916","01:09:51,124",Would you like to join us? - No thanks I will have it later-,"Would you like to join us?
- No thanks I will have it later-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:52,250","01:09:54,124",I want this. - You want to take this?,"I want this.
- You want to take this?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:55,541","01:09:57,457",Come on I am famished,Come on I am famished
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:09:58,041","01:10:00,165",You want to eat this? - Why are you doing this Karan?,"You want to eat this?
- Why are you doing this Karan?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:05,333","01:10:07,290",Why this expression of sympathy?,Why this expression of sympathy?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:07,875","01:10:09,207",This is the reason,This is the reason
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:09,541","01:10:11,707",why I didn't return to India after Sameer died,"why I didn't return to
India after Sameer died"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:13,083","01:10:15,457",I hate seeing people pitying me,I hate seeing people pitying me
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:15,916","01:10:17,665",Why can't you people be just normal with me?,"Why can't you people
be just normal with me?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:19,541","01:10:22,832",The food bill. 32 Euros,The food bill. 32 Euros
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:23,291","01:10:28,332",Your share is 16 Euros- Remember? You only said fifty-fifty,"Your share is 16 Euros-
Remember? You only said fifty-fifty"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:35,708","01:10:38,207",Can we eat? I'm really hungry,Can we eat? I'm really hungry
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:45,791","01:10:47,082",Lovely food,Lovely food
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:48,750","01:10:50,874",How did you find out I like Chinese?,How did you find out I like Chinese?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:50,958","01:10:53,249",I never knew- I love Chinese,I never knew- I love Chinese
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:54,875","01:10:56,124",Come on start eating.,Come on start eating.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:56,875","01:10:59,874",Excuse me- Oh I am sorry I didn't know you were closed for lunch-,"Excuse me- Oh I am sorry I didn't
know you were closed for lunch-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:10:59,958","01:11:01,374",No no it is fine- Come I'll help you.,"No no it is fine-
Come I'll help you."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:02,041","01:11:04,415",Eat in peace. Let me take care of her,Eat in peace. Let me take care of her
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:05,583","01:11:07,832",Hi I am Karan- - Hi I am Nicole.,"Hi I am Karan-
- Hi I am Nicole."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:08,708","01:11:10,874",Hey nice doggy. - Thank you.,"Hey nice doggy.
- Thank you."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:11,125","01:11:14,665",I want an overcoat. - Okay what type?,"I want an overcoat.
- Okay what type?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:25,250","01:11:28,082",Pretty child. - Thank you,"Pretty child.
- Thank you"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:28,208","01:11:33,999",Something about me? - I only said she's a pretty child,"Something about me?
- I only said she's a pretty child"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:38,208","01:11:40,999",Not bad. You picked up French so fast?,Not bad. You picked up French so fast?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:42,041","01:11:44,874",Must know the language where you live,Must know the language where you live
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:45,875","01:11:49,457",I seem to be able to make do with Hindi anywhere in the world,"I seem to be able to make do
with Hindi anywhere in the world"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:50,125","01:11:53,207",if they don't know Hindi I make sure I teach them some,"if they don't know Hindi I
make sure I teach them some"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:53,708","01:11:54,832",Hey look at them.,Hey look at them.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:11:58,333","01:12:00,999",if I don't teach Hindi to those French kids..,"if I don't teach Hindi
to those French kids.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:12:01,333","01:12:06,040",..you can change my name to something French All right.,"..you can change my name to
something French All right."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:12:06,833","01:12:12,915",But if I succeed you'll do as I say. - Do what..?,"But if I succeed you'll do as I say.
- Do what..?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:12:19,291","01:12:27,124",Chuck up,Chuck up
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:12:29,875","01:12:33,915",Chuck up - Chuck up every woe,"Chuck up
- Chuck up every woe"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:12:34,416","01:12:38,165",Chuck up - Chuck it I'm with you,"Chuck up
- Chuck it I'm with you"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:12:52,541","01:12:56,457",Try and smile once,Try and smile once
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:12:57,208","01:13:01,207",Let hues of the Spring blossom once again,"Let hues of the
Spring blossom once again"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:01,625","01:13:05,790",Try and smile once,Try and smile once
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:06,291","01:13:10,165",Let hues of the Spring blossom once again,"Let hues of the
Spring blossom once again"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:10,291","01:13:14,707",Sing a new song strike a new melody,Sing a new song strike a new melody
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:14,833","01:13:19,082",it's a new season it's a new day,it's a new season it's a new day
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:19,208","01:13:20,915",Chuck it.-,Chuck it.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:21,541","01:13:23,249",chuck every woe,chuck every woe
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:23,750","01:13:27,707",Chuck it I'm with you,Chuck it I'm with you
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:28,166","01:13:29,999",Chuck it.-,Chuck it.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:30,166","01:13:32,207",chuck every woe,chuck every woe
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:32,541","01:13:34,540",Chuck it.-,Chuck it.-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:13:34,958","01:13:36,665",I'm with you-,I'm with you-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:04,166","01:14:08,540",Unleash new joys sing a new rhapsody,Unleash new joys sing a new rhapsody
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:08,708","01:14:12,999",Let loose your moorings ride new waves of ecstasy,"Let loose your moorings
ride new waves of ecstasy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:13,125","01:14:17,540",Unleash new joys sing a new rhapsody,Unleash new joys sing a new rhapsody
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:17,708","01:14:21,832",Let loose your moorings ride new waves of ecstasy,"Let loose your moorings
ride new waves of ecstasy"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:21,916","01:14:26,374",Get the bounce on your feet let dance the sands at your feet,"Get the bounce on your feet
let dance the sands at your feet"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:26,500","01:14:30,915",Feel your spirits rise and reach for the skies,"Feel your spirits rise
and reach for the skies"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:31,041","01:14:34,874",Chuck it. Chuck every woe.,Chuck it. Chuck every woe.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:35,416","01:14:39,290",Chuck it. I'm with you-,Chuck it. I'm with you-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:39,958","01:14:44,249",Chuck it. Chuck every woe.,Chuck it. Chuck every woe.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"01:14:44,458","01:14:48,499",Chuck it. I'm with you-,Chuck it. I'm with you-
