film_id,decade,file_path,start,end,text_clean,text_raw
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:57:27,250","00:57:30,665",Let me also see what Mumbai people can do! - Okay!,"Let me also see what Mumbai
people can do! - Okay!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:57:38,416","00:57:45,082","Come! Come! Very good! Hey, fellow! Get a chair! Come!","Come! Come! Very good! Hey,
fellow! Get a chair! Come!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:57:46,000","00:57:51,874",Come! Sit! Sit!- Start!,Come! Sit! Sit!- Start!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:00,791","00:58:04,874",Why are you all looking at me like this? l will get nervous!,"Why are you all looking
at me like this? l will get nervous!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:05,416","00:58:08,415",No problem! Look here and there! Here and there!,"No problem! Look here and
there! Here and there!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:08,666","00:58:09,957",Don't look at him!,Don't look at him!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:10,291","00:58:15,082",l am starting! You all too please join in! - No problem!,"l am starting! You all
too please join in! - No problem!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:15,666","00:58:17,749",We all too will join in! We are Punjabis!,"We all too will join in!
We are Punjabis!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:17,791","00:58:19,874",We need an opportunity to start celebrating.,"We need an opportunity
to start celebrating."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:22,041","00:58:24,415",Okay! Silence! Silence! Settle down! Sit comfortably!,"Okay! Silence! Silence!
Settle down! Sit comfortably!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:36,666","00:58:46,207","A capricious, bubbly girl. Her mesmerising eyes are like daggers.","A capricious, bubbly girl. Her mesmerising
eyes are like daggers."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:46,416","00:58:50,415",And her beauty is lethal.,And her beauty is lethal.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:50,666","00:58:54,874","When her beauty created rampage, the discussion started.","When her beauty created rampage,
the discussion started."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:58:56,416","00:59:03,249",Beat the drum. Beat the drum. - Beat the drum. Beat the drum.,"Beat the drum. Beat the drum.
- Beat the drum. Beat the drum."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:59:10,875","00:59:20,415","A capricious, bubbly girl. Her mesmerising eyes are so piercing.","A capricious, bubbly girl. Her mesmerising
eyes are so piercing."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:59:20,666","00:59:24,874",And her beauty is lethal. Her deadly beauty is the point of discussion.,"And her beauty is lethal. Her deadly
beauty is the point of discussion."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:59:26,416","00:59:33,999",Beat the drum. Beat the drum. Beat the drum. Beat the drum.,"Beat the drum. Beat the drum.
Beat the drum. Beat the drum."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:59:54,666","00:59:58,207",Whenever that girl comes to the window.,"Whenever that girl
comes to the window."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:59:58,791","01:00:02,665",Some see her and die. And some die without seeing her.,"Some see her and die.
And some die without seeing her."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:00:02,875","01:00:06,415","When she would pass the lanes, there would be festivity.","When she would pass the lanes,
there would be festivity."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:00:06,666","01:00:14,665",Every lover used to celebrate and dance. And the feast would begin.,"Every lover used to celebrate and dance.
And the feast would begin."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:00:16,416","01:00:24,874",Beat the drum. Beat the drum. Beat the drum. Beat the drum.,"Beat the drum. Beat the drum.
Beat the drum. Beat the drum."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:00:40,333","01:00:56,207",My youth is yours in any case. You need not try to steal my beauty.,"My youth is yours in any case.
You need not try to steal my beauty."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:00:56,416","01:01:00,207",You need not try to steal my beauty.,You need not try to steal my beauty.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:01:00,416","01:01:08,415",Since childhood she had a beloved His task was to keep the other lovers at bay.,"Since childhood she had a beloved
His task was to keep the other lovers at bay."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:01:08,666","01:01:12,665",The one whom he had to make the queen of his heart.,"The one whom he had to make
the queen of his heart."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:01:12,875","01:01:20,874",She was crazy for somebody else. One story ended and another began.,"She was crazy for somebody else.
One story ended and another began."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:01:22,416","01:01:30,874",Beat the drum. Beat the drum. Beat the drum. Beat the drum.,"Beat the drum. Beat the drum.
Beat the drum. Beat the drum."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:01:37,583","01:01:46,415","A capricious, bubbly girl. Her mesmerising eyes are so piercing.","A capricious, bubbly girl. Her mesmerising
eyes are so piercing."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:01:46,666","01:01:50,874",And her beauty is lethal. Her deadly beauty is the point of discussion.,"And her beauty is lethal. Her deadly beauty
is the point of discussion."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:01:52,416","01:02:02,415",Beat the drum. Beat the drum. Beat the drum. Beat the drum.,"Beat the drum. Beat the drum.
Beat the drum. Beat the drum."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:14,875","01:02:17,207",We mainly deal in fertilizers. - Okay.,"We mainly deal in fertilizers.
- Okay."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:18,041","01:02:19,999",And now we are going to enter pesticide market too.,"And now we are going to enter
pesticide market too."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:20,208","01:02:22,874",ls that so? - Uncle is planning.. - One minute...,"ls that so? - Uncle is planning..
- One minute..."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:23,041","01:02:26,040",Hang on!- Hit here! Come on! Hit Hit! Hit! Hit!,"Hang on!- Hit here!
Come on! Hit Hit! Hit! Hit!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:26,083","01:02:29,207",Superb! - Go! Your papa is calling you!,"Superb!
- Go! Your papa is calling you!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:29,666","01:02:32,790",O God! - Now what are you going to do?,"O God!
- Now what are you going to do?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:37,875","01:02:39,207",ls he coming? - Who?,"ls he coming?
- Who?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:39,416","01:02:42,082",Manjeet! - Yes!,"Manjeet!
- Yes!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:42,333","01:02:45,499",ls he looking here? - Yes! You stay away!,"ls he looking here?
- Yes! You stay away!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:49,333","01:02:50,207",Did he see?,Did he see?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:53,208","01:02:55,207","Manjeet, she is just playing a drama! Stand straight!","Manjeet, she is just playing
a drama! Stand straight!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:02:57,416","01:02:59,665",O no! Manjeet!,O no! Manjeet!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:03,000","01:03:06,415","Look, Manjeet! What you are thinking.. that's not true!","Look, Manjeet! What you are
thinking.. that's not true!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:06,666","01:03:08,999",She is playing a charade! Ask her! Tell him!,"She is playing a charade!
Ask her! Tell him!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:09,791","01:03:12,040","Yes, yes! He is right, Manjeet!","Yes, yes! He is right, Manjeet!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:12,416","01:03:15,332",There is nothing between us! l swear!,"There is nothing between
us! l swear!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:15,625","01:03:18,999","We are just by-the-way friends. Tell him, Aditya!","We are just by-the-way friends.
Tell him, Aditya!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:19,666","01:03:21,957",Nothing had happened between us even in Bombay!,"Nothing had happened between
us even in Bombay!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:22,125","01:03:24,415",Nothing at all! Tell him!,Nothing at all! Tell him!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:24,666","01:03:28,665",Papa said he didn't call me! - He is lying! l will come!,"Papa said he didn't call me!
- He is lying! l will come!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:33,041","01:03:33,790","Listen, brother!","Listen, brother!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:34,416","01:03:38,332",You are mistaken! There is nothing between me and Geet!,"You are mistaken! There is nothing
between me and Geet!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:38,791","01:03:42,665",We didn't even meet in Bombay! She was just playing a charade!,"We didn't even meet in Bombay!
She was just playing a charade!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:43,166","01:03:48,874",l might not be smart like city people! But l do have eyes! l can see!,"l might not be smart like city people!
But l do have eyes! l can see!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:49,000","01:03:51,415",She did all this to show you! - Why?,"She did all this to show you!
- Why?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:51,666","01:03:53,415",Because.. - Tell me!,"Because..
- Tell me!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:54,041","01:03:58,415",Why would she want to show me this? - You better ask her that!,"Why would she want to show me this?
- You better ask her that!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:03:58,875","01:04:00,957",As it is you both have known each other since childhood..,"As it is you both have known
each other since childhood.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:31,416","01:04:32,665",Don't shout!,Don't shout!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:34,666","01:04:36,207",Are you mad? What are you doing here?,"Are you mad? What
are you doing here?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:36,416","01:04:38,665",Congratulations! You ruined everything!,"Congratulations! You
ruined everything!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:39,000","01:04:40,874",l had such a nice plan in place!,l had such a nice plan in place!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:41,041","01:04:42,999",By now Manjeet would have returned to Patiala!,"By now Manjeet would have
returned to Patiala!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:43,208","01:04:45,999",Now he says that he will talk to me alone!,"Now he says that he will
talk to me alone!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:46,208","01:04:48,290",So l am going! - Where?,"So l am going!
- Where?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:49,208","01:04:50,874",What do you mean where? l am running away!,"What do you mean where?
l am running away!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:51,000","01:04:53,999",Geet.. don't ever do that! Okay!,Geet.. don't ever do that! Okay!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:54,875","01:04:59,415",l am doing it! Everything is planned! l have come say bye to you!,"l am doing it! Everything is planned!
l have come say bye to you!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:04:59,875","01:05:02,665",You are leaving now? As in right now?,"You are leaving now?
As in right now?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:02,875","01:05:07,415",Yes! You stay here for a few days! After that you go back to Bombay! Okay!,"Yes! You stay here for a few days!
After that you go back to Bombay! Okay!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:07,666","01:05:10,040",Hang on! Hang on! You are running away!,"Hang on! Hang on! You
are running away!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:10,083","01:05:11,874",And l should stay here! - So?,"And l should stay here!
- So?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:13,208","01:05:15,624",Tomorrow Manjeet will open his mouth and these people..,"Tomorrow Manjeet will open his
mouth and these people.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:15,666","01:05:17,999",.. who already think you and l are having an affair..,".. who already think you and
l are having an affair.."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:18,208","01:05:20,332",.. they will tie me with their buffaloes!,".. they will tie me with
their buffaloes!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:20,875","01:05:23,207",Great! Then you come with me too!,Great! Then you come with me too!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:23,416","01:05:28,207",lf we run away together then their suspicion will be confirmed!,"lf we run away together then their
suspicion will be confirmed!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:28,416","01:05:31,874",Big deal! What difference does that make to you?,"Big deal! What difference
does that make to you?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:33,000","01:05:36,665",Correct! What difference does that make to me?- Come on!,"Correct! What difference
does that make to me?- Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:49,000","01:05:52,665",Listen! Did you tell Roop that we are running away? - Why?,"Listen! Did you tell Roop that
we are running away? - Why?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:05:55,208","01:05:57,040",O God! Run!- Geet!,O God! Run!- Geet!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:09,458","01:06:12,082",Geet! What are you doing?,"Geet!
What are you doing?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:12,333","01:06:15,082",l will return in two days! l will call you tomorrow!,"l will return in two days!
l will call you tomorrow!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:15,500","01:06:18,415",And please! You are under my oath! Don't tell anybody! Okay?,"And please! You are under my oath!
Don't tell anybody! Okay?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:19,791","01:06:21,665",Papa! Uncle! - What's the plan?,"Papa! Uncle!
- What's the plan?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:21,875","01:06:23,874",Geet is running away! - There are many options! - Options?,"Geet is running away!
- There are many options! - Options?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:24,125","01:06:26,040",We can either go to the railway station or the bus stand!,"We can either go to the railway
station or the bus stand!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:26,083","01:06:26,999",But how will we reach there?,But how will we reach there?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:27,208","01:06:28,999",Let's see! We might get an auto rickshaw from the main road!,"Let's see! We might get an auto
rickshaw from the main road!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:29,208","01:06:31,415","Unbelievable, man! - Come on!","Unbelievable, man!
- Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:31,666","01:06:32,207",This is your plan?,This is your plan?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:32,416","01:06:33,665","Let's see, we might get an auto rickshaw from the main road?","Let's see, we might get an auto
rickshaw from the main road?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:33,958","01:06:35,249",Do you have any brains?,Do you have any brains?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:35,541","01:06:37,874",Did l know that Roop will see us? Now why are we standing here?,"Did l know that Roop will see us?
Now why are we standing here?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:39,666","01:06:42,499",Why are you looking there? Run! - Not there! Here! Come on!,"Why are you looking there? Run!
- Not there! Here! Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:42,750","01:06:43,999",l am not going back!,l am not going back!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:44,208","01:06:47,665",You have created enough nuisance! Now do as l say! Come on! Come on!,"You have created enough nuisance!
Now do as l say! Come on! Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:47,875","01:06:49,874",But why are we going back? - Just shut up and run!,"But why are we going back?
- Just shut up and run!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"01:06:56,666","01:06:58,999",Where did they go? - Towards the road!,"Where did they go?
- Towards the road!"
