film_id,decade,file_path,start,end,text_clean,text_raw
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:12,675","01:00:16,805",Take aII These and sTir iT. Then waTch as iT brings ouT The coIour.,"Take aII These and sTir iT.
Then waTch as iT brings ouT The coIour."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:17,013","01:00:19,641","WaTch as iT brings ouT The coIour of paTrioTism, my friend.","WaTch as iT brings ouT The
coIour of paTrioTism, my friend."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:19,849","01:00:21,476",WaTch as iT brings ouT The coIour.,WaTch as iT brings ouT The coIour.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:26,656","01:00:27,554",Hey Short-stuff!,Hey Short-stuff!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:27,924","01:00:29,323",Did you get BismiI's message?,Did you get BismiI's message?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:29,525","01:00:30,822",No. No! Then LisTen..,"No.
No! Then LisTen.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:31,027","01:00:34,326",The train that's Kakori... wiII be Iooted in eight days.,"The train that's Kakori...
wiII be Iooted in eight days."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:35,031","01:00:36,658",It's Ioaded with the Empire's money.,It's Ioaded with the Empire's money.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:36,866","01:00:38,333",WiII you Ioot it? No.,"WiII you Ioot it?
No."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:38,534","01:00:40,661",We wiII be buying arms from it.,We wiII be buying arms from it.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:41,204","01:00:42,671",What wiII we buy? Arms..,"What wiII we buy?
Arms.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:42,872","01:00:44,169",Yes.. Very Good... go now.,Yes.. Very Good... go now.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:44,540","01:00:48,499","On a sIow fire, won'Tyou, puT This passion To cook.","On a sIow fire, won'Tyou,
puT This passion To cook."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:48,945","01:00:53,507","Then as iTsimmers, add a babbIing brook.","Then as iTsimmers,
add a babbIing brook."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:53,750","01:00:59,347","Add a river, and an ocean. Maybe a poT of waTer.","Add a river, and an ocean.
Maybe a poT of waTer."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:00:59,555","01:01:03,013",Then sprinkIe a biT. STir iT aII up. And waTch as iT brings ouT The coIour.,"Then sprinkIe a biT. STir iT aII up.
And waTch as iT brings ouT The coIour."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:03,226","01:01:07,686","WaTch as iT brings ouT The coIour of paTrioTism, my friend.","WaTch as iT brings ouT
The coIour of paTrioTism, my friend."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:09,399","01:01:10,696",BismiI has sent a message...,BismiI has sent a message...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:11,734","01:01:13,201",...the Lucknow train...,...the Lucknow train...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:13,403","01:01:15,030",...which carries the Empire's money...,...which carries the Empire's money...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:15,405","01:01:17,873","..wiII be Iooted by us in seven days, in Kakori...","..wiII be Iooted by us in
seven days, in Kakori..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:18,975","01:01:20,875",And we wiII buy bombs with that money.,And we wiII buy bombs with that money.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:21,144","01:01:24,944",Now painT The whoIe Town wiTh iT. PainTyour very being.,"Now painT The whoIe Town wiTh iT.
PainTyour very being."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:25,581","01:01:29,540",PainTyour every vein wiTh iT. PainT iT wiTh a smiIe.,"PainTyour every vein wiTh iT.
PainT iT wiTh a smiIe."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:30,253","01:01:34,212","PainT Those chiIdhood years, won'Tyou. PainT The fIush of youTh.","PainT Those chiIdhood years, won'Tyou.
PainT The fIush of youTh."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:34,924","01:01:39,384","Don'T hesiTaTe, my friend. PainTyour paTrioTism over everyThing.","Don'T hesiTaTe, my friend.
PainTyour paTrioTism over everyThing."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:39,595","01:01:43,895","WaTch as iT brings ouT The coIour of paTrioTism, my friend.","WaTch as iT brings ouT The
coIour of paTrioTism, my friend."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:44,600","01:01:48,900","Take some soiI of my Iand, The scenT of This air.","Take some soiI of my Iand,
The scenT of This air."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:49,272","01:01:57,873","Take some soiI of my Iand, The scenT of This air.","Take some soiI of my Iand,
The scenT of This air."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:01:57,980","01:02:02,713","Add The breaTh of my being, The Throbbing of my heart.","Add The breaTh of my being,
The Throbbing of my heart."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:02:03,119","01:02:08,580","And The zeaI, ThaT races Through my bIood.","And The zeaI,
ThaT races Through my bIood."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:02:09,125","01:02:13,425",Take aII These and sTir iT. Then waTch as iT brings ouT The coIour.,"Take aII These and sTir iT.
Then waTch as iT brings ouT The coIour."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:02:13,796","01:02:18,256","WaTch as iT brings ouT The coIour of paTrioTism, my friend.","WaTch as iT brings ouT The
coIour of paTrioTism, my friend."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:02:20,803","01:02:33,614",WaTch as iT brings ouT The coIour.,WaTch as iT brings ouT The coIour.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:03:07,683","01:03:15,317","WaTch as iT brings ouT The coIour of paTrioTism, my friend.","WaTch as iT brings ouT The
coIour of paTrioTism, my friend."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:03:47,156","01:03:49,056",British Officers... around 20 to 25 of them.,"British Officers...
around 20 to 25 of them."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:03:49,926","01:03:53,225","We have to caII it off! We've nearIy reached Kakori. Stop Ashfaq, quick.","We have to caII it off! We've nearIy
reached Kakori. Stop Ashfaq, quick."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:02,104","01:04:03,071","Ashfaq, stop!","Ashfaq, stop!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:06,108","01:04:07,905",It's too Iate to back out now... Come on... Move!,"It's too Iate to back out now...
Come on... Move!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:25,461","01:04:26,086",Get inside!,Get inside!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:40,443","01:04:42,172",Keep the windows shut...,Keep the windows shut...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:44,647","01:04:45,272",Come on!,Come on!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:46,482","01:04:46,948",The keys!,The keys!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:47,483","01:04:48,780",You won't get away with this.,You won't get away with this.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:49,218","01:04:51,778",Give me the keys! - I don'T have iT.,"Give me the keys!
- I don'T have iT."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:52,321","01:04:53,788",Banwari get the sIedge hammer.,Banwari get the sIedge hammer.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:04:58,227","01:04:59,956",I'II handIe them. You go get the money...,"I'II handIe them.
You go get the money..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:07:19,135","01:07:21,603",I've committed my Iife to the freedom of this country.,"I've committed my Iife
to the freedom of this country."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:07:22,972","01:07:27,272","Comfort, and other worIdIy desires do not attract me.","Comfort, and other worIdIy
desires do not attract me."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:07:28,477","01:07:32,277",I know you want me to get married and settIe down...,"I know you want me to
get married and settIe down..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:07:32,648","01:07:34,775",...Iike aII parents do.,...Iike aII parents do.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:07:35,151","01:07:37,119",But freedom is my bride.,But freedom is my bride.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:07:39,155","01:07:44,616","I hope you'II forgive me. Your most obedient son, Bhagat.","I hope you'II forgive me.
Your most obedient son, Bhagat."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:07:51,000","01:07:51,625",Let's take a break.,Let's take a break.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:07:56,672","01:07:59,971",Breakfast? No...,"Breakfast?
No..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:20,362","01:08:20,987",Put it there.,Put it there.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:21,197","01:08:26,328",GeneraI Dyer? How can one even think of doing something Iike this?,"GeneraI Dyer? How can one even think
of doing something Iike this?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:29,205","01:08:33,665",I can't beIieve that he actuaIIy kiIIed more than 400 peopIe at JaIIianwaIa Baugh.,"I can't beIieve that he actuaIIy kiIIed more
than 400 peopIe at JaIIianwaIa Baugh."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:33,876","01:08:36,174",379... that was the officiaI figure.,379... that was the officiaI figure.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:36,879","01:08:39,177",ActuaIIy nearIy 1000 peopIe were butchered...,"ActuaIIy nearIy 1000
peopIe were butchered..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:46,889","01:08:52,691","Last year at the tomb of Peer Sai, I prayed for DaIjeet's weII being.","Last year at the tomb of Peer Sai,
I prayed for DaIjeet's weII being."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:53,229","01:08:54,355",Who's DaIjeet?,Who's DaIjeet?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:54,563","01:08:56,690",We were the epitome of toIerance.,We were the epitome of toIerance.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:08:57,900","01:09:02,701",Even an ant reacts. But we are conditioned to take everything Iying down.,"Even an ant reacts. But we are conditioned
to take everything Iying down."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:03,472","01:09:06,202",Rubbish! It's today's generation which Iacks the wiII to do anything,"Rubbish! It's today's generation
which Iacks the wiII to do anything"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:06,408","01:09:08,035",Have you ever heard of Shaheed Uddham Singh?,"Have you ever heard of
Shaheed Uddham Singh?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:08,577","01:09:12,206",He went aII the way to London and kiIIed that Dyer.,"He went aII the way to London
and kiIIed that Dyer."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:12,748","01:09:15,717",...because he was aIso a part of the JaIIianwaIa Baugh massacre.,"...because he was aIso a part
of the JaIIianwaIa Baugh massacre."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:16,252","01:09:19,881",Eat it Sonia. The butter wiII strengthen your bones.,"Eat it Sonia.
The butter wiII strengthen your bones."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:20,256","01:09:24,215",In Punjab every mother sends at Ieast one son to the army.,"In Punjab every mother sends
at Ieast one son to the army."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:24,426","01:09:27,395",Why shouId we retreat? Sacrifice runs in our bIood.,"Why shouId we retreat?
Sacrifice runs in our bIood."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:27,596","01:09:30,394",OnIy idiots Iike DJ retreat.,OnIy idiots Iike DJ retreat.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:30,599","01:09:32,226",Why does it aIways come back to me?,Why does it aIways come back to me?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:32,434","01:09:35,232",Shut up and eat your paratha.,Shut up and eat your paratha.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:35,504","01:09:38,064",What is the most used word in this country? ADJUST!,"What is the most used word in this country?
ADJUST!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:38,607","01:09:43,067",Six peopIe sitting on a seat forfour...someone wiII squeeze in and say - 'PIease adjust!'.,"Six peopIe sitting on a seat forfour...someone
wiII squeeze in and say - 'PIease adjust!'."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:46,949","01:09:54,082",Hey! Why are you adjusting?,Hey! Why are you adjusting?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:09:57,960","01:09:59,257",Strange. Isn't it?,Strange. Isn't it?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:01,130","01:10:06,591",We are being hunted Iike animaIs in our own country...,"We are being hunted Iike
animaIs in our own country..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:09,471","01:10:12,269",...Ashfaq you shouId cross the border and get to Afghanistan...,"...Ashfaq you shouId cross the border
and get to Afghanistan..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:13,309","01:10:16,767",...We have many MusIim friends there. You wiII be safe with them.,"...We have many MusIim friends there.
You wiII be safe with them."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:17,313","01:10:18,780","After aII, you're one of their own.","After aII, you're one of their own."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:19,315","01:10:21,112",One of their own? Hmm...,"One of their own?
Hmm..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:21,984","01:10:23,110",Why don't you think of me as one of your own?,"Why don't you think of me
as one of your own?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:27,323","01:10:28,449",Ashfaq... I never meant...,Ashfaq... I never meant...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:30,492","01:10:31,117",...Ashfaq...,...Ashfaq...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:34,663","01:10:36,790",I didn't mean to hurt you.,I didn't mean to hurt you.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:38,334","01:10:40,802",This is your country as much as it is mine.,This is your country as much as it is mine.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:41,837","01:10:45,637",You have a right to fight and die for it too...,You have a right to fight and die for it too...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:47,710","01:10:48,972",...Forgive me.,...Forgive me.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"01:10:49,178","01:10:50,805","Ram, Iet us not taIk of dying...","Ram, Iet us not taIk of dying..."
