film_id,decade,file_path,start,end,text_clean,text_raw
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:12:30,601","00:12:32,184",I've come to take her.,I've come to take her.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:12:35,644","00:12:38,635",Don't be foolish. Talk sense.,Don't be foolish. Talk sense.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:12:39,509","00:12:42,330",You can write your own destiny if you wish.,"You can write your
own destiny if you wish."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:12:43,512","00:12:45,111",I haven't understood.,I haven't understood.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:12:47,266","00:12:48,288",Come with me.,Come with me.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:12:55,776","00:13:00,754","Money can buy every feeling, every moment of life.","Money can buy every feeling,
every moment of life."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:13:01,810","00:13:07,166",This little scrap of paper can buy humans not Just love.,"This little scrap of paper can
buy humans not Just love."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:13:08,559","00:13:11,252",It's a blank cheque. Fill whatever you desire.,"It's a blank cheque.
Fill whatever you desire."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:13:14,698","00:13:16,059",Can I fill in whatever I wish?,Can I fill in whatever I wish?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:13:16,100","00:13:18,451","Yes, whatever you desire.","Yes, whatever you desire."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:13:22,453","00:13:25,871",Jugal Kishore's cheque is never dishonoured.,"Jugal Kishore's cheque
is never dishonoured."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:14:00,821","00:14:04,988","Here. Sir, honour your cheque.","Here. Sir, honour your cheque."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:14:09,752","00:14:12,418",Scoundrel! How dare you?,Scoundrel! How dare you?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:14:17,754","00:14:22,418",You said I could write whatever I desired.,"You said I could write
whatever I desired."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:14:24,043","00:14:28,457",Honour your cheque now! Give me my Radha!,"Honour your cheque now!
Give me my Radha!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:14:28,498","00:14:29,447",Veeru.,Veeru.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:14:31,217","00:14:34,612",Throw this dog out of the house!,Throw this dog out of the house!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:15:24,782","00:15:25,907",Radha!,Radha!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:15:26,521","00:15:27,537",You...,You...
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:15:28,515","00:15:29,707",You've come here?,You've come here?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:15:33,244","00:15:36,337",I've left everything and come to you!,I've left everything and come to you!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:15:37,864","00:15:39,433",I've come home.,I've come home.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:15:41,683","00:15:43,424",I've come to my own house!,I've come to my own house!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:16:31,396","00:16:33,730",You serve me like a devotee.,You serve me like a devotee.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:16:34,724","00:16:39,950","Silly boy, people don't give so much respect to God these days!","Silly boy, people don't give
so much respect to God these days!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:16:41,960","00:16:43,527",You are my God.,You are my God.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:16:44,657","00:16:49,268",What was our relationship? I was an orphan.,"What was our relationship?
I was an orphan."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:16:50,545","00:16:54,256","In this crowd of unknown faces, you held my hand.","In this crowd of unknown faces,
you held my hand."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:16:55,108","00:16:57,233",Or I'd be lost long ago.,Or I'd be lost long ago.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:16:57,592","00:17:03,184","If I can spend my life at these feet, who can be luckier than me?","If I can spend my life at these feet,
who can be luckier than me?"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:03,339","00:17:04,329",Me!,Me!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:07,111","00:17:08,311",Sewak...,Sewak...
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:12,053","00:17:15,053",...God knows what relation we share.,...God knows what relation we share.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:15,424","00:17:16,624",Father.,Father.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:16,866","00:17:19,868",Get my towel.,Get my towel.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:20,493","00:17:23,649","Mother, make cauliflower stuffed pancakes today.","Mother, make cauliflower
stuffed pancakes today."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:24,040","00:17:27,071",- I'll have brunch not breakfast before I leave for college. - Okay.,"- I'll have brunch not breakfast
before I leave for college. - Okay."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:27,112","00:17:28,926",Towel.,Towel.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:29,483","00:17:30,563",- Sewak. - Yes mistress?,"- Sewak.
- Yes mistress?"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:30,680","00:17:32,907",- Put some oil in the stove. - Okay.,"- Put some oil in the stove.
- Okay."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:37,281","00:17:41,121",Ramesh. Daughter-in-law! Are you still sleeping?,"Ramesh. Daughter-in-law!
Are you still sleeping?"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:17:55,358","00:17:58,305",- Get my sari from the laundry. - Sure.,"- Get my sari from the laundry.
- Sure."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:00,716","00:18:02,577",- Good morning. - Live long.,"- Good morning.
- Live long."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:05,807","00:18:08,261",- Sewak. - Coming!,"- Sewak.
- Coming!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:08,501","00:18:10,765",- What is it? - Iron these quickly.,"- What is it?
- Iron these quickly."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:12,168","00:18:14,977",I only see Sewak in this house.,I only see Sewak in this house.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:15,304","00:18:17,804",he too has limited horse power like any car.,"he too has limited
horse power like any car."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:17,845","00:18:20,922","If you put too much load, it will suffer a breakdown.","If you put too much load,
it will suffer a breakdown."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:21,207","00:18:24,946","If he is laid up in bed, nobody will get anything done!","If he is laid up in bed,
nobody will get anything done!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:25,055","00:18:29,514",That is why I sleep on the floor not on the cot!,"That is why I sleep on
the floor not on the cot!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:32,540","00:18:34,071",- Chander. - Yes.,"- Chander.
- Yes."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:34,167","00:18:35,586",How was the movie last night?,How was the movie last night?
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:35,679","00:18:39,844",Very good till the interval! After that she fell flat.,"Very good till the interval!
After that she fell flat."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:39,945","00:18:42,617",Fell flat? That's where the directors of today lose out.,"Fell flat? That's where the
directors of today lose out."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:42,658","00:18:43,781",Take this!,Take this!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:54,644","00:18:58,827","In these times of inflation, I somehow buy almonds for you.","In these times of inflation,
I somehow buy almonds for you."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:18:59,032","00:19:00,663",And you give them to the boys!,And you give them to the boys!
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:00,944","00:19:04,106",It's their time to eat almonds not mine!,"It's their time to
eat almonds not mine!"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:04,283","00:19:08,773",Open your mouth! Eat this.,Open your mouth! Eat this.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:10,101","00:19:11,076",- Ramesh. - Yes.,"- Ramesh.
- Yes."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:11,369","00:19:14,782",- When is your Job interview? - At 11 this morning.,"- When is your Job interview?
- At 11 this morning."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:15,494","00:19:19,208",My blessings are with you. God will give you success.,"My blessings are with you.
God will give you success."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:19,258","00:19:20,237",Thank you.,Thank you.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:26,226","00:19:27,593",Let's go.,Let's go.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:33,306","00:19:37,497",Found anything? Mr...,Found anything? Mr...
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:37,538","00:19:38,349",Avtaar Kishen.,Avtaar Kishen.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:38,487","00:19:40,985",It packs up every other day.,It packs up every other day.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:41,088","00:19:43,176",I've checked it out and understood the problem.,"I've checked it out and
understood the problem."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:44,355","00:19:49,287","- Hi, Daddy. Very good morning to you. - Good morning, dear.","- Hi, Daddy. Very good morning to you.
- Good morning, dear."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:49,785","00:19:51,153",Come. Let's have some breakfast.,Come. Let's have some breakfast.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:51,194","00:19:54,611",Have breakfast alone. I'm very late for college.,"Have breakfast alone.
I'm very late for college."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:55,257","00:19:58,218",- Get the car out. - Your car is ready.,"- Get the car out.
- Your car is ready."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:19:58,430","00:20:00,699",Wow! My car is ready.,Wow! My car is ready.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:20:00,740","00:20:03,757","That's nice. Thank you very much, mechanic.","That's nice.
Thank you very much, mechanic."
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:20:03,798","00:20:05,995",No need to thank me. It's my duty.,No need to thank me. It's my duty.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:20:17,393","00:20:19,469",Hello Chander.,Hello Chander.
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:20:21,877","00:20:27,497",What's wrong with my sleep that it keeps me awake?,"What's wrong with my sleep
that it keeps me awake?"
avtaar-1983-dvdrip-x264-aac-en-sub-by-juleyanos,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Avtaar (1983) DvDRip x264.AAC.En.Sub.BY.juleyanos.srt,"00:20:28,499","00:20:32,051",And your memory that never goes away!,And your memory that never goes away!
