film_id,decade,file_path,start,end,text_clean,text_raw
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:21,799","02:18:23,401",Let's sleep here itself.,Let's sleep here itself.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:24,100","02:18:28,938","Dear, l will be able to sleep. But would you be able to sleep here?","Dear, l will be able to sleep. But
would you be able to sleep here?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:29,000","02:18:30,968",Don't worry about me.,Don't worry about me.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:32,833","02:18:34,801","Tonight, l'll sleep so well..","Tonight, l'll sleep so well.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:34,866","02:18:37,068",..l'll feel as if l'm sleeping after a long time.,"..l'll feel as if l'm
sleeping after a long time."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:38,100","02:18:39,167",Go to sleep.,Go to sleep.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:42,166","02:18:48,539",Life is ruined just like this.,Life is ruined just like this.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:51,799","02:18:53,067",l have fallen.,l have fallen.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:18:53,833","02:18:58,370",l hope you haven't been hurt. Please forgive me.,"l hope you haven't been
hurt. Please forgive me."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:19:29,233","02:19:31,735",The quantity of liquor in it is so little..,"The quantity of liquor
in it is so little.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:19:31,799","02:19:35,870",..l used to leave this quantity just like that as leftovers.,"..l used to leave this
quantity just like that as leftovers."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:14,033","02:20:17,936",Where did Accountant go?,Where did Accountant go?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:18,899","02:20:20,401",Sir.. - Who are you?,"Sir..
- Who are you?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:21,100","02:20:25,003","Don't you recognise me, sir? That day, at the liquor den..","Don't you recognise me, sir?
That day, at the liquor den.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:25,066","02:20:27,935",..when you had gifted me your purse in exchange for the handkerchief.,"..when you had gifted me your
purse in exchange for the handkerchief."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:28,333","02:20:31,335","lt contained 5,500 rupees. - Yes, l remembered.","lt contained 5,500 rupees.
- Yes, l remembered."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:31,399","02:20:33,068",l have started a tea shop with that money.,"l have started a tea
shop with that money."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:33,266","02:20:36,769",l have even rented a room. My mother praises you a lot.,"l have even rented a room.
My mother praises you a lot."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:37,166","02:20:40,335",You are fortunate that you have a mother and her love too.,"You are fortunate that you
have a mother and her love too."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:40,733","02:20:45,070","With your grace, sir. - Don't join hands in front of others.","With your grace, sir.
- Don't join hands in front of others."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:45,133","02:20:48,269","Else, once the purpose is served people break the hands.","Else, once the purpose is
served people break the hands."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:49,233","02:20:52,869","Work hard, be happy, and take care of your mother. Yes..","Work hard, be happy, and
take care of your mother. Yes.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:53,100","02:20:56,937",l had brought tea for you. - l don't drink tea.,"l had brought tea for you.
- l don't drink tea."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:20:57,233","02:21:00,736",l am searching for Accountant. l wonder where he has gone.,"l am searching for Accountant.
l wonder where he has gone."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:21:00,799","02:21:04,270","lf you happen to see Accountant somewhere, do let me know.","lf you happen to see
Accountant somewhere, do let me know."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:21:04,333","02:21:05,600",Alright.,Alright.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:21:07,033","02:21:08,100","Here, take these 25 rupees.","Here, take these 25 rupees."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:21:10,633","02:21:14,103",Only 25 bucks? - Want more? Make some more trips.,"Only 25 bucks?
- Want more? Make some more trips."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:21:14,933","02:21:16,000",Alright.,Alright.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:06,000","02:22:08,669",He's bleeding! - Let's take him to the hospital.,"He's bleeding!
- Let's take him to the hospital."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:10,166","02:22:13,936",l won't go to the hospital. l have to do a lot of work.,"l won't go to the hospital.
l have to do a lot of work."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:13,966","02:22:16,768",What happened? - You need to go to the hospital.,"What happened?
- You need to go to the hospital."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:16,833","02:22:18,901","Yes, let's go. - It's Accountant.","Yes, let's go.
- It's Accountant."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:19,233","02:22:21,802",The hospital is nearby. Come on..,The hospital is nearby. Come on..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:21,866","02:22:25,669",First let me do the work. Then take me to the hospital.,"First let me do the work.
Then take me to the hospital."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:28,633","02:22:32,103","Doctor, where's Accountant Phoolchand? - In that room over there.","Doctor, where's Accountant
Phoolchand? - In that room over there."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:33,166","02:22:36,269","How is he, doctor? - His chances of survival are slim.","How is he, doctor?
- His chances of survival are slim."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:22:58,133","02:22:59,200",Accountant.,Accountant.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:08,633","02:23:11,969",How could you do this?,How could you do this?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:15,133","02:23:16,200",Why did you do this?,Why did you do this?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:19,233","02:23:22,669",What compelled you to do this?,What compelled you to do this?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:26,733","02:23:28,734","Tell me, what compelled you to do this?","Tell me, what
compelled you to do this?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:30,533","02:23:32,101",My son..,My son..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:34,166","02:23:37,802",l continued to tolerate life's heartlessness all my life.,"l continued to tolerate
life's heartlessness all my life."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:39,033","02:23:46,206",But l couldn't tolerate your yearning for liquor last night.,"But l couldn't tolerate your
yearning for liquor last night."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:48,766","02:23:53,470",l know that you can survive without bread..,"l know that you can
survive without bread.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:53,500","02:23:56,769",..but not without liquor.,..but not without liquor.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:23:58,066","02:24:03,171","Son, look what l have brought for you!","Son, look what l have brought for you!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:12,533","02:24:13,600",You..,You..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:15,700","02:24:20,538","For this, you left me alone?","For this, you left me alone?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:22,933","02:24:26,603",Do you have the right to be so angry at your son?,"Do you have the right to
be so angry at your son?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:29,066","02:24:30,700",You are everything l have.,You are everything l have.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:32,933","02:24:36,469","Sorrow, anger, love, affection..","Sorrow, anger, love, affection.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:36,533","02:24:40,203","..my tears, my childhood, my youth..","..my tears, my childhood, my youth.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:41,566","02:24:43,200",l have lived it all in your laps.,l have lived it all in your laps.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:45,933","02:24:47,467",For the sake of this one bottle..,For the sake of this one bottle..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:47,533","02:24:50,168",". .you are going away, making my life mean ing less?",". .you are going away,
making my life mean ing less?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:24:55,899","02:24:57,534","Don't go, Accountant.","Don't go, Accountant."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:02,433","02:25:03,600","Don't go, Accountant.","Don't go, Accountant."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:05,500","02:25:11,539",l take your oath l will stop drinking liquor.,"l take your oath l
will stop drinking liquor."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:11,600","02:25:14,102","This, l have quit liquor.","This, l have quit liquor."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:19,466","02:25:21,467","See this, Accountant. l have stopped liquor.","See this, Accountant.
l have stopped liquor."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:21,799","02:25:24,802",You can see that l have stopped drinking liquor.,"You can see that l have
stopped drinking liquor."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:24,866","02:25:28,402",But don't you go leaving me behind.,But don't you go leaving me behind.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:28,466","02:25:31,001",But don't you go leaving me behind.,But don't you go leaving me behind.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:33,733","02:25:36,602",You took care of me all my life.,You took care of me all my life.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:37,633","02:25:39,534",You supported me.,You supported me.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:41,799","02:25:44,135",Now give me the opportunity that l can serve you.,"Now give me the
opportunity that l can serve you."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:46,866","02:25:48,400",You have done more than a father would..,"You have done more
than a father would.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:48,466","02:25:50,401",..but you should now give this..,..but you should now give this..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:25:50,466","02:25:52,935",..son of yours the chance to execute my duty.,"..son of yours the
chance to execute my duty."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:26:00,366","02:26:01,600","Give me the chance, Accountant.","Give me the chance, Accountant."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:26:03,733","02:26:04,867",Give me the chance.,Give me the chance.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:26:07,966","02:26:09,634",Give me the chance.,Give me the chance.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:26:12,000","02:26:13,434",Give me the chance.,Give me the chance.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:26:57,366","02:26:58,467","No, Accountant..","No, Accountant.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:01,866","02:27:02,933",No!,No!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:06,266","02:27:07,333",No!,No!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:08,733","02:27:10,901",Don't leave me alone.,Don't leave me alone.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:14,700","02:27:16,368","Come back, Accountant.","Come back, Accountant."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:19,299","02:27:20,734","Come back, Accountant.","Come back, Accountant."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:22,700","02:27:26,470",Don't go. l will never ask you for anything again.,"Don't go. l will never
ask you for anything again."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:28,266","02:27:32,737",Don't make me an orphan.,Don't make me an orphan.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:35,299","02:27:38,770",Come back.. come back.,Come back.. come back.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:39,799","02:27:41,768","Come back, Accountant.","Come back, Accountant."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:27:42,500","02:27:44,535","Come back, Accountant.","Come back, Accountant."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:00,533","02:28:02,902",Vicky? You?,Vicky? You?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:05,366","02:28:07,401",Mr. Rai Amarnath Kapoor..,Mr. Rai Amarnath Kapoor..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:09,366","02:28:10,834",Vicky has become an orphan today.,Vicky has become an orphan today.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:12,799","02:28:14,935",l have lost the shelter of my father today.,"l have lost the
shelter of my father today."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:18,333","02:28:19,834",My father has died today.,My father has died today.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:20,633","02:28:22,201",Looks like you have started drinking cheap liquor..,"Looks like you have
started drinking cheap liquor.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:22,233","02:28:24,535",..that's why you're not in your senses.,"..that's why you're
not in your senses."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:24,866","02:28:26,734",Your father is standing before you.,Your father is standing before you.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:29,266","02:28:35,338",This is the wealthy person who merely gave birth to his son.,"This is the wealthy person who
merely gave birth to his son."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"02:28:36,866","02:28:40,436",And dumped him like a fake coin which is of no use.,"And dumped him like a fake
coin which is of no use."
