film_id,decade,file_path,start,end,text_clean,text_raw
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:58:56,920","01:58:58,640",They can see our shadow downstairs.,They can see our shadow downstairs.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:58:58,760","01:59:03,880",No... I haven't come here for that.,No... I haven't come here for that.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:04,400","01:59:08,080",-What do you mean? -I mean...,"-What do you mean?
-I mean..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:09,160","01:59:12,320",-I must write accounts-- -Accounts?,"-I must write accounts--
-Accounts?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:12,840","01:59:18,760",Every moment is difficult when you go out to work.,"Every moment is difficult
when you go out to work."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:19,600","01:59:22,000",And you'll write accounts the moment you get back!,"And you'll write accounts
the moment you get back!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:22,640","01:59:27,360","Don't you care about my heart, my feelings?","Don't you care about my heart,
my feelings?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:27,920","01:59:29,240",I do but...,I do but...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:29,920","01:59:31,440",-Down with Ravi and Indu! -Down with Ravi and Indu!,"-Down with Ravi and Indu!
-Down with Ravi and Indu!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:31,520","01:59:33,000",-Down with Ravi and Indu! -Down with Ravi and Indu!,"-Down with Ravi and Indu!
-Down with Ravi and Indu!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:33,080","01:59:34,640",-Down with Ravi and Indu! -Down with Ravi and Indu!,"-Down with Ravi and Indu!
-Down with Ravi and Indu!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:34,720","01:59:36,440",-Down with Ravi and Indu! -Down with Ravi and Indu!,"-Down with Ravi and Indu!
-Down with Ravi and Indu!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:37,240","01:59:38,760",-Down with Ravi and Indu! -Down with Ravi and Indu!,"-Down with Ravi and Indu!
-Down with Ravi and Indu!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:38,880","01:59:41,880",-You stay in! -While we are out!,"-You stay in!
-While we are out!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:42,160","01:59:45,680",There's some protest...,There's some protest...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:46,400","01:59:49,480",It's right. I'm in here comfortable...,It's right. I'm in here comfortable...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:49,840","01:59:54,880",they're down there battling mosquitoes...,they're down there battling mosquitoes...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:55,400","01:59:57,840",it's not fair. Injustice...,it's not fair. Injustice...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"01:59:59,680","02:00:03,920",I think I should be down there with them.,I think I should be down there with them.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:04,520","02:00:05,920",Your wish.,Your wish.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:08,600","02:00:12,080",We won't tolerate any injustice.,We won't tolerate any injustice.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:12,240","02:00:15,720",Quiet! I'm coming.,Quiet! I'm coming.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:16,320","02:00:20,160",I'm coming. And I have some good news.,"I'm coming.
And I have some good news."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:27,560","02:00:31,840",It would have been really shameful that I sleep inside peacefully,"It would have been really shameful that
I sleep inside peacefully"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:32,120","02:00:36,320",while you're out here in the open.,while you're out here in the open.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:37,680","02:00:43,280","So I've decided as long as the girls are here, nobody goes in.","So I've decided as long as
the girls are here, nobody goes in."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:45,360","02:00:46,560",Come.,Come.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:51,080","02:00:54,400",You had some good news. What... is that?,"You had some good news.
What... is that?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:55,160","02:00:57,360",I forgot...,I forgot...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:00:58,080","02:01:02,200",all of you are going to be uncles.,"all of you
are going to be uncles."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:07,400","02:01:09,920","When I first got here, this wasn't a home.","When I first got here,
this wasn't a home."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:10,120","02:01:16,520",It was an asylum. I went berserk trying to clean it up.,"It was an asylum.
I went berserk trying to clean it up."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:16,960","02:01:18,880",The eating habits of--,The eating habits of--
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:20,000","02:01:23,200",-Who is it? -It's me.,"-Who is it?
-It's me."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:23,960","02:01:26,480",What is it? Why have you come in?,What is it? Why have you come in?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:27,200","02:01:30,240",We are freezing out here...,We are freezing out here...
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:30,480","02:01:32,800",-Is it? -May I have a blanket?,"-Is it?
-May I have a blanket?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:33,800","02:01:37,880","-Stand there, I'll get it. -Please, let me do it.","-Stand there, I'll get it.
-Please, let me do it."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:39,960","02:01:42,160","So, where was I?","So, where was I?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:42,320","02:01:44,640",Is it really freezing?,Is it really freezing?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:45,720","02:01:50,120",Now that I've seen you... I feel much better.,"Now that I've seen you...
I feel much better."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:01:53,240","02:01:54,320",Coming.,Coming.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:05,200","02:02:10,840","So, I was telling you about the way these brothers ate--","So, I was telling you about the way
these brothers ate--"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:11,520","02:02:13,600",-Now who is it? -It's me...,"-Now who is it?
-It's me..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:14,800","02:02:17,360",-What do you want? -Girl...,"-What do you want?
-Girl..."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:17,440","02:02:18,280",Girl?,Girl?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:18,680","02:02:23,440",I mean a splinter hit me while I was chopping wood.,"I mean a splinter hit
me while I was chopping wood."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:23,680","02:02:26,840",-Want the first aid box? -Yes. May I come in to take it?,"-Want the first aid box?
-Yes. May I come in to take it?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:27,200","02:02:29,480","No. Stand there, I'll get it.","No. Stand there, I'll get it."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:29,560","02:02:32,560",Please let me do it.,Please let me do it.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:32,640","02:02:34,960","-You remain seated. -No, I'll give it.","-You remain seated.
-No, I'll give it."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:37,120","02:02:39,520","-The first aid-- -Yes, come out.","-The first aid--
-Yes, come out."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:42,320","02:02:45,200",I see. This is what they are up to.,I see. This is what they are up to.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:46,000","02:02:50,280",What are you doing here? You'll never learn!,"What are you doing here?
You'll never learn!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:50,360","02:02:53,880",We're thirsty. Can we get some water?,"We're thirsty.
Can we get some water?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:53,960","02:02:56,080",-Water? In here? -Yes.,"-Water? In here?
-Yes."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:02:56,720","02:03:01,520","If you knock again, I'll throw you down the well!","If you knock again,
I'll throw you down the well!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:03:01,600","02:03:03,840",You'll be drinking water all your lives! Get it?,"You'll be drinking water
all your lives! Get it?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:03:03,960","02:03:07,400","Get lost! If anyone turns, I'll break your legs!","Get lost! If anyone
turns, I'll break your legs!"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:03:07,480","02:03:09,280",-Come. Let's go. -We’ll drink water from the well.,"-Come. Let's go.
-We’ll drink water from the well."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:03:13,280","02:03:14,640",What have you got today?,What have you got today?
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:03:23,320","02:03:25,840",This is how things are. Everything's a mess. The girls are equally stupid.,"<span style=""style.center_1"">This is how things are. Everything's</span>
<span style=""style.center_1"">a mess. The girls are equally stupid.</span>"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:03:25,920","02:03:27,760",What more can I do?,"<span style=""style.center_1"">What more can I do?</span>"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:05:15,240","02:05:19,120",You're making a mistake. Indu is sleeping upstairs.,"You're making a mistake.
Indu is sleeping upstairs."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:05:20,640","02:05:24,680",I thought she's probably here.,I thought she's probably here.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:05:26,160","02:05:27,920",Forgive me.,Forgive me.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:05:28,320","02:05:32,920",What's the matter? What is he doing here at midnight?,"What's the matter?
What is he doing here at midnight?"
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:05:33,080","02:05:36,280","He's freezing too, wanted to borrow a blanket.","He's freezing too,
wanted to borrow a blanket."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:05:36,800","02:05:39,720","But he's in the wrong room, asking the wrong girl.","But he's in the wrong room,
asking the wrong girl."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:05:49,120","02:05:51,080",Water.,Water.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:05:52,120","02:05:53,280",Water.,Water.
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:06:05,920","02:06:10,800","Looks like, he's run out of juice.","Looks like, he's run out of juice."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:06:21,720","02:06:25,280",Why don't you kill Ravi? His life could put us at risk.,"Why don't you kill Ravi?
His life could put us at risk."
satte-pe-satta-1982-hindi-web-dl-1080p-netflix-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Satte Pe Satta (1982) Hindi.WEB.DL.1080p.Netflix.x264.AAC.ESubs.BY Juleyano.srt,"02:06:25,360","02:06:26,720",No.,No.
