film_id,decade,file_path,start,end,text_clean,text_raw
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:11:00,923","01:11:04,882",What does he do then? - Throws me on the bed!,"What does he do then?
- Throws me on the bed!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:11:05,527","01:11:06,152",Then?,Then?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:11:07,263","01:11:10,232",Then he whispers sweet nothings and seduces.,"Then he whispers sweet nothings
and seduces."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:11:10,532","01:11:11,055",Then?,Then?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:11:11,267","01:11:13,235",Runs his fingers through my hair...,"Runs his fingers
through my hair..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:11:13,535","01:11:16,732",Then? - Then he kisses me!,"Then?
- Then he kisses me!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:11:16,939","01:11:20,898",Then? - Then this! One gets pregnant!,"Then?
- Then this! One gets pregnant!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:11:22,911","01:11:26,870",O God! I just won't allow him to drink milk!,"O God! I just won't allow him
to drink milk!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:12:16,332","01:12:20,291","""Straight from his heart, I came to this""","""Straight from his heart,
I came to this"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:12:31,080","01:12:35,141","""But my trouble is... that I bought trouble here""","""But my trouble is...
that I bought trouble here"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:12:47,363","01:12:52,323","""Those who one meets often, make a home in one's heart""","""Those who one meets often,
make a home in one's heart"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:12:59,975","01:13:04,935","""But the one's who're near, yet so far, are remembered the most""","""But the one's who're near, yet
so far, are remembered the most"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:13:17,025","01:13:17,992","""Was it love...""","""Was it love..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:13:25,968","01:13:30,928","""Was it love, or was it something else?""","""Was it love, or was it
something else?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:13:40,015","01:13:44,975","""Neither you know, nor I. Whether it was love...""","""Neither you know, nor I.
Whether it was love..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:13:54,830","01:13:59,790","""Was it an error of the eyes? Not your fault, nor mine""","""Was it an error of the eyes?
Not your fault, nor mine"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:14:10,712","01:14:12,680","""Was it love, or something else?""","""Was it love, or something else?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:14:41,076","01:14:46,036","""May yours be the bed of roses, And may you have a long life""","""May yours be the bed of roses,
And may you have a long life"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:14:58,660","01:15:03,097","""I was busy blessing you...""","""I was busy blessing you..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:15:08,504","01:15:09,732","""But neither you knew it, nor l""","""But neither you knew it, nor l"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:15:13,609","01:15:16,578","""Was it love, or something else?""","""Was it love, or something else?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:15:24,853","01:15:25,979","""Neither you knew, nor l""","""Neither you knew, nor l"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:15:30,192","01:15:35,494","""Was it our error of the eyes...""","""Was it our error of the eyes..."""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:15:41,036","01:15:44,995","""But it's neither your fault, nor mine""","""But it's neither your fault,
nor mine"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:15:47,276","01:15:49,176","""Was it love, or something else?""","""Was it love, or something else?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:17:09,958","01:17:15,089","""By wishing you all the joys I'm going a defeated man""","""By wishing you all the joys
I'm going a defeated man"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:17:26,642","01:17:30,601","""Was this an illusion? But neither you know it, nor l""","""Was this an illusion?
But neither you know it, nor l"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:17:37,285","01:17:39,276","""Was it love, or something else?""","""Was it love, or something else?"""
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:14,956","01:18:19,950",I always thought it'll be a lucky girl who'll wed my brother-in-law.,"I always thought it'll be a lucky
girl who'll wed my brother-in-law."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:20,295","01:18:24,925","But after seeing you, I now know it's he who's lucky.","But after seeing you,
I now know it's he who's lucky."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:25,200","01:18:29,000",Flatter her now! And then repent at leisure!,"Flatter her now!
And then repent at leisure!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:31,373","01:18:33,341",Don't try to talk me out of it!,Don't try to talk me out of it!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:34,443","01:18:37,003","First give me my present, and then step in here!","First give me my present,
and then step in here!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:37,446","01:18:39,880",I'll take bangles studded with gems... this thick!,"I'll take bangles studded
with gems... this thick!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:40,115","01:18:45,075","Dear sis-in-law, you're a nut! Of all the things you asked for that?","Dear sis-in-law, you're a nut! Of
all the things you asked for that?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:45,987","01:18:49,354","Had you asked for something even more precious, you'd have got it!","Had you asked for something even
more precious, you'd have got it!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:49,558","01:18:51,583",But never mind. Ask for it now.,"But never mind.
Ask for it now."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:18:53,228","01:18:58,188","No, I won't ask anything from you I'll ask from Him, who blesses all.","No, I won't ask anything from you
I'll ask from Him, who blesses all."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:00,736","01:19:02,704",May you have a long life.,May you have a long life.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:09,411","01:19:09,578","Come inside, why stand outside? And remember, brother-in-law...","Come inside, why stand outside?
And remember, brother-in-law..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:09,613","01:19:13,241","She has to go back to her father tomorrow, so let her have some sleep.","She has to go back to her father
tomorrow, so let her have some sleep."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:16,017","01:19:20,977","Also, I've kept some milk there. Drink it before it gets cold.","Also, I've kept some milk there.
Drink it before it gets cold."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:28,764","01:19:30,095",What's the matter?,What's the matter?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:34,002","01:19:38,735",Will you really drink that milk? - You had said tea darkness the skin.,"Will you really drink that milk?
- You had said tea darkness the skin."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:38,974","01:19:40,373",Does milk also do something?,Does milk also do something?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:41,910","01:19:47,075",I'm not an idiot. I know everything. You'll drink milk and then pester me.,"I'm not an idiot. I know everything.
You'll drink milk and then pester me."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:48,316","01:19:52,753",Who told you I'll pester you? - My friend Radha told me.,"Who told you I'll pester you?
- My friend Radha told me."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:53,054","01:19:55,750","Her 'Badly' drinks milks, and then pesters her like mad!","Her 'Badly' drinks milks, and
then pesters her like mad!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:56,057","01:19:57,422",But I'm not bald. Look!,But I'm not bald. Look!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:19:58,894","01:20:04,423",Enough! Don't make excuses. Promise you won't take the milk.,"Enough! Don't make excuses.
Promise you won't take the milk."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:04,933","01:20:09,029","And that you won't pester me too! - Okay, I won't do that either.","And that you won't pester me too!
- Okay, I won't do that either."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:09,337","01:20:12,431",Not like this. Touch me and then promise.,"Not like this.
Touch me and then promise."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:14,075","01:20:19,240","I vow for your sake, but, I was scared to touch you actually.","I vow for your sake, but, I was
scared to touch you actually."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:19,614","01:20:23,573","Because I may soil you. It'll be my loss, not yours.","Because I may soil you.
It'll be my loss, not yours."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:25,554","01:20:26,282",Meaning?,Meaning?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:26,621","01:20:31,115",You won't understand. Now rest. You must be tried.,"You won't understand.
Now rest. You must be tried."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:34,462","01:20:35,588",Don't you trust me?,Don't you trust me?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:51,780","01:20:57,150",I can't believe my own luck. Do I deserve a nice wife like you?,"I can't believe my own luck.
Do I deserve a nice wife like you?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:20:59,087","01:21:00,816","So sweet, beautiful and innocent.","So sweet, beautiful and innocent."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:21:04,392","01:21:07,953",I must've done something good. Isn't it?,"I must've done something good.
Isn't it?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:21:45,367","01:21:48,359",I've brought you some tea. I'll take it back if you say so.,"I've brought you some tea.
I'll take it back if you say so."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:21:53,642","01:21:58,204",Bless you. Looks as though you both stayed up all night.,"Bless you. Looks as though
you both stayed up all night."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:21:59,014","01:22:03,951",Hope he didn't pester you too much. - I slept off the moment I got here.,"Hope he didn't pester you too much.
- I slept off the moment I got here."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:04,185","01:22:09,282","If he pestered me while I slept, I wouldn't know.","If he pestered me while I slept,
I wouldn't know."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:10,959","01:22:11,823",What!,What!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:12,127","01:22:15,221",What could I do? She made me take a vow.,"What could I do?
She made me take a vow."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:15,530","01:22:18,226",And didn't you yourself say she was a delicate doll?,"And didn't you yourself say
she was a delicate doll?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:18,433","01:22:23,496",Had a piece of her come off I'd have been in trouble!,"Had a piece of her come off
I'd have been in trouble!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:23,738","01:22:29,176",You are great! You should've been born in the age of the saints!,"You are great! You should've been
born in the age of the saints!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:29,811","01:22:33,144",Why make a noise about it? We have a lifetime ahead after all.,"Why make a noise about it? We
have a lifetime ahead after all."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:34,249","01:22:39,209","True, but now, her brother's downstairs to take her.","True, but now, her brother's
downstairs to take her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:39,621","01:22:44,320",Have your tea and get ready. I'll set the breakfast.,"Have your tea and get ready.
I'll set the breakfast."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:45,794","01:22:48,592",Why did you tell her about the vow?,"Why did you tell her
about the vow?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:50,498","01:22:55,595",Don't make me vow the next time and I won't tell her.,"Don't make me vow the next time
and I won't tell her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:22:59,474","01:23:01,271",Angry? - Then what?,"Angry?
- Then what?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:03,178","01:23:07,137",I'm coming the day after to collect you. Okay?,"I'm coming the day after
to collect you. Okay?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:20,729","01:23:24,221",Easy does it. I'm pregnant too now.,"Easy does it.
I'm pregnant too now."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:24,499","01:23:25,431",What!,What!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:26,601","01:23:30,560",I wanted to ask Dev what to name the child.,"I wanted to ask Dev what
to name the child."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:31,473","01:23:33,304",He's gone back.,He's gone back.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:33,541","01:23:35,805",But what nonsense are you talking? You got married just yesterday...,"But what nonsense are you talking?
You got married just yesterday..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:36,011","01:23:38,980",and how come you're pregnant today?,"and how come you're
pregnant today?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:41,883","01:23:42,645",Brother-in-law...,Brother-in-law...
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:48,123","01:23:50,250",The fact is I don't want to go.,The fact is I don't want to go.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:50,592","01:23:52,116",Who'll leave such a beautiful sis-in-law behind?,"Who'll leave such a beautiful
sis-in-law behind?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:52,293","01:23:53,225",Really?,Really?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:53,428","01:23:56,795","My brother beat me to it, else I was going to marry you.","My brother beat me to it,
else I was going to marry you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:23:57,065","01:24:01,331","When I came here as a bride, you couldn't tie your pyjamas!","When I came here as a bride,
you couldn't tie your pyjamas!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:24:01,703","01:24:05,662",Can I now? - What! Rascal! You tease me?,"Can I now?
- What! Rascal! You tease me?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:25:52,614","01:25:57,108",It's been 13 days now. They haven't bothered to enquire.,"It's been 13 days now.
They haven't bothered to enquire."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:25:57,285","01:26:02,348",Could've sent a message at least. - Those who've lost their dear son...,"Could've sent a message at least.
- Those who've lost their dear son..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:02,557","01:26:07,961","must be cursing their luck, and rue the day they approved the girl!","must be cursing their luck, and
rue the day they approved the girl!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:08,363","01:26:12,857","Do you have any sense, or not? Couldn't you come and cut her hair?","Do you have any sense, or not?
Couldn't you come and cut her hair?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:13,301","01:26:15,269",I won't have my hair cut.,I won't have my hair cut.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:16,738","01:26:20,401","You'll have to have them cut, dear. - But why?","You'll have to have them cut, dear.
- But why?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:20,775","01:26:22,743",Why aren't you coming down?,Why aren't you coming down?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:30,018","01:26:33,476","You can't wear these now, dear.","You can't wear these now, dear."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:37,091","01:26:42,051",Where were you? Why take so long to come down?,"Where were you?
Why take so long to come down?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:45,033","01:26:49,834",Mom! I won't let them cut my hair... I won't!,"Mom! I won't let them
cut my hair... I won't!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:51,039","01:26:56,477",Won't cut my hair indeed! Want to dress up as a bride then?,"Won't cut my hair indeed!
Want to dress up as a bride then?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:26:56,811","01:27:01,771",Were all these widows fools to have had their heads shaven?,"Were all these widows fools
to have had their heads shaven?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:02,150","01:27:05,517",Did I become a widow on purpose? - Listen to her!,"Did I become a widow on purpose?
- Listen to her!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:05,887","01:27:09,186",What will happen if she has it shaved later?,"What will happen if
she has it shaved later?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:09,357","01:27:10,324",You may not know it.,You may not know it.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:11,759","01:27:14,853","But when something does happen, you'll have to hide your faces!","But when something does happen,
you'll have to hide your faces!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:15,063","01:27:17,497",We have to follow our family customs.,"We have to follow our
family customs."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:17,732","01:27:21,190",What nonsense you talk! The times have changed.,"What nonsense you talk!
The times have changed."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:21,402","01:27:24,860",What calamity will befall us if she doesn't shave her head?,"What calamity will befall us
if she doesn't shave her head?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:25,406","01:27:29,467",No calamity befell us when your mother had her head shaved!,"No calamity befell us when
your mother had her head shaved!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:29,777","01:27:34,737",Why didn't you oppose then? - That was different. She was older.,"Why didn't you oppose then?
- That was different. She was older."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:35,450","01:27:35,711",And it's not necessary that we keep on repeating our mistakes.,"And it's not necessary that we
keep on repeating our mistakes."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:38,920","01:27:42,356","If you don't follow the customs, you'll be an outcast!","If you don't follow the customs,
you'll be an outcast!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:42,624","01:27:43,613",I don't care!,I don't care!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:43,825","01:27:48,319","Rama's hair will not be cut! - Okay, if that's how you feel...","Rama's hair will not be cut!
- Okay, if that's how you feel..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:48,496","01:27:50,555",why did you call us here? To listen to your lecture?,"why did you call us here?
To listen to your lecture?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:50,765","01:27:52,562",Do what you like! Let's go.,Do what you like! Let's go.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:52,767","01:27:55,565",Wasted your time too! - No...,"Wasted your time too!
- No..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:27:56,804","01:28:01,241",Don't do this. Please sit. I apologise on their behalf.,"Don't do this. Please sit.
I apologise on their behalf."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:28:01,476","01:28:04,604",And it'll be done as you say. Please sit down.,"And it'll be done as you say.
Please sit down."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:28:09,450","01:28:13,250",Let's see who stops this ritual! When they all ostracize us...,"Let's see who stops this ritual!
When they all ostracize us..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:28:13,755","01:28:17,987",what about our next generation? Nobody will wed them!,"what about our next generation?
Nobody will wed them!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:28:19,494","01:28:21,758","Will you go and sit quietly, there, or do I drag you?","Will you go and sit quietly,
there, or do I drag you?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:28:21,963","01:28:25,160","What are you staring at, woman? Make her sit there.","What are you staring at, woman?
Make her sit there."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:28:34,976","01:28:39,936",Now what's wrong with you? What difference does it make to you?,"Now what's wrong with you?
What difference does it make to you?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"01:28:41,849","01:28:42,816","Uncle, please...","Uncle, please..."
