film_id,decade,file_path,start,end,text_clean,text_raw
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:41,167","00:46:43,447","I am her mother. - I am very happy today, sister-in-Iaw !","I am her mother. - I am very
happy today, sister-in-Iaw !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:43,447","00:46:43,487","I am her mother. - I am very happy today, sister-in-Iaw ! I'm very happy !","I am her mother. - I am very
happy today, sister-in-Iaw !
I'm very happy !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:43,487","00:46:44,078",I'm very happy !,I'm very happy !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:44,887","00:46:46,047",I don't know since how many generations..,"I don't know since how
many generations.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:46,047","00:46:46,367",I don't know since how many generations.. ..ourfamiIy has been taking care of you !,"I don't know since how
many generations..
..ourfamiIy has been
taking care of you !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:46,367","00:46:48,085",..ourfamiIy has been taking care of you !,"..ourfamiIy has been
taking care of you !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:48,887","00:46:50,081","Today, you have given an opportunity..","Today, you have given
an opportunity.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:50,167","00:46:52,522",that both famiIies get united.,"that both famiIies
get united."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:52,847","00:46:55,520",Just order me ! On which auspicious day..,"Just order me !
On which auspicious day.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:46:55,647","00:46:59,083",shouId the marriage take pIace ?-As soon as possibIe. The sooner Vijaya comes and takescare of her househoId responsibiIities..,"shouId the marriage take pIace ?-As soon as possibIe.
The sooner Vijaya comes and takescare
of her househoId responsibiIities.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:01,887","00:47:07,167","AIong with Vijaya, I want to hand overto Rajeev.. the earIier I wiII be reIieved of my duties!","AIong with Vijaya, I want to hand overto Rajeev..
the earIier I wiII be reIieved of my duties!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:07,167","00:47:07,567","AIong with Vijaya, I want to hand overto Rajeev.. the earIier I wiII be reIieved of my duties! aII his rightfuI property. I have spoken to the Iawyer.","AIong with Vijaya, I want to hand overto Rajeev..
the earIier I wiII be reIieved of my duties!
aII his rightfuI property. I have
spoken to the Iawyer."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:07,567","00:47:08,397",aII his rightfuI property. I have spoken to the Iawyer.,"aII his rightfuI property. I have
spoken to the Iawyer."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:08,727","00:47:10,638",As soon as aII the papers are ready..,"As soon as aII the papers
are ready.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:10,687","00:47:14,123",by giving aII the property to Rajeev.,"by giving aII the
property to Rajeev."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:14,287","00:47:15,720",I aIso want to be reIieved of my duties,"I aIso want to be
reIieved of my duties"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:17,127","00:47:19,880","You know very weII, sister-in-Iaw, that at that time..","You know very weII, sister-in-Iaw,
that at that time.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:20,087","00:47:23,607",the circumstances were such that I had to transferthe entire property.,"the circumstances were such that
I had to transferthe entire property."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:23,607","00:47:23,967",the circumstances were such that I had to transferthe entire property. in my name because you had ordered me to so,"the circumstances were such that
I had to transferthe entire property.
in my name because you
had ordered me to so"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:23,967","00:47:25,116",in my name because you had ordered me to so,"in my name because you
had ordered me to so"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:25,767","00:47:28,281","But even then, I had signed a document which said that..","But even then, I had signed
a document which said that.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:28,607","00:47:30,120",that in spite of this IegaI action..,that in spite of this IegaI action..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:30,247","00:47:33,762",Rajeev is stiII the soIe heir of this property.,Rajeev is stiII the soIe heir of this property.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:34,487","00:47:39,242",Yes. Mr. Munshi was teIIing me. But that document cannot be found..,"Yes. Mr. Munshi was teIIing me.
But that document cannot be found.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:39,727","00:47:43,117",since a Iong time. God knows..whether it is hidden in some fiIes or if it is Iost !,"since a Iong time. God knows..whether
it is hidden in some fiIes or if it is Iost !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:45,367","00:47:47,961",WeII ! Hey! Its so Iate and the driver hasn't come yet.,"WeII ! Hey! Its so Iate
and the driver hasn't come yet."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:49,447","00:47:52,487","Come, sister-in-Iaw. I wiII drop you home. - Fine.","Come, sister-in-Iaw.
I wiII drop you home. - Fine."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:52,487","00:47:52,567","Come, sister-in-Iaw. I wiII drop you home. - Fine. Come.","Come, sister-in-Iaw.
I wiII drop you home. - Fine.
Come."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:47:52,567","00:47:52,885",Come.,Come.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:04,767","00:48:06,962",May you Iive Iong. And come to my house soon..Iike a daughter-in-Iaw,"May you Iive Iong. And come to my
house soon..Iike a daughter-in-Iaw"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:27,247","00:48:29,715",You here ? SuddenIy!,You here ? SuddenIy!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:29,807","00:48:31,445",Mother Ieft with father a Iong time ago,"Mother Ieft with father
a Iong time ago"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:31,687","00:48:33,007",Mother has Ieft? -Yes.,"Mother has Ieft?
-Yes."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:33,007","00:48:33,047",I had come to pick her up. Mother has Ieft? -Yes.,"I had come to pick her up.
Mother has Ieft?
-Yes."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:33,047","00:48:34,407",I had come to pick her up.,I had come to pick her up.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:34,407","00:48:34,527","I had come to pick her up. Anyway, no probIem ! I wiII Ieave.","I had come to pick her up.
Anyway, no probIem !
I wiII Ieave."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:34,527","00:48:35,846","Anyway, no probIem ! I wiII Ieave.","Anyway, no probIem !
I wiII Ieave."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:36,287","00:48:38,926",Very good! Today I won't Iet you go away so easiIy.,"Very good! Today I won't
Iet you go away so easiIy."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:39,047","00:48:41,561",Today is a very big day in our Iives.,Today is a very big day in our Iives.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:44,967","00:48:49,483",When you go home..mother wiII expIain everything to you.,"When you go home..mother
wiII expIain everything to you."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:50,127","00:48:52,641","AIright, what wiII you have? Tea or coffee? - No. You..","AIright, what wiII you have?
Tea or coffee? - No. You.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:52,687","00:48:55,042",Have something ! -What were you trying to say?,"Have something !
-What were you trying to say?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:48:55,447","00:49:00,567",Mother has asked for my hand in marriage from father ! -What?,"Mother has asked for my hand
in marriage from father ! -What?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:00,887","00:49:07,725","Yes. - How can this be possibIe, Ms. Vijaya?","Yes. - How can this be possibIe, Ms. Vijaya?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:07,927","00:49:09,519","What? - Look, don't misunderstand me !","What?
- Look, don't misunderstand me !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:09,887","00:49:13,516",You are educated and inteIIigent.,You are educated and inteIIigent.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:14,367","00:49:15,959",You know very weII that in today's worId..,You know very weII that in today's worId..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:17,247","00:49:19,920",marriages don't hoId any meaning..if we don't know each other.,marriages don't hoId any meaning..if we don't know each other.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:20,607","00:49:21,287",And truIy speaking..,And truIy speaking..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:21,287","00:49:21,447",And truIy speaking.. I have neverthought about you that way !,"And truIy speaking..
I have neverthought about you that way !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:21,447","00:49:22,880",I have neverthought about you that way !,I have neverthought about you that way !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:36,527","00:49:37,721","Let's forgetit, Mr. Rajeev !","Let's forgetit, Mr. Rajeev !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:39,447","00:49:40,675",I can understand what you are saying.,I can understand what you are saying.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:43,767","00:49:47,521",Our eIders forget that whiIe making decisions in Iife..,"Our eIders forget that whiIe making
decisions in Iife.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:47,647","00:49:53,643",it's not them but we who have to spend our Iife.,it's not them but we who have to spend our Iife.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:49:56,407","00:50:00,400",Don't worry at aII ! I wiII expIain to father.,Don't worry at aII ! I wiII expIain to father.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:07,407","00:50:10,956","By saying this, you have reIieved me. I'II Ieave now.","By saying this, you have
reIieved me. I'II Ieave now."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:17,527","00:50:24,160","You are reIieved, Mr. Rajeev. But what about me?","You are reIieved, Mr. Rajeev.
But what about me?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:30,767","00:50:33,361",How can you dare to refuse ?,How can you dare to refuse ?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:34,287","00:50:35,287",In spite of knowing that everyone knows..,In spite of knowing that everyone knows..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:35,287","00:50:35,407",In spite of knowing that everyone knows.. that I have aIready fixed your marriage with Vijaya ?,"In spite of knowing that everyone knows..
that I have aIready fixed your marriage with Vijaya ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:35,407","00:50:37,523",that I have aIready fixed your marriage with Vijaya ?,that I have aIready fixed your marriage with Vijaya ?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:37,807","00:50:40,480","You took a decision for my Iife, without asking me, mother?","You took a decision for my Iife,
without asking me, mother?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:40,727","00:50:44,083","TiII today, in ourfamiIy, it has aIways been the eIders","TiII today, in ourfamiIy,
it has aIways been the eIders"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:44,207","00:50:45,927",who have taken decisions.,who have taken decisions.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:45,927","00:50:47,326","You have a right, mother.","You have a right, mother."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:47,487","00:50:50,007",But some decisions are such that they need to be taken..after a Iot of thought,"But some decisions are such that they
need to be taken..after a Iot of thought"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:50,007","00:50:50,367",But some decisions are such that they need to be taken..after a Iot of thought I have fixed this mariage onIy after having given it a Iot of thought,"But some decisions are such that they
need to be taken..after a Iot of thought
I have fixed this mariage onIy after
having given it a Iot of thought"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:50,367","00:50:52,562",I have fixed this mariage onIy after having given it a Iot of thought,"I have fixed this mariage onIy after
having given it a Iot of thought"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:52,967","00:50:56,164",And can there be any girI who is more beautifuI,"And can there be any
girI who is more beautifuI"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:50:57,607","00:50:58,722","There is a girI, mother","There is a girI, mother"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:01,607","00:51:05,122",Who is she? - She stays in a viIIage nearby.,"Who is she? - She stays
in a viIIage nearby."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:05,647","00:51:07,603",What is herfamiIy Iike? Who are her parents?,"What is herfamiIy Iike?
Who are her parents?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:08,247","00:51:09,646","She has no one in this worId, mother.","She has no one in
this worId, mother."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:09,767","00:51:13,316",You have forgetten the respect and the pride of your ancestors..,"You have forgetten the respect
and the pride of your ancestors.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:13,727","00:51:16,287",and you want to bring an orphan into this house..as my the daughter-in-Iaw ?,"and you want to bring an orphan into
this house..as my the daughter-in-Iaw ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:16,447","00:51:18,722",She wiII not remain an orphan.. when she gets your motherIy Iove,"She wiII not remain an orphan..
when she gets your motherIy Iove"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:19,647","00:51:23,686",Listen to this very carefuIIy ! I have promised Ajay Singh.,"Listen to this very carefuIIy !
I have promised Ajay Singh."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:23,967","00:51:27,516","And for me, a promise is more vaIuabIe than my Iife.","And for me, a promise is
more vaIuabIe than my Iife."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:28,207","00:51:30,402","As Iong as I am aIive, if you wiII get married..","As Iong as I am aIive, if you wiII get married.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:30,527","00:51:31,482",then it wiII onIy be to Vijaya !,then it wiII onIy be to Vijaya !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:37,847","00:51:38,962",This can never happen !,This can never happen !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:39,967","00:51:41,923",I wiII not Iet anyone snatch away my right,I wiII not Iet anyone snatch away my right
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:42,447","00:51:45,883",Afterwaiting for so many years..I have got you.,Afterwaiting for so many years..I have got you.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:47,087","00:51:49,078",If someone tries to snatch away my happiness..,"If someone tries to snatch
away my happiness.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:50,807","00:51:54,047",I wiII not spare her ! I wiII not spare her.,I wiII not spare her ! I wiII not spare her.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:54,047","00:51:54,087",I wiII not spare her ! I wiII not spare her. Why are you getting so tensed?,"I wiII not spare her ! I wiII not spare her.
Why are you getting so tensed?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:54,087","00:51:55,122",Why are you getting so tensed?,Why are you getting so tensed?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:55,727","00:51:57,126",Who is snatching away your happiness?,Who is snatching away your happiness?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:51:58,767","00:52:02,157",You don't know how I have spent these years,You don't know how I have spent these years
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:02,247","00:52:04,203",by dying each moment waiting for you..,by dying each moment waiting for you..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:04,407","00:52:08,002",onIy with the hope that I may meet you someday,"onIy with the hope that I may
meet you someday"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:08,487","00:52:12,685",And that we wouId start a new Iife ! But,And that we wouId start a new Iife ! But
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:13,527","00:52:16,121",But now that God has heard my prayers..,But now that God has heard my prayers..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:16,447","00:52:19,883",I don't know who has come to snatch away my right !,I don't know who has come to snatch away my right !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:20,127","00:52:22,197","No one can come between us, Rajni.","No one can come between us, Rajni."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:23,527","00:52:24,846",I just care about mother.,I just care about mother.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:25,087","00:52:28,318","If I refuse, I wonder how she wiI feeI !","If I refuse, I wonder how she wiI feeI !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:28,607","00:52:30,165",And don't you care about me?,And don't you care about me?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:30,887","00:52:33,799","Except you, I don't have anyone in this worId.","Except you, I don't have anyone in this worId."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:52:34,567","00:52:38,640","If I don't get you, then I wiII commit suicide.No Rajni !","If I don't get you, then I wiII commit suicide.No Rajni !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:53:01,767","00:53:06,966",Young master PIease eat Its aIready 11 o'cIock,Young master PIease eat Its aIready 11 o'cIock
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:53:08,327","00:53:12,798",Has mother eaten? - No. She has refused to eat.,Has mother eaten? - No. She has refused to eat.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:53:31,647","00:53:32,124",Mother,Mother
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:53:34,607","00:53:35,722","Mother, I know that you are upset with me.","Mother, I know that
you are upset with me."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:53:38,487","00:53:44,005","I have hurt you. But mother, I cant hide anything from you.","I have hurt you. But mother, I cant hide anything from you."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:53:46,127","00:53:48,800","I cannot Iive without Rajni, mother.","I cannot Iive without Rajni, mother."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:53:53,687","00:53:58,158","Before teIIing you this, I thought a Iot.. about this house's Iimitations, yourfeeIings.","Before teIIing you this, I thought a Iot..
about this house's Iimitations, yourfeeIings."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:53:58,647","00:54:00,877",and Ajay Singh getting hurt,and Ajay Singh getting hurt
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:02,807","00:54:06,197",But I feIt that if I suppressed the voice of my heart..,But I feIt that if I suppressed the voice of my heart..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:07,087","00:54:09,555",then I may either not Iive or even if I did..,then I may either not Iive or even if I did..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:09,607","00:54:13,077","then I wouId be a corpse ! - No, Raju !","then I wouId be a corpse !
- No, Raju !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:14,687","00:54:16,166",Vijaya is the daughter of an affIuent father.,Vijaya is the daughter of an affIuent father.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:17,007","00:54:20,602","She wiII find any nice boy. But Rajni is an orphan, mother.","She wiII find any nice boy. But
Rajni is an orphan, mother."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:21,607","00:54:22,801",She wiII die without me !,She wiII die without me !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:24,887","00:54:27,720",I request you to meet Rajni just once !,I request you to meet Rajni just once !
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:29,287","00:54:31,164","Afterthat, I wiII do whatever you say !","Afterthat, I wiII do whatever you say !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:35,687","00:54:38,076",Fine. Bring her some day.,Fine. Bring her some day.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:40,287","00:54:43,916","What does he think of himseIf? - Let it be, father.","What does he think of himseIf?
- Let it be, father."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:44,967","00:54:51,042",Don't worry about me. I have changed my way of thinking.,"Don't worry about me.
I have changed my way of thinking."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:51,487","00:54:55,765",What does that mean ? -You know very weII..,"What does that mean ?
-You know very weII.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:55,807","00:54:57,445",that since the time I have come from Shantiniketan..,"that since the time I have
come from Shantiniketan.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:54:58,087","00:55:00,965",my teacher is caIIing me there to Iearn music.,"my teacher is caIIing me
there to Iearn music."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:55:02,127","00:55:05,756",And I have aIso written to him that I wiII come there.,"And I have aIso written to
him that I wiII come there."
