film_id,decade,file_path,start,end,text_clean,text_raw
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:14,477","00:40:18,277",- How can l trust you? - Oh! Can't trust me now?,"- How can l trust you?
- Oh! Can't trust me now?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:18,582","00:40:21,278",Today l'm going to get raped!,Today l'm going to get raped!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:21,685","00:40:24,210",- Will you shut your eyes? - But why?,"- Will you shut your eyes?
- But why?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:25,856","00:40:28,451",Open your mouth.,Open your mouth.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:31,629","00:40:35,497",Taste this and identify it.,Taste this and identify it.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:37,103","00:40:39,663",This is barfi from Ghantewala.,This is barfi from Ghantewala.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:39,939","00:40:43,000",Now let's see. What is this?,Now let's see. What is this?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:40:50,585","00:40:58,822",What is this? Laddu.,What is this? Laddu.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:01,329","00:41:05,061",Now let me see. Don't open your eyes.,"Now let me see.
Don't open your eyes."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:09,705","00:41:14,200",Chilli !,Chilli !
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:14,878","00:41:15,936",You didn't say what it is.,You didn't say what it is.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:18,249","00:41:20,308",Can't you eat one single chilli for me?,"Can't you eat one
single chilli for me?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:20,618","00:41:24,850",l can consume poison for you. What did she get!,"l can consume poison for you.
What did she get!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:26,958","00:41:31,793",Chandni! Where are you running? Come and sit here.,"Chandni! Where are you running?
Come and sit here."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:43,544","00:41:46,843",We won't stay here for one day after we get married.,"We won't stay here for
one day after we get married."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:47,247","00:41:51,047","Because your family, my relatives...","Because your family, my relatives..."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:54,188","00:41:59,058",They will bore us! Call us for meals and ruin our nights!,"They will bore us! Call us for
meals and ruin our nights!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:41:59,360","00:42:00,919",So what do you want?,So what do you want?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:42:01,230","00:42:06,224",l want to take you away from here.,l want to take you away from here.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:42:06,570","00:42:09,971",Where there is nobody but you and me!,"Where there is nobody
but you and me!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:42:14,377","00:42:18,838",We'll have our honeymoon in Switzerland.,"We'll have our
honeymoon in Switzerland."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:42:20,985","00:42:25,718",What's wrong? Where are you?,What's wrong? Where are you?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:42:56,958","00:43:00,155",l can spend my whole life with your love.,"l can spend my whole
life with your love."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:04,667","00:43:08,433",- Come here. - Why?,"- Come here.
- Why?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:08,905","00:43:11,568",Come on. l feel like kissing you.,Come on. l feel like kissing you.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:12,875","00:43:16,175",- l couldn't hear. - Don't ruin my romance!,"- l couldn't hear.
- Don't ruin my romance!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:17,114","00:43:22,143",An old joke. A fat man wants to make love to a pretty girl.,"An old joke. A fat man wants
to make love to a pretty girl."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:22,520","00:43:25,956","The girl says, if you can catch me, you can love me.","The girl says, if you can
catch me, you can love me."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:38,538","00:43:41,632","So fat man, won't you kiss me?","So fat man, won't you kiss me?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:43,044","00:43:44,442",l am dead. l can't answer you.,l am dead. l can't answer you.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:44,711","00:43:46,839",l will bring you back to life.,l will bring you back to life.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:56,191","00:43:58,921",Move and l shoot!,Move and l shoot!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:43:59,227","00:44:03,722",Please don't. l'm the only husband of my wife. What will happen to her?,"Please don't. l'm the only husband
of my wife. What will happen to her?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:03,967","00:44:06,595",Give me all the cash in your pocket!,Give me all the cash in your pocket!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:10,006","00:44:15,035",- Fast! Don't try to run. - Just a minute. Absolutely.,"- Fast! Don't try to run.
- Just a minute. Absolutely."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:15,245","00:44:18,079",l have just 3 francs left over. You can have them.,"l have just 3 francs left over.
You can have them."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:18,249","00:44:20,513",Comes to Switzerland and carries only 3 francs!,"Comes to Switzerland
and carries only 3 francs!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:20,719","00:44:22,811",l don't know anything. l want to go shopping!,"l don't know anything.
l want to go shopping!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:23,020","00:44:24,716",Aren't you tired of shopping? l'm carrying these bags like an ass!,"Aren't you tired of shopping?
l'm carrying these bags like an ass!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:26,592","00:44:28,456",Let's go to the hotel and romance.,Let's go to the hotel and romance.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:29,895","00:44:31,192",All the valuables!,All the valuables!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:31,464","00:44:33,955",Come to the hotel. l'll give you everything.,"Come to the hotel.
l'll give you everything."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:36,535","00:44:38,766",Okay. Hold this.,Okay. Hold this.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:39,639","00:44:44,736",- Let this be. - For ice cream.,"- Let this be.
- For ice cream."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:44:47,715","00:44:51,378",Get lost! Wants real stuff for threatening with a toy gun!,"Get lost! Wants real stuff
for threatening with a toy gun!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:08,738","00:45:10,639",May l taste it?,May l taste it?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:19,351","00:45:24,880",- May l ...? - No way!,"- May l ...?
- No way!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:25,323","00:45:27,758",Had half of mine and won't give hers!,"Had half of mine and
won't give hers!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:28,061","00:45:35,832",Dropped my ice cream! Give me a bite!,"Dropped my ice cream!
Give me a bite!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:37,370","00:45:41,307",Tonight... yes or no?,Tonight... yes or no?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:41,608","00:45:45,340","- No, no. - Come on, say yes or no.","- No, no.
- Come on, say yes or no."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:45,680","00:45:50,548",- No mischief in this cold. - What else can we do in the cold?,"- No mischief in this cold.
- What else can we do in the cold?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:50,852","00:45:53,116",lt's very cold today.,lt's very cold today.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:45:53,455","00:45:57,688","We'll do one thing, go to the hotel, l'll give you cognac.","We'll do one thing, go to
the hotel, l'll give you cognac."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:00,463","00:46:03,728",Cognac is brandy. Meaning liquor.,Cognac is brandy. Meaning liquor.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:03,966","00:46:06,401",No. Cognac is not wine.,No. Cognac is not wine.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:06,670","00:46:11,540","- Cognac is not liquor? - No, cognac is not liquor.","- Cognac is not liquor?
- No, cognac is not liquor."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:30,996","00:46:34,865",- Good heavens! Cognac... - ls not liquor.,"- Good heavens! Cognac...
- ls not liquor."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:35,068","00:46:36,592",What else is it?,What else is it?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:36,936","00:46:41,840","Romance, love.","Romance, love."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:42,042","00:46:47,208",Youth. lntoxication. Wow!,Youth. lntoxication. Wow!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:47,415","00:46:54,412","Romance, love, youth, intoxication, wow!","Romance, love, youth,
intoxication, wow!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:46:57,792","00:46:59,784",Cognac is not liquor.,Cognac is not liquor.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:47:04,935","00:47:07,369",We'll have a ball tonight!,We'll have a ball tonight!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:47:07,638","00:47:11,665",We'll stay awake all night. Talk of love.,"We'll stay awake all night.
Talk of love."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:47:12,410","00:47:16,210","While talking of love, we will make love.","While talking of love,
we will make love."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:47:16,648","00:47:20,880",Making love again we'll make love!,Making love again we'll make love!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:47:24,156","00:47:27,216",Cognac is not liquor!,Cognac is not liquor!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:48:01,731","00:48:02,925",She is finished!,She is finished!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:48:13,712","00:48:23,588",Cognac is not liquor!,Cognac is not liquor!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:48:31,265","00:48:34,200",Cognac is liquor!,Cognac is liquor!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:54:21,388","00:54:24,755",- What are you doing? - l was sleeping.,"- What are you doing?
- l was sleeping."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:54:25,325","00:54:29,990",- Give me a kiss. - l'm sleeping now.,"- Give me a kiss.
- l'm sleeping now."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:54:33,267","00:54:35,736","No, l won't give.","No, l won't give."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:54:38,139","00:54:40,802",You woke me from a dream.,You woke me from a dream.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:54:41,310","00:54:43,072",Fast give me a kiss.,Fast give me a kiss.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:54:54,091","00:54:56,787",Aunt has come!,Aunt has come!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:54:58,095","00:55:00,689",From where do these aunts land up!,From where do these aunts land up!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:55:36,204","00:55:38,400",Where were you? You took ages to come to the phone!,"Where were you? You took
ages to come to the phone!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:55:38,640","00:55:41,632",- l was in the bathroom. - What were you doing?,"- l was in the bathroom.
- What were you doing?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:55:43,312","00:55:47,340",- Please tell me. - Having a bath! What else!,"- Please tell me.
- Having a bath! What else!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:55:51,555","00:55:53,283",What's the matter?,What's the matter?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:55:55,459","00:55:59,555",l'm dripping with water!,l'm dripping with water!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:56:22,789","00:56:25,588",- What are you doing? - Talking to you.,"- What are you doing?
- Talking to you."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:56:26,026","00:56:28,085",What were you doing before that?,What were you doing before that?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:56:30,331","00:56:33,425",Looking in the mirror.,Looking in the mirror.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:56:33,902","00:56:36,200",How did you find my Chandni?,How did you find my Chandni?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:56:37,138","00:56:43,135",- l love myself today. - And not me?,"- l love myself today.
- And not me?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:56:44,847","00:56:48,375",Why don't you understand? l love you.,"Why don't you understand?
l love you."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:56:49,151","00:56:52,212",That is why l like myself.,That is why l like myself.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:56:57,228","00:56:59,958",When you call me yours...,When you call me yours...
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:57:00,631","00:57:03,759",l feel proud of myself.,l feel proud of myself.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:57:26,660","00:57:27,423",Now what is it?,Now what is it?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:57:28,729","00:57:30,891",l want to meet you this evening.,l want to meet you this evening.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:57:33,568","00:57:36,333",- But where? - On the terrace of your house.,"- But where?
- On the terrace of your house."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:57:37,906","00:57:40,535",- Our terrace? - l'll wait for you.,"- Our terrace?
- l'll wait for you."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:57:41,344","00:57:48,217",- All right. l'll come. - But as my Chandni.,"- All right. l'll come.
- But as my Chandni."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:57:51,221","00:57:54,589",- What do you mean? - ln milky white clothes.,"- What do you mean?
- ln milky white clothes."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:57:55,259","00:57:56,625",From head to toe.,From head to toe.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:58:37,573","00:58:38,630",Up here!,Up here!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:58:47,684","00:58:48,742",You are mad!,You are mad!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:59:00,365","00:59:03,061",What are you doing? Are you mad?,What are you doing? Are you mad?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:59:05,270","00:59:07,034",This is my style.,This is my style.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:59:08,040","00:59:09,302",Careful.,Careful.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:59:17,284","00:59:18,581",Come back please!,Come back please!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:59:48,252","00:59:50,584",Ramesh here. Rohit met with an accident.,"Ramesh here.
Rohit met with an accident."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"00:59:51,389","00:59:53,949",While landing. He's in the hospital.,While landing. He's in the hospital.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:09,308","01:00:10,640",What happened?,What happened?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:11,144","01:00:14,137",Don't worry. Everything will be fine.,Don't worry. Everything will be fine.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:14,481","01:00:16,574",- Where is he? Can l see him? - Not yet.,"- Where is he? Can l see him?
- Not yet."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:16,950","01:00:19,111",Not now? What do the doctors say?,Not now? What do the doctors say?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:19,387","01:00:21,616",- Nothing can be said. - What?,"- Nothing can be said.
- What?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:21,922","01:00:26,758",- ls he very serious? - He's being operated upon.,"- ls he very serious?
- He's being operated upon."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:41,677","01:00:44,943",Do you know how this accident occurred?,"Do you know how this
accident occurred?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:45,282","01:00:47,512",- How? - Because of her!,"- How?
- Because of her!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:48,485","01:00:50,419",She is very fond of flowers.,She is very fond of flowers.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:50,921","01:00:55,518",To pamper her Rohit bought flowers from all over town.,"To pamper her Rohit bought
flowers from all over town."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:55,927","01:00:58,294",He was showering her with flowers when this accident took place!,"He was showering her with flowers
when this accident took place!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:00:58,630","01:01:02,396",This happened because of you! What do you want from us?,"This happened because of you!
What do you want from us?"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:01:02,668","01:01:03,828",Why don't you go away from here?,Why don't you go away from here?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:01:05,504","01:01:11,068","l can't leave before meeting Rohit, without seeing him.","l can't leave before meeting
Rohit, without seeing him."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:01:11,344","01:01:15,873",No! You won't meet him or see him! Go away from here!,"No! You won't meet him or
see him! Go away from here!"
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:01:16,383","01:01:21,150",Just once mother. Let me see him just once.,"Just once mother.
Let me see him just once."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:01:21,489","01:01:25,550",Then l'll do as you say.,Then l'll do as you say.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:01:26,293","01:01:29,024",Let me meet him just once.,Let me meet him just once.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:01:29,798","01:01:31,163",Rohit has gained consciousness!,Rohit has gained consciousness!
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:01:48,118","01:01:51,247",You looked gorgeous from that height.,You looked gorgeous from that height.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:02:04,270","01:02:06,670",What's the matter?,What's the matter?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:02:13,813","01:02:17,147",What's wrong? Tell me.,What's wrong? Tell me.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:02:18,052","01:02:21,351",My right arm and leg aren't moving.,My right arm and leg aren't moving.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:02:27,930","01:02:32,367",- What's wrong with me? - Your right side is paralyzed.,"- What's wrong with me?
- Your right side is paralyzed."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:02:35,305","01:02:40,038",Will l be able to walk?,Will l be able to walk?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:02:40,610","01:02:43,739",Will l ever get well?,Will l ever get well?
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:02:44,781","01:02:50,584",Of course you will but you have to use your determination and will power.,"Of course you will but you have to
use your determination and will power."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:02:59,164","01:03:00,860",You have to get well.,You have to get well.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:03:02,033","01:03:04,628",God has saved you for me.,God has saved you for me.
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:03:06,206","01:03:10,142",Now your life is a trust meant for me.,"Now your life is
a trust meant for me."
chandni-cd1,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD1.srt,"01:03:19,653","01:03:23,954","Welcome home smiling face, dark hair.","Welcome home smiling face, dark hair."
