film_id,decade,file_path,start,end,text_clean,text_raw
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:18:42,668","00:18:44,067",You just come home.,You just come home.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:18:44,470","00:18:47,064",You'll come to know how fortunate l'm.,"You'll come to know
how fortunate l'm."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:18:47,139","00:18:51,075",l'm the maker. Star maker Oberoi.,l'm the maker. Star maker Oberoi.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:18:52,144","00:18:55,580",But Mr. Oberoi. You've also made business from this.,"But Mr. Oberoi. You've also
made business from this."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:18:55,648","00:18:59,084",So what? But who's the maker? l'm the maker.,"So what? But who's the maker?
l'm the maker."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:18:59,151","00:19:01,244",Here comes Monty. Ask him.,Here comes Monty. Ask him.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:03,689","00:19:06,089",Daddy! He's my friend. Dr. Dayal.,Daddy! He's my friend. Dr. Dayal.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:08,160","00:19:11,596",Daddy! - lf an orphan child is calling me daddy with love..,"Daddy! - lf an orphan child is
calling me daddy with love.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:11,664","00:19:13,097",..what's wrong in that?,..what's wrong in that?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:13,165","00:19:16,157","Monty, they are my friends. They have come from London.","Monty, they are my friends.
They have come from London."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:16,235","00:19:18,260",Will you keep on talking here or leave now?,"Will you keep on talking
here or leave now?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:18,771","00:19:21,262","Look at the time. Monty, we're going out for a dinner..","Look at the time. Monty, we're
going out for a dinner.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:21,340","00:19:24,104","..with Mr. Pereira. - Yes, let's go.","..with Mr. Pereira.
- Yes, let's go."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:31,116","00:19:34,381","Actually, my daddy is always occupied in his business.","Actually, my daddy is always
occupied in his business."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:35,721","00:19:39,384",l'm for the millions of people.. but nobody is mine.,"l'm for the millions of people..
but nobody is mine."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:41,227","00:19:44,128",Wealth and prosperity. God has given me everything.,"Wealth and prosperity. God
has given me everything."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:46,131","00:19:54,129","But l just hear about motherly love, l feel it and get upset.","But l just hear about motherly
love, l feel it and get upset."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:19:56,141","00:19:59,133",l don't know why but l always miss a mother.,"l don't know why but l
always miss a mother."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:00,079","00:20:04,243","lf l had a mother, l would have loved her so much that..","lf l had a mother, l would have
loved her so much that.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:06,151","00:20:09,416",Monty! You're such a big star and you're crying?,"Monty! You're such a big
star and you're crying?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:10,589","00:20:13,149","Look, l can't fill your lacking.","Look, l can't fill your lacking."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:14,159","00:20:17,151",But you can do one job of mine. - What?,"But you can do one job of mine.
- What?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:17,229","00:20:19,595","You know my boss, Dr. Daniel?","You know my boss, Dr. Daniel?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:19,665","00:20:21,599",There's a party at his place. You must come there.,"There's a party at his place.
You must come there."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:22,101","00:20:25,093",For what? - You're such a big star. lf you'll come it'll make..,"For what? - You're such a big
star. lf you'll come it'll make.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:25,170","00:20:27,604",..my impression. lt's a question of my job.,"..my impression. lt's
a question of my job."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:29,174","00:20:31,369","Ok, l'll come. - Sure? - But where?","Ok, l'll come.
- Sure? - But where?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:32,211","00:20:34,042","10, Mad island road. At 6:30.","10, Mad island road. At 6:30."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:35,114","00:20:37,207",lt seems you're new in Bombay.,lt seems you're new in Bombay.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:37,650","00:20:40,050",But my friend had given me 6:30's time.,"But my friend had given
me 6:30's time."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:40,119","00:20:43,111",Right? But can any rich people's party..,"Right? But can any rich
people's party.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:43,188","00:20:45,554",..begin before 9 or 9:30?,..begin before 9 or 9:30?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:48,661","00:20:50,219",Dr. Daniel is staying here only?,Dr. Daniel is staying here only?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:50,296","00:20:53,231",Yes. But he's sleeping upstairs.,Yes. But he's sleeping upstairs.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:53,299","00:20:56,598",He won't come down before 8:30 or 9.,"He won't come down
before 8:30 or 9."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:20:57,570","00:20:59,561","Shall l bring something? - No, thank you.","Shall l bring something?
- No, thank you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:21:01,140","00:21:03,074",Can l go there near the piano?,Can l go there near the piano?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:21:03,576","00:21:05,567","Yes, sure. Please come..","Yes, sure. Please come.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:21:08,247","00:21:11,239",Joseph! - Yes. - Did you clean up the glasses or not?,"Joseph! - Yes. - Did you clean
up the glasses or not?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:21:11,317","00:21:14,684",Tina is doing it. - She's very much involved in the work.,"Tina is doing it. - She's very
much involved in the work."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:21:58,230","00:22:00,061","What are you looking at, my dear?","What are you looking at, my dear?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:22:00,132","00:22:02,123",l'm seeing how this instrument is playing..,"l'm seeing how this instrument
is playing.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:22:02,201","00:22:04,066",..and how he's playing it?,..and how he's playing it?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:22:05,237","00:22:07,068","C'mon, let's do our job. C'mon.","C'mon, let's do our job. C'mon."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:22:28,761","00:22:30,092",Listen!,Listen!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:22:36,201","00:22:38,032",Please bring a glass of water for me.,"Please bring a glass
of water for me."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:22:40,205","00:22:44,574",l'm telling you. - Aye! My name is not this.,"l'm telling you.
- Aye! My name is not this."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:22:44,643","00:22:47,111","Joseph, give him a glass of water.","Joseph, give him a glass of water."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:22:47,179","00:22:49,204",Throw? - No. Go to hell.,"Throw?
- No. Go to hell."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:23:21,246","00:23:23,077","These flowers are very nice, isn't it?","These flowers are very
nice, isn't it?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:23:26,151","00:23:28,085","lt seems these are rose flowers, right?","lt seems these are rose
flowers, right?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:23:33,192","00:23:35,183",Or it might be a marigold.,Or it might be a marigold.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:23:36,095","00:23:42,500",You also don't know. - l know. lt's artificial.,"You also don't know.
- l know. lt's artificial."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:23:43,102","00:23:46,037",There are flowers here and a bloody fool too.,"There are flowers here
and a bloody fool too."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:23:52,111","00:23:55,103",We want song! We want Monty.,We want song! We want Monty.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:23:55,180","00:23:58,206",We wont Monty. - Silence. Silence.,"We wont Monty.
- Silence. Silence."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:23:58,717","00:24:02,209",We wont Monty. You have to sing.. you have to sing.,"We wont Monty. You have to sing..
you have to sing."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:02,287","00:24:04,050",You have to sing. C'mon.,You have to sing. C'mon.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:04,123","00:24:07,388",You please listen to me. Why don't you listen to me?,"You please listen to me. Why
don't you listen to me?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:07,459","00:24:09,222",According to Mr. Oberoi's agreement..,"According to Mr. Oberoi's
agreement.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:09,294","00:24:12,127",..Monty never sings in any private parties.,"..Monty never sings in
any private parties."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:12,197","00:24:15,064",lf he'll sing. He'll have to pay fine in millions.,"lf he'll sing. He'll have
to pay fine in millions."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:15,134","00:24:17,534",And will also ruin his career. Am l right?,"And will also ruin his
career. Am l right?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:17,603","00:24:19,571",Absolutely. Please try and understand me. Please.,"Absolutely. Please try and
understand me. Please."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:19,638","00:24:23,574","Look, l've called all my friends for you. Now you must sing.","Look, l've called all my friends
for you. Now you must sing."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:23,642","00:24:25,473","Papa, please tell him.","Papa, please tell him."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:25,544","00:24:28,138","Look, Mr. Oberoi is my friend. l've also invited him in..","Look, Mr. Oberoi is my friend.
l've also invited him in.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:28,213","00:24:31,512",..this party. lf you say l'll call him up.,"..this party. lf you
say l'll call him up."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:31,583","00:24:34,518","No, uncle, please. Don't make me emotional. Please.","No, uncle, please. Don't make
me emotional. Please."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:34,586","00:24:38,078",l'm helpless. - No.. only one line please.,"l'm helpless.
- No.. only one line please."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:38,557","00:24:41,526","Look, l've called so many musicians for you.","Look, l've called so many
musicians for you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:41,593","00:24:45,085",Why don't you understand? Monty is a star.,"Why don't you understand?
Monty is a star."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:45,497","00:24:49,092","He's a star. And he's also my friend, sir. - Dayal!","He's a star. And he's also
my friend, sir. - Dayal!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:49,168","00:24:51,033",Dr. Dayal!,Dr. Dayal!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:52,104","00:24:55,540",For the same of Dr. Daniel and for Dr. Dayal..,"For the same of Dr. Daniel
and for Dr. Dayal.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:55,607","00:24:59,099",..if you say l can play some musical instrument.,"..if you say l can play
some musical instrument."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:24:59,178","00:25:01,043",Yes.. let's do that.,Yes.. let's do that.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:25:59,104","00:26:02,540",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:04,509","00:26:07,205",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:10,048","00:26:15,111",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:15,187","00:26:17,587",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:17,656","00:26:20,124",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:20,192","00:26:24,595",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:24,663","00:26:30,329",l was just a poet before..,l was just a poet before..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:30,402","00:26:40,175",l was just a poet before.. you've made me your fan.,"l was just a poet before..
you've made me your fan."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:40,245","00:26:42,509",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:42,581","00:26:45,175",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:45,250","00:26:50,187",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:50,255","00:26:52,519",Stinging in a heart..,Stinging in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:52,591","00:26:55,025",Throbbing in a heart..,Throbbing in a heart..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:26:55,093","00:27:00,030",You've generated in my heart.,You've generated in my heart.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:27:32,064","00:27:33,998",Shall l sing? - Yes.,"Shall l sing?
- Yes."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:27:44,609","00:27:55,508",Your fascinating eyes are creating rhymes..,"Your fascinating eyes
are creating rhymes.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:27:55,587","00:28:06,020",Your fascinating eyes are creating rhymes..,"Your fascinating eyes
are creating rhymes.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:28:06,098","00:28:16,099",This stanza is not mine.. it's yours.,"This stanza is not mine..
it's yours."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:28:16,174","00:28:25,378",l just wrote that you've dictated.,"l just wrote that
you've dictated."
