film_id,decade,file_path,start,end,text_clean,text_raw
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:16:45,043","02:16:47,792",does Mr. India think he's the protector of India?,"does Mr. India think
he's the protector of India?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:16:48,298","02:16:51,466",Does he think he can clash with me?,"Does he think he
can clash with me?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:16:52,288","02:16:54,950",With me? With Mogambo?,With me? With Mogambo?
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:16:59,388","02:17:01,771",And these *** Indians!,And these *** Indians!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:02,431","02:17:05,220",Let's see how he helps them!,Let's see how he helps them!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:05,667","02:17:06,667",Captain Zorro!,Captain Zorro!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:06,875","02:17:11,876","Bombs must explode in various cities, roads, markets of India!","Bombs must explode in various
cities, roads, markets of India!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:12,126","02:17:14,751","In transistors, books, toys!","In transistors, books, toys!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:15,084","02:17:20,209",Spread such fear that every person will think before leaving his home,"Spread such fear that every person
will think before leaving his home"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:20,990","02:17:23,756",that this might be his last step!,that this might be his last step!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:24,243","02:17:27,304",Run...,Run...
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:39,714","02:17:41,676",Round and round!,Round and round!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:41,796","02:17:44,339",Hold it! Don't let it go!,Hold it! Don't let it go!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:46,120","02:17:49,095",Cheeku hold tight! Don't fall off!,"Cheeku hold tight!
Don't fall off!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:49,633","02:17:50,880",Round and round!,Round and round!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:17:51,000","02:17:52,244",C'mon children!,C'mon children!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:18:01,229","02:18:04,065",Brother Arun put me down. I want to go there.,"Brother Arun put me down.
I want to go there."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:18:04,185","02:18:06,172","Ok go, take care.","Ok go, take care."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:18:13,499","02:18:15,094",Kummi! - Tina.,"Kummi!
- Tina."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:18:15,214","02:18:16,741",Tina.,Tina.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:18:16,861","02:18:19,421",What is that?,What is that?
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:18:20,208","02:18:21,706",Kunnu.,Kunnu.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:18:21,941","02:18:24,000",Kummi what is that?,Kummi what is that?
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:19:25,160","02:19:27,438",Tina!,Tina!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:19:31,122","02:19:34,336",Sister! Hurry! Move aside!,Sister! Hurry! Move aside!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:19:35,466","02:19:36,490",Move please.,Move please.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:19:36,915","02:19:40,179",Tina... Tina... Nothing will happen to you Tina.,"Tina... Tina... Nothing will happen
to you Tina."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:19:40,299","02:19:42,761",I am here... we all are there with you.,"I am here... we all are there with
you."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:19:43,884","02:19:45,169",Please Move.,Please Move.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:19:45,289","02:19:47,884",Doctor our Tina is badly hurt!,Doctor our Tina is badly hurt!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:19:48,004","02:19:50,123",Prepare for operation! - Ok doctor.,"Prepare for operation!
- Ok doctor."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:20:08,929","02:20:11,161",Give this to me... and go quickly bring the glucose.,"Give this to me... and go quickly
bring the glucose."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:20:47,417","02:20:49,810",Tina!,Tina!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:21:18,510","02:21:19,893",Tina!,Tina!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:21:23,833","02:21:25,435",Tina!,Tina!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:23:34,915","02:23:37,878",He may try hard but Mr. India can't change Indian's fate!,"He may try hard but Mr. India
can't change Indian's fate!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:23:37,998","02:23:41,956",Hail Mogambo! - Indian people are fated to be Mogambo's slaves!,"Hail Mogambo! - Indian people
are fated to be Mogambo's slaves!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:23:42,082","02:23:45,331",But first they'll face destruction!,"But first they'll
face destruction!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:23:46,662","02:23:47,952",Hail Mogambo!,Hail Mogambo!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:23:49,335","02:23:53,213",Dr. Watson are the missiles ready to attack India?,"Dr. Watson are the missiles
ready to attack India?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:23:53,390","02:23:56,005",Yes Mr. Mogambo. We're only waiting for your orders.,"Yes Mr. Mogambo.
We're only waiting for your orders."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:24:12,086","02:24:15,318",I want to look at my missiles.,I want to look at my missiles.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:24:18,359","02:24:22,329",These buttons will get the missiles out of the underground bunkers.,"These buttons will get the missiles
out of the underground bunkers."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:24:49,208","02:24:51,488",Mogambo is pleased!,Mogambo is pleased!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:24:52,362","02:24:54,663",Dr. Watson next.,Dr. Watson next.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:24:54,917","02:24:56,799",This button starts the countdown.,This button starts the countdown.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:24:56,937","02:24:58,630",Missiles would be ready for take off Sir.,"Missiles would be ready
for take off Sir."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:24:58,750","02:25:01,611",Press the button! - But sir!,"Press the button!
- But sir!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:01,817","02:25:03,305",Press the button... Dr Watson.,Press the button... Dr Watson.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:08,363","02:25:11,936","60 seconds after the countdown begins, there will be a blast.","60 seconds after the countdown
begins, there will be a blast."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:12,056","02:25:13,608",And the missiles will take off.,And the missiles will take off.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:13,802","02:25:16,345",They can be stopped while there are 20 seconds left.,"They can be stopped
while there are 20 seconds left."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:16,535","02:25:19,653",After that if you try to stop them there will be an earthquake here.,"After that if you try to stop them
there will be an earthquake here."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:19,773","02:25:23,206",Missiles will explode and the island will be destroyed!,"Missiles will explode
and the island will be destroyed!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:25,959","02:25:29,064",And if they aren't stopped. - These missiles will take off.,"And if they aren't stopped.
- These missiles will take off."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:29,332","02:25:31,430","Travelling hundreds of miles,","Travelling hundreds of miles,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:31,776","02:25:34,463",they'll explode in various cities of India.,"they'll explode
in various cities of India."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:34,824","02:25:36,676",Indian cities will be destroyed!,Indian cities will be destroyed!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:36,914","02:25:40,317","But Mr. Mogambo Mr. India will also die,","But Mr. Mogambo
Mr. India will also die,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:40,437","02:25:42,460",with him that formula will also be destroyed.,"with him that formula
will also be destroyed."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:42,656","02:25:46,447",Dr. Fumancho you are a fool!,Dr. Fumancho you are a fool!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:47,668","02:25:53,387",Why haven't I launched these missiles on India until now?,"Why haven't I launched these
missiles on India until now?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:53,956","02:25:57,535","Captain Zorro, according to our computers,","Captain Zorro,
according to our computers,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:25:58,014","02:26:01,241",Mr. India loves the entire country.,Mr. India loves the entire country.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:01,771","02:26:05,324",Specially those orphan children.,Specially those orphan children.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:05,790","02:26:09,715",Who live with that good-for-nothing violinist.,"Who live with
that good-for-nothing violinist."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:10,557","02:26:12,706",You know what you've to do.,You know what you've to do.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:21,407","02:26:23,719",Put them all in the vehicle! C'mon!,"Put them all in the vehicle!
C'mon!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:23,839","02:26:25,802",Hurry up! - Brother Arun!,"Hurry up!
- Brother Arun!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:40,289","02:26:42,912",Hail Mogambo!,Hail Mogambo!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:43,032","02:26:45,442",Hail Mogambo!,Hail Mogambo!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:45,562","02:26:47,803",Hail Mogambo!,Hail Mogambo!
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:47,923","02:26:51,728",Hail Mogambo.,Hail Mogambo.
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:26:59,295","02:27:04,439","So these are the lowly children, Mr. India loves so much?","So these are the lowly children,
Mr. India loves so much?"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:27:09,647","02:27:12,096","If you value your lives,","If you value your lives,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:27:13,338","02:27:17,889",tell me who he is and where can I find him.,"tell me who he is
and where can I find him."
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:27:19,730","02:27:23,008","If you don't answer me,","If you don't answer me,"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:27:23,560","02:27:26,002",I'll throw all of you into this acid!,"I'll throw all of you
into this acid!"
mr-india-1987-hindi-web-dl-1080p-zee5-x264-aac-esubs-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Mr. India (1987) Hindi.WEB.DL.1080p.ZEE5.x264.AAC.ESubs.BY juleyano.srt,"02:27:26,122","02:27:28,157",You'll crumble to the bones!,You'll crumble to the bones!
