film_id,decade,file_path,start,end,text_clean,text_raw
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:50,732","01:03:54,600",And do you know she'll be at the airport to receive me!,"And do you know she'll be at
the airport to receive me!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:56,504","01:03:58,028",So even l get to see who has made your life!,"So even l get to see
who has made your life!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:03:59,774","01:04:04,074",Your job is done. But mine is annoyed with me.,"Your job is done.
But mine is annoyed with me."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:04:04,445","01:04:10,509","lf things go well, we'll make a foursome. We meet with our dates.","lf things go well, we'll make a
foursome. We meet with our dates."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:04:32,073","01:04:35,634",l'm Chandni. l want to talk to Rohit,l'm Chandni. l want to talk to Rohit
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:04:36,210","01:04:37,905",How dare you call here!,How dare you call here!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:04:38,346","01:04:40,314",Aren't you satisfied by ruining our house?,"Aren't you satisfied
by ruining our house?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:04:40,882","01:04:42,213",l want to talk to Rohit.,l want to talk to Rohit.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:04:42,850","01:04:44,511",Don't you dare take his name!,Don't you dare take his name!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:04:44,886","01:04:47,354",You'll deal with me if you dare call again!,"You'll deal with me
if you dare call again!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:03,638","01:05:04,832",Why didn't you go to the airport?,Why didn't you go to the airport?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:05,607","01:05:09,509",- Purposely. - You don't want to forget your past,"- Purposely.
- You don't want to forget your past"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:10,278","01:05:14,078",What has this love you talk about given you?,"What has this love
you talk about given you?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:14,515","01:05:17,541","Unhappiness, problems.","Unhappiness, problems."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:20,421","01:05:24,289",Has he ever turned round and asked you... just once...,"Has he ever turned round
and asked you... just once..."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:24,759","01:05:30,425",How are you Chandni? Are you alive or dead?,"How are you Chandni?
Are you alive or dead?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:30,999","01:05:36,403",How long will you live like a living corpse for this hollow love?,"How long will you live like a
living corpse for this hollow love?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:37,205","01:05:38,832",How long will you live like this?,How long will you live like this?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:39,273","01:05:45,610",And his family..! Do you have that strength?,"And his family..!
Do you have that strength?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:46,180","01:05:48,478",To go through another ordeal by fire?,"To go through another
ordeal by fire?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:48,950","01:05:51,350","Hear their taunts, abuses!","Hear their taunts, abuses!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:52,487","01:05:56,389",Learn to look life in the eyes!,Learn to look life in the eyes!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:05:58,126","01:06:02,927","Rohit was your past, Lalit is your present.","Rohit was your past,
Lalit is your present."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:06:12,040","01:06:15,066","Just a minute. Do you have lndian currency, 50 paise?","Just a minute. Do you have
lndian currency, 50 paise?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:06:30,158","01:06:32,126",Chandni hasn't come.,Chandni hasn't come.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:06:44,338","01:06:47,637",- Why is nobody picking it up? - l too will call up.,"- Why is nobody picking it up?
- l too will call up."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:05,159","01:07:07,127",- What's the matter? - Nobody is picking the phone.,"- What's the matter?
- Nobody is picking the phone."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:07,595","01:07:08,459",Mine is engaged.,Mine is engaged.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:17,472","01:07:18,496",Won't you say anything?,Won't you say anything?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:20,742","01:07:23,336",l've forgotten everything on seeing you.,"l've forgotten everything
on seeing you."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:29,016","01:07:35,580",l pray to God to give you a long life and fulfill your dreams.,"l pray to God to give you a
long life and fulfill your dreams."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:40,461","01:07:45,899",Meet him. He is Lalit. Two friends but one heart.,"Meet him. He is Lalit.
Two friends but one heart."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:46,300","01:07:49,133",And he's my brother-in-law.,And he's my brother-in-law.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:52,607","01:07:57,544",- Mother! - Felt like seeing you so l came.,"- Mother!
- Felt like seeing you so l came."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:07:58,146","01:08:02,139",This is Rohit. Think of him as your younger son.,"This is Rohit. Think of him
as your younger son."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:05,453","01:08:07,921",- And this is his brother-in-law. - Good day.,"- And this is his brother-in-law.
- Good day."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:08,689","01:08:10,520","Okay, l'll take leave.","Okay, l'll take leave."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:11,125","01:08:14,492",Don't forget about the meeting.,Don't forget about the meeting.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:18,533","01:08:21,127",- How was your trip? - Very good.,"- How was your trip?
- Very good."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:22,670","01:08:24,638",Did you talk to her?,Did you talk to her?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:31,179","01:08:33,773",lt's great that you left home.,lt's great that you left home.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:34,615","01:08:36,776",After this trip you're really flying!,After this trip you're really flying!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:37,385","01:08:40,821",- Chandni was to come? - Must be feeling shy.,"- Chandni was to come?
- Must be feeling shy."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:41,222","01:08:44,658",What shame? We'll land up with our bag and baggage!,"What shame? We'll land up
with our bag and baggage!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:44,992","01:08:46,653",Does she know you're coming?,Does she know you're coming?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:47,061","01:08:49,757",lnforming reduces the romance.,lnforming reduces the romance.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:50,198","01:08:52,189",l want to give her a surprise.,l want to give her a surprise.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:52,600","01:08:58,197",- First ask her. - What for? Just tell her to call her parents.,"- First ask her. - What for?
Just tell her to call her parents."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:08:58,573","01:09:01,701","Before the family lands up, let's organize the wedding.","Before the family lands up,
let's organize the wedding."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:02,109","01:09:04,441",l can't wait for the wedding!,l can't wait for the wedding!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:05,012","01:09:09,073",What is auspicious day? Every day is auspicious.,"What is auspicious day?
Every day is auspicious."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:09,584","01:09:12,451",The day Chandni marries you will be an auspicious day.,"The day Chandni marries you
will be an auspicious day."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:12,954","01:09:15,514",The day she'll be mine is auspicious!,The day she'll be mine is auspicious!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:15,857","01:09:17,825",- Did she come to meet you? - Everyday.,"- Did she come to meet you?
- Everyday."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:18,192","01:09:20,422",- How is she? - See for yourself.,"- How is she?
- See for yourself."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:20,895","01:09:22,795",We've done a lot of shopping for you.,"We've done a lot
of shopping for you."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:23,097","01:09:25,463",- Shopped a lot? - What else did l do?,"- Shopped a lot?
- What else did l do?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:25,800","01:09:28,234",l've even bought the ring she'd returned.,"l've even bought the
ring she'd returned."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:28,603","01:09:29,968",This ring is for her.,This ring is for her.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:30,304","01:09:35,867",- Very pretty. - Watch and perfumes.,"- Very pretty.
- Watch and perfumes."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:36,911","01:09:40,677",- For me? - Your daughter-in-law.,"- For me?
- Your daughter-in-law."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:42,350","01:09:44,181",First tell me why you didn't come to the airport?,"First tell me why you
didn't come to the airport?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:44,886","01:09:45,910",Just like that.,Just like that.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:47,922","01:09:50,618",What's the matter?,What's the matter?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:51,359","01:09:55,022",l want to talk to you.,l want to talk to you.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:09:59,200","01:10:01,725",You've told me everything about yourself.,"You've told me everything
about yourself."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:02,603","01:10:06,232",But you know nothing about me.,But you know nothing about me.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:07,108","01:10:09,269",l don't want to know.,l don't want to know.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:11,145","01:10:13,409",l have a past.,l have a past.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:14,548","01:10:17,813",l have also loved somebody.,l have also loved somebody.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:20,821","01:10:25,724",l don't want to know about your past.,"l don't want to know
about your past."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:26,227","01:10:27,592",But ...,But ...
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:27,862","01:10:32,799",l want to tell you something.,l want to tell you something.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:33,868","01:10:37,702",Don't know why l'm scared.,Don't know why l'm scared.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:38,606","01:10:41,074",What is it?,What is it?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:42,343","01:10:48,179",What my eyes kept telling but my tongue couldn't dare.,"What my eyes kept telling but
my tongue couldn't dare."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:10:51,919","01:10:56,288",l want to marry you.,l want to marry you.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:01,128","01:11:02,060",Are you angry?,Are you angry?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:05,032","01:11:09,628",- No. - Are you willing?,"- No.
- Are you willing?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:14,308","01:11:17,835",Yes.,Yes.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:20,147","01:11:23,446",You don't know how happy you've made me!,"You don't know how
happy you've made me!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:24,318","01:11:28,277",And mother too will be thrilled.,And mother too will be thrilled.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:32,293","01:11:34,284",l've never seen Lali so happy.,l've never seen Lali so happy.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:34,729","01:11:37,493",lt looks as if he's got the full world!,"lt looks as if he's
got the full world!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:38,032","01:11:42,469",l gave birth to him but you've given him a new life!,"l gave birth to him but
you've given him a new life!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:42,803","01:11:45,067",l've be forever obliged.,l've be forever obliged.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:45,506","01:11:49,465",l want his life to be filled with happiness!,"l want his life to be
filled with happiness!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:49,877","01:11:52,038",And l trust you completely.,And l trust you completely.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:52,346","01:11:54,473",You'll keep him very happy!,You'll keep him very happy!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:11:58,719","01:11:59,981",What will happen to me!,What will happen to me!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:12:00,855","01:12:03,449",l'm very nervous!,l'm very nervous!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:12:03,958","01:12:05,983",See how l'm sweating!,See how l'm sweating!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:12:07,395","01:12:11,957",What will she say on seeing me? Will l be able to say a word?,"What will she say on seeing me?
Will l be able to say a word?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:12:14,301","01:12:17,464",l might faint on seeing her!,l might faint on seeing her!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:12:17,805","01:12:20,467",lt's also probable that she might faint with joy on seeing you!,"lt's also probable that she might
faint with joy on seeing you!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:12:56,077","01:12:58,477",What are you staring at? lt's me.,What are you staring at? lt's me.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:00,181","01:13:05,778",Not a ghost but your very own live Rohit.,"Not a ghost but your
very own live Rohit."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:10,691","01:13:11,783",You're looking good.,You're looking good.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:15,396","01:13:18,991",Dazed? Shall l show you some magic?,Dazed? Shall l show you some magic?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:28,542","01:13:31,170",Shocked out of your wits? Extraordinarily amazed?,"Shocked out of your wits?
Extraordinarily amazed?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:32,113","01:13:33,876",Look carefully!,Look carefully!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:34,582","01:13:38,040","l can dance, turn around.","l can dance, turn around."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:38,285","01:13:40,583","l can do sit-ups, l can dance!","l can do sit-ups, l can dance!"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:43,324","01:13:44,985",So how is it?,So how is it?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:47,261","01:13:51,357",Ask me in.,Ask me in.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:13:59,773","01:14:03,265",You've forgotten me.,You've forgotten me.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:04,078","01:14:07,878","You never thought about me, whether l'm alive or not.","You never thought about me,
whether l'm alive or not."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:10,050","01:14:12,678",This is where you were wrong.,This is where you were wrong.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:13,554","01:14:15,146",People in love do not die.,People in love do not die.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:16,724","01:14:20,353",lf love exists in their hearts..,lf love exists in their hearts..
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:20,728","01:14:25,927","No power, no pain can separate them.","No power, no pain can separate them."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:27,735","01:14:29,202",Honestly...,Honestly...
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:29,870","01:14:35,706","Just the thought of seeing you, the desire to meet you...","Just the thought of seeing you,
the desire to meet you..."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:36,076","01:14:37,907",Gave me the strength to get well.,Gave me the strength to get well.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:38,913","01:14:43,680",lt saved me. l stand before you only because of your love.,"lt saved me. l stand before you
only because of your love."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:45,219","01:14:50,589",l swear by you if l've ever been away from you for a moment.,"l swear by you if l've ever
been away from you for a moment."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:50,858","01:14:53,884",lf a moment went by without me thinking of you.,"lf a moment went by
without me thinking of you."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:14:55,029","01:15:01,025",l've been cheated once.,l've been cheated once.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:01,402","01:15:06,567",But not again. Ramesh and l have arranged our wedding.,"But not again. Ramesh and l
have arranged our wedding."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:07,274","01:15:11,108",And before there are any other obstacles let's get married.,"And before there are any other
obstacles let's get married."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:11,579","01:15:13,570",Yes or no?,Yes or no?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:18,586","01:15:22,613",You're not saying anything. l didn't give you a chance.,"You're not saying anything.
l didn't give you a chance."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:23,324","01:15:27,090",Tell me something about yourself.,Tell me something about yourself.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:27,328","01:15:31,025",You must have cried for me. Cursed and abused me.,"You must have cried for me.
Cursed and abused me."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:32,333","01:15:35,700",Say something.,Say something.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:38,939","01:15:42,102",What do l say?,What do l say?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:49,683","01:15:55,121",The phone is ringing. Not used to attending it?,"The phone is ringing.
Not used to attending it?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:15:55,789","01:15:58,485",l kept calling from the airport. Nobody attended to it.,"l kept calling from the airport.
Nobody attended to it."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:04,298","01:16:05,390",Lalit here.,Lalit here.
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:09,136","01:16:10,569",You like the rain don't you?,You like the rain don't you?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:12,406","01:16:14,840",lt's raining outside so l thought of you.,"lt's raining outside
so l thought of you."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:17,945","01:16:21,711","Look at the rain fall in the lawn,","Look at the rain fall in the lawn,"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:22,883","01:16:27,081",You'll see the face dearest to you in every falling drop.,"You'll see the face dearest
to you in every falling drop."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:28,088","01:16:30,921",Did you see? Can you see me?,Did you see? Can you see me?
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:34,962","01:16:37,157",What miracle have you worked on mother?,"What miracle have you
worked on mother?"
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:37,564","01:16:40,192",She's thrilled to bits!,She's thrilled to bits!
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:16:43,804","01:16:47,365",l told you l'd introduce you to a pal of mine. We'll meet tomorrow.,"l told you l'd introduce you to a
pal of mine. We'll meet tomorrow."
chandni-cd2,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Chandni CD2.srt,"01:17:09,697","01:17:11,927",The rain here is wonderful.,The rain here is wonderful.
