film_id,decade,file_path,start,end,text_clean,text_raw
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:07,211","01:30:09,179","Then,I'll kill you with my own hands,got it","Then,I'll kill you with my
own hands,got it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:09,547","01:30:12,675",You can kill me but you can't erase my memories,"You can kill me but you can't
erase my memories"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:13,551","01:30:14,677",They are not in your hands,"They are not in your
hands"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:18,455","01:30:19,353",Where are you going?,Where are you going?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:21,458","01:30:23,688",Why? Will you also come with me?,"Why? Will you also come
with me?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:24,562","01:30:27,861",Where ever my heart & memories will go,"Where ever my heart
& memories will go"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:28,899","01:30:31,527",Can you go every where come,"Can you go every where
come"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:38,576","01:30:53,048",Let the ocean & all the rivers try,"Let the ocean & all the
rivers try"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:53,424","01:30:59,385",Love can't be subdued,Love can't be subdued
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:30:59,930","01:31:07,063",Every spark gets extinguished,Every spark gets extinguished
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:31:08,939","01:31:14,900","Vasu,what happened.. please tell me,what happened?","Vasu,what happened.. please
tell me,what happened?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:31:35,633","01:31:39,592","You naughty,rascal...","You naughty,rascal..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:31:40,638","01:31:44,768","Hey,where are you running away? - Do sit ups","Hey,where are you running away?
- Do sit ups"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:32:16,507","01:32:31,821",Salutations to the sweet sixteen,"Salutations to the
sweet sixteen"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:32:32,022","01:32:37,824",Salutations to the first sight of love,"Salutations to the first sight
of love"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:32:38,195","01:32:45,328","Salutations to the first sight of love,salutations","Salutations to the first sight
of love,salutations"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:32:47,871","01:32:58,679",The first one in the world who kindled love in this heart,"The first one in the world who
kindled love in this heart"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:32:59,550","01:33:10,518",Salutations to first sweet heart of the world,"Salutations to first sweet heart
of the world"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:33:11,395","01:33:17,698",Thanks to the paths shown by love,"Thanks to the paths shown
by love"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:33:17,901","01:33:23,362",Salutations to the path which reaches the heart,"Salutations to the path which
reaches the heart"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:34:10,120","01:34:15,581",The place where this maiden got calumniated,"The place where this maiden got
calumniated"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:34:21,632","01:34:27,434","Salutations to that Town,that Street & that House","Salutations to that Town,that Street
& that House"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:34:27,971","01:34:33,432",The one who united us & separated us,"The one who united us &
separated us"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:34:33,644","01:34:39,276","Salutations to that Time,to that Moment & to that Chime","Salutations to that Time,to that Moment
& to that Chime"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:35:14,685","01:35:20,317",We were meeting here it is written here,"We were meeting here
it is written here"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:35:20,524","01:35:26,156",Salutations to this Writings & it's Punctuations,"Salutations to this Writings &
it's Punctuations"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:35:27,865","01:35:33,326","On the sands of shore,where the heart quavered like this","On the sands of shore,where the
heart quavered like this"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:35:33,704","01:35:39,165",Salutations to every Wave which swelled in the sea,"Salutations to every Wave which
swelled in the sea"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:35:41,044","01:35:46,676",In the depths of the enchanting lake of the eyes,"In the depths of the enchanting
lake of the eyes"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:35:46,884","01:35:52,345",Salutations to that Whirlpool which drowned us,"Salutations to that Whirlpool
which drowned us"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:35:52,723","01:35:58,855","Defying the veil,the thing that slipped away","Defying the veil,the thing
that slipped away"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:35:59,062","01:36:04,694",Salutations to that Green wicked upper cloth,"Salutations to that Green wicked
upper cloth"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:36:05,068","01:36:16,036",The enemies of love tried their best,"The enemies of love tried
their best"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:36:16,413","01:36:21,874",Salutations to the Look which wasn't deterred,"Salutations to the Look which
wasn't deterred"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:14,471","01:37:16,939",When 2 of us meet,When 2 of us meet
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:17,808","01:37:18,274",Both,Both
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:18,976","01:37:21,103",When both of us will meet,When both of us will meet
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:21,478","01:37:22,775",Both - Yes both,"Both
- Yes both"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:23,046","01:37:25,606",When both of us will meet,When both of us will meet
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:25,816","01:37:26,612","Yes,then","Yes,then"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:27,150","01:37:29,778",We'll make a new history,We'll make a new history
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:30,153","01:37:31,950",M- A-K-E,M- A-K-E
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:32,656","01:37:33,782",Create will be better Isn't it?,"Create will be better
Isn't it?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:35,158","01:37:36,785","Not only better,but beautiful","Not only better,but
beautiful"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:38,829","01:37:40,956",C- R-E-A-T-E,C- R-E-A-T-E
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:43,166","01:37:45,293","And,if we don't meet,then...?","And,if we don't meet,then...?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:47,004","01:37:49,472","And,if we are not able to meet,then...?","And,if we are not able to
meet,then...?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:49,840","01:37:50,966",No... no...,No... no...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:51,508","01:37:54,966","And,if we are not able to meet,then .. yeah-Yes","And,if we are not able to meet,then
.. yeah-Yes"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:55,178","01:37:57,976","If we are not able to meet,then - Yes,further","If we are not able to meet,then
- Yes,further"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:37:59,016","01:38:01,985","Even then,we'll create a new history","Even then,we'll create a
new history"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:02,519","01:38:07,320",Wonderful! Even then we'll create a new history,"Wonderful! Even then we'll
create a new history"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:14,531","01:38:14,997",Listen Postman,Listen Postman
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:16,199","01:38:17,826","The letter which you gave that house,where did it come from?","The letter which you gave that
house,where did it come from?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:18,035","01:38:19,332",I don't know - Is it from Hyderabad?,"I don't know
- Is it from Hyderabad?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:19,536","01:38:20,662","I told you,I don't know","I told you,I don't know"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:22,706","01:38:24,333",What kind of a Postman is he? he does not know anything,"What kind of a Postman is he?
he does not know anything"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:32,549","01:38:35,177","Daughter,in the morning,you were asking the Postman -","Daughter,in the morning,you
were asking the Postman -"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:35,886","01:38:38,184","Yes,this is Vasu's letter only! he is alright","Yes,this is Vasu's letter only!
he is alright"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:38,555","01:38:40,182","Job is also good,and in Hyderabad...","Job is also good,and
in Hyderabad..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:40,390","01:38:40,856",Enough... Enough...,Enough... Enough...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:41,058","01:38:43,686","It's in Hindi,see - I don't want to see anything","It's in Hindi,see
- I don't want to see anything"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:43,894","01:38:46,362",I know that you'll only talk about Vasu-,"I know that you'll only
talk about Vasu-"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:46,563","01:38:49,361",And put the blame on me I've broken the agreement,"And put the blame on me
I've broken the agreement"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:50,067","01:38:52,865",I beg of you! I don't want to know about Vasu,"I beg of you! I don't want to
know about Vasu"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:53,070","01:38:56,870",Nor about Hyderabad nor about his job,"Nor about Hyderabad
nor about his job"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:38:57,407","01:38:59,875","For God sake,in future don't meet me","For God sake,in future
don't meet me"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:00,077","01:39:02,875",Don't see me & don't talk to me also,"Don't see me & don't
talk to me also"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:08,251","01:39:10,219","Hello,Mr. Hari,are you fine?","Hello,Mr. Hari,are you fine?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:10,420","01:39:13,048",Come.. come the devotee of Lord Hanuman!,"Come.. come the devotee of
Lord Hanuman!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:14,091","01:39:14,887",How are you?,How are you?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:15,258","01:39:16,384",Nothing new about me!,Nothing new about me!
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:25,602","01:39:27,729",Neither wife nor that and nor concubine,"Neither wife nor that and
nor concubine"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:29,773","01:39:30,899",How is my son?,How is my son?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:31,942","01:39:32,909",How is Sapna?,How is Sapna?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:35,612","01:39:38,240","Did you see Mr. Hari,he's asking straight away","Did you see Mr. Hari,he's
asking straight away"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:38,448","01:39:39,244",How is Sapna?,How is Sapna?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:39,783","01:39:41,250",He didn't even ask how is mother?,"He didn't even ask
how is mother?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:42,452","01:39:44,920","Okay,how is mother? - Enough!","Okay,how is mother?
- Enough!"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:45,288","01:39:46,585","Now tell me,how is Sapna?","Now tell me,how is Sapna?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:46,790","01:39:47,916",She is like a Pumpkin,She is like a Pumpkin
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:48,458","01:39:49,755","Mr. Hari,did you see his mentality?","Mr. Hari,did you see his
mentality?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:51,128","01:39:53,926",I don't want anything but I wish that-,"I don't want anything
but I wish that-"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:54,131","01:39:56,929",He should forget Sapna completely,He should forget Sapna completely
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:39:57,634","01:39:59,761",One girl is staying in this city,"One girl is staying in
this city"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:00,137","01:40:01,263",She's from our Madras,She's from our Madras
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:01,638","01:40:04,436",Caste and Race matches perfectly,"Caste and Race
matches perfectly"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:04,641","01:40:08,941",I want that some how Vasu should get married to her,"I want that some how Vasu should
get married to her"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:09,813","01:40:12,782","Mr. Shivaram,caste and Race are now outdated","Mr. Shivaram,caste and Race
are now outdated"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:13,150","01:40:14,276",This is modern time,This is modern time
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:14,985","01:40:17,283",First love and later on marriage,"First love and later on
marriage"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:17,487","01:40:17,782",But...,But...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:18,655","01:40:20,282",We'll play a game - What?,"We'll play a game
- What?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:20,490","01:40:22,458","In this Love story,we'll change the girl","In this Love story,we'll
change the girl"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:23,160","01:40:23,785",How come?...,How come?...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:24,161","01:40:27,460",I'll appoint that girl as a typist in my office,"I'll appoint that girl as a typist
in my office"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:27,998","01:40:28,965",Then? -Then what?,Then? -Then what?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:29,332","01:40:34,292",Their eyes will meet and they'll fall in love,"Their eyes will meet and
they'll fall in love"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:34,671","01:40:36,639",Then...?- Love marriage,Then...?- Love marriage
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:37,507","01:40:40,476",Then?... but how is it possible?,Then?... but how is it possible?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:40,677","01:40:41,803",What is the guarantee?,What is the guarantee?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:42,179","01:40:44,647",What guarantee? I've seen many such cases...,"What guarantee? I've seen
many such cases..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:44,848","01:40:45,974",It's a small matter,It's a small matter
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:46,183","01:40:47,650",Is it a small matter?- Yes,Is it a small matter?- Yes
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:47,851","01:40:49,648",What's the name of the girl?,What's the name of the girl?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:50,520","01:40:50,986",Tulasi,Tulasi
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:51,354","01:40:54,482",What's your age?- Equal to Actress Hellen?,"What's your age?-
Equal to Actress Hellen?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:56,026","01:40:58,824",Zeenataman?.. Teenamuneem?,Zeenataman?.. Teenamuneem?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:40:59,696","01:41:00,663",Who are they?,Who are they?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:00,864","01:41:03,492",Oh! My god!don't you watch Hindi movies?,"Oh! My god!don't you
watch Hindi movies?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:03,867","01:41:05,994",I watch only Tamil films,I watch only Tamil films
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"01:41:06,203","01:41:07,170",Only Tamil movies?,Only Tamil movies?
