film_id,decade,file_path,start,end,text_clean,text_raw
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:06,791","01:29:08,500","I am in love with the children,","I am in love with the children,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:09,000","01:29:11,666",Would like to bring everything,Would like to bring everything
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:12,166","01:29:14,625","But the mother heard a voice, all escape.","But the mother heard a voice, all escape."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:15,125","01:29:16,291","Yes, Janaki.","Yes, Janaki."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:16,791","01:29:17,958",Because your not mother,Because your not mother
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:18,458","01:29:20,291",in the world there are kids only his mother,in the world there are kids only his mother
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:20,791","01:29:23,875",could not be anyone else.,could not be anyone else.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:24,375","01:29:26,833",Okay.,Okay.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:27,333","01:29:29,708","I love kids so much,","I love kids so much,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:30,208","01:29:33,166","But God does not give me children, why?","But God does not give me children, why?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:33,666","01:29:35,500","I am daily worships,","I am daily worships,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:36,000","01:29:37,708",I beg to children.,I beg to children.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:38,208","01:29:42,500",Why do I still not have children?,Why do I still not have children?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:43,000","01:29:45,500","You should not kid Atma Ram, yet","You should not kid Atma Ram, yet"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:46,000","01:29:49,541","yet God has given,","yet God has given,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:50,041","01:29:54,125",This is how they justified?,This is how they justified?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:54,625","01:29:56,041","Janaki,","Janaki,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:56,541","01:29:58,500",our marriage was so limitation?,our marriage was so limitation?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:29:59,000","01:30:00,500",7 years,7 years
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:01,000","01:30:01,833",if there is still some 70 years.,if there is still some 70 years.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:02,333","01:30:03,541",The child is full of chance.,The child is full of chance.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:04,041","01:30:05,791",Right?,Right?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:06,291","01:30:08,625",You just sound like the bride of the first night,You just sound like the bride of the first night
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:09,125","01:30:10,291",and the brightness of God's,and the brightness of God's
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:10,791","01:30:11,875",mercy had not even matter,mercy had not even matter
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:12,375","01:30:13,541",I think today like hero.,I think today like hero.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:14,041","01:30:16,166","Not this point,","Not this point,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:16,666","01:30:19,500",youth heve safe then child,youth heve safe then child
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:20,000","01:30:20,666",Am i right?,Am i right?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:21,166","01:30:23,083",Yes.,Yes.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:23,583","01:30:26,958",And if crop farming have to start so early.,And if crop farming have to start so early.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:27,458","01:30:28,833","The weather is good,","The weather is good,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:29,333","01:30:30,375",what do you think?,what do you think?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:30,875","01:30:34,375",What do you think?,What do you think?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:37,000","01:30:39,583","Monday, why you kill Tuesday","Monday, why you kill Tuesday"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:40,083","01:30:42,500","Dad, Wednesday killed yesterday","Dad, Wednesday killed yesterday"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:43,000","01:30:44,000","if your not trust then ask saturday,","if your not trust then ask saturday,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:44,500","01:30:45,500",Saturday what are ...?,Saturday what are ...?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:46,000","01:30:49,500","Hey Ray Ray Ray's calendar of son,","Hey Ray Ray Ray's calendar of son,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:50,000","01:30:53,500",Do not fight.,Do not fight.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:56,000","01:30:58,375","Listen, God has give us 6 children.","Listen, God has give us 6 children."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:30:58,875","01:31:00,625",We have their names placed on,We have their names placed on
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:01,125","01:31:02,500","Just short of a Sunday,","Just short of a Sunday,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:03,000","01:31:06,958","By the grace of God to be the girl, we","By the grace of God to be the girl, we"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:07,458","01:31:08,333",Sunday is a holiday,Sunday is a holiday
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:08,833","01:31:10,083",the name of a child in the house,the name of a child in the house
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:10,583","01:31:11,500","6 children, 6 years ago,","6 children, 6 years ago,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:12,000","01:31:13,416",like calendars are hanging,like calendars are hanging
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:13,916","01:31:15,500","hey Listen,","hey Listen,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:16,000","01:31:18,416",killed. Sunday I should,killed. Sunday I should
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:18,916","01:31:21,333","Please give, me","Please give, me"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:21,833","01:31:24,500","the girl want, give me.","the girl want, give me."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:25,000","01:31:26,083","Also like the girl,","Also like the girl,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:26,583","01:31:27,291","But outside,","But outside,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:27,791","01:31:29,791","Hey,","Hey,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:30,291","01:31:34,500","my God, how is stupid husband give me","my God, how is stupid husband give me"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:35,000","01:31:35,791","Sir said,","Sir said,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:36,291","01:31:40,541",children should arrive half an hour before,children should arrive half an hour before
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:41,041","01:31:41,500",I know,I know
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:42,000","01:31:42,250",you do not talk.,you do not talk.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:42,750","01:31:43,833","But, keep in mind that","But, keep in mind that"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:44,333","01:31:45,958",go out and you have to do?,go out and you have to do?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:46,458","01:31:50,375",You got to try and take the first prize?,You got to try and take the first prize?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:50,875","01:31:54,583",Just 1 minute first prize win,Just 1 minute first prize win
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:55,083","01:31:56,375","hey its head,","hey its head,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:56,875","01:31:57,666",Then I'll tell you mom,Then I'll tell you mom
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:31:58,166","01:31:59,916",your son will get the first prize,your son will get the first prize
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:00,416","01:32:03,916",And could not find anyone.,And could not find anyone.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:06,250","01:32:06,625","Yaronar,","Yaronar,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:07,125","01:32:07,916",today your criminal law,today your criminal law
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:08,416","01:32:09,500",one person is saying to you criminal.,one person is saying to you criminal.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:10,000","01:32:10,875",Today is the person whom you stayed,Today is the person whom you stayed
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:11,375","01:32:11,500",Who made the perpetrator?,Who made the perpetrator?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:12,000","01:32:13,458","The condition, his poverty","The condition, his poverty"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:13,958","01:32:14,500",his helplessness,his helplessness
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:15,000","01:32:16,333",and society by increasing unemployment.,and society by increasing unemployment.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:16,833","01:32:17,500","If he is a criminal,","If he is a criminal,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:18,000","01:32:19,541",your society is also criminal.,your society is also criminal.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:20,041","01:32:22,333",Only give the punishment crime will not be over.,Only give the punishment crime will not be over.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:22,833","01:32:23,958",Crime is a poisonous tree,Crime is a poisonous tree
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:24,458","01:32:28,041",its root begins on biting. cutting,its root begins on biting. cutting
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:28,541","01:32:30,166",accept it and I would dont say anything.,accept it and I would dont say anything.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:30,666","01:32:34,166",That solve yaronar.,That solve yaronar.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:42,625","01:32:43,500","Well done son,","Well done son,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:44,000","01:32:48,500","lawyer acting was very nice, God bless you.","lawyer acting was very nice, God bless you."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:49,000","01:32:49,791","Sir, the record is break","Sir, the record is break"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:50,291","01:32:51,333","about to making a child,","about to making a child,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:51,833","01:32:52,166",Who you?,Who you?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:52,666","01:32:55,208","Yes, me, my wife.","Yes, me, my wife."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:55,708","01:32:57,750","Hey sister, you have said many times","Hey sister, you have said many times"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:32:58,250","01:33:00,875","the children do not fast-worship,","the children do not fast-worship,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:01,375","01:33:02,250",But you did not listen.,But you did not listen.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:02,750","01:33:03,291",The Look,The Look
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:03,791","01:33:04,125","What I slept that night,","What I slept that night,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:04,625","01:33:06,500",today morning she eating Carrie.,today morning she eating Carrie.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:07,000","01:33:11,333",And saying that's going to happen,And saying that's going to happen
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:11,833","01:33:14,750",Really Sundari? You are so lucky.,Really Sundari? You are so lucky.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:15,250","01:33:16,333",Lucky?,Lucky?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:16,833","01:33:18,500",Oh my bad luck started.,Oh my bad luck started.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:19,000","01:33:19,750",Atmaram you're saying is like,Atmaram you're saying is like
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:20,250","01:33:21,125",it's full blame of her,it's full blame of her
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:21,625","01:33:23,125",all blame of her,all blame of her
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:23,625","01:33:25,625",night calling me sound like shhhhshhh,night calling me sound like shhhhshhh
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:26,125","01:33:27,541","And so I say, baby, drop,","And so I say, baby, drop,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:28,041","01:33:28,708",drop the child.,drop the child.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:29,208","01:33:29,666",I die,I die
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:30,166","01:33:31,291",I will go to even though it will keep the baby.,I will go to even though it will keep the baby.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:31,791","01:33:32,875",And I will be bulldozed child,And I will be bulldozed child
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:33,375","01:33:34,541","I'll be the cause,","I'll be the cause,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:35,041","01:33:35,500",I will be bulldozed.,I will be bulldozed.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:36,000","01:33:38,333","Sir, the decision to terminate, and you're generating.","Sir, the decision to terminate, and you're generating."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:38,833","01:33:39,125","Wait,","Wait,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:39,625","01:33:41,083",I will decide.,I will decide.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:41,583","01:33:41,958",I will tell of the evening,I will tell of the evening
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:42,458","01:33:43,291",Sundari whart should do?,Sundari whart should do?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:43,791","01:33:44,500","Well, let's go","Well, let's go"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:45,000","01:33:46,500",Atmaram not want to child,Atmaram not want to child
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:47,000","01:33:48,125",But his wife want,But his wife want
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:48,625","01:33:50,375",the child will remain in any case,the child will remain in any case
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:50,875","01:33:52,750",What have you decided?,What have you decided?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"01:33:53,250","01:33:55,625","I? Can not fight fate therefore,","I? Can not fight fate therefore,"
