film_id,decade,file_path,start,end,text_clean,text_raw
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:35:55,276","02:35:59,679",They said they want to show her birth chart to some holy man.,"They said they want to show her
birth chart to some holy man."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:35:59,981","02:36:02,176",I think they pulled wool over your eyes.,"I think they pulled
wool over your eyes."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:02,584","02:36:05,985",Tell him about Lakhan.,Tell him about Lakhan.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:06,821","02:36:11,918",Before you do any drama in tonight's party...,"Before you do any drama
in tonight's party..."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:13,061","02:36:15,529",I ask you for the last time.,I ask you for the last time.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:16,798","02:36:19,323",Do you object to marrying me?,Do you object to marrying me?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:24,639","02:36:27,631",No. I accept.,No. I accept.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:30,045","02:36:30,943",But on one condition.,But on one condition.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:34,215","02:36:37,878",You'll have to bring Lakhan before me just once before the wedding.,"You'll have to bring Lakhan before
me just once before the wedding."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:38,887","02:36:42,516",- Why? - Will you have him freed?,"- Why?
- Will you have him freed?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:42,991","02:36:44,288",Or killed?,Or killed?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:46,194","02:36:48,059",You'll get the answer only then.,You'll get the answer only then.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:52,434","02:36:53,799",The game will be interesting.,The game will be interesting.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:36:54,069","02:37:00,304",Ram will have our cocaine taken out of the border today.,"Ram will have our cocaine
taken out of the border today."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:37:00,909","02:37:05,369",Till then you hear the wedding drums!,Till then you hear the wedding drums!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:42:14,989","02:42:16,786",- Where's my Lakhan? - What did you say?,"- Where's my Lakhan?
- What did you say?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:42:17,725","02:42:19,556",Sharda has taken both of them to Lakhan?,"Sharda has taken both
of them to Lakhan?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:42:20,528","02:42:24,020","- Now she'll kill them all! - No, she can't.","- Now she'll kill them all!
- No, she can't."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:42:24,665","02:42:28,192",- How? - If you do as we say.,"- How?
- If you do as we say."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:42:29,537","02:42:33,769","I've done your job. As per your word, now tell me where Lakhan is.","I've done your job. As per your
word, now tell me where Lakhan is."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:42:35,910","02:42:37,275",Wait.,Wait.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:42:38,646","02:42:42,946",- Who cheated me? - This is my childhood habit.,"- Who cheated me?
- This is my childhood habit."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:42:48,890","02:42:50,824",Sir we're on our way.,Sir we're on our way.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:18,666","02:46:20,759",- A shot has been fired! - Stop this nonsense!,"- A shot has been fired!
- Stop this nonsense!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:21,235","02:46:21,826",Stop the band.,Stop the band.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:23,804","02:46:24,771",What nonsense is this?,What nonsense is this?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:25,973","02:46:29,568",- Problem. - What problem?,"- Problem.
- What problem?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:31,245","02:46:32,109",Are you all right?,Are you all right?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:34,715","02:46:35,773",What drama is this?,What drama is this?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:36,984","02:46:42,752",Tell him what will happen if we tell him about the drama.,"Tell him what will happen if
we tell him about the drama."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:42,790","02:46:45,850","They will break out in sweat, do it in their pants, like you!","They will break out in sweat,
do it in their pants, like you!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:46,660","02:46:49,788","Don't tell them. Swear by me, you won't.","Don't tell them.
Swear by me, you won't."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:50,064","02:46:51,759",No my child.,No my child.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:52,633","02:46:56,694",My heart says I should give them a warning.,"My heart says I should
give them a warning."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:46:58,906","02:47:04,742","Brother, don't let blood... don't let your blood boil!","Brother, don't let blood...
don't let your blood boil!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:07,415","02:47:08,814",Come here.,Come here.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:11,018","02:47:13,009",In front of everyone tell us the warning.,"In front of everyone
tell us the warning."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:14,555","02:47:15,317",Who is he?,Who is he?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:16,590","02:47:17,648",He is my friend.,He is my friend.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:19,226","02:47:20,454",I'm sorry. Forgive me.,I'm sorry. Forgive me.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:21,162","02:47:22,652",But he looks like a smuggler.,But he looks like a smuggler.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:23,931","02:47:28,868","If you're his friend, explain to him...","If you're his friend,
explain to him..."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:29,170","02:47:31,138",...not to pick bones with smugglers!,...not to pick bones with smugglers!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:31,906","02:47:37,310",- Which smuggler? - Some squint-eyed rascal Sir John.,"- Which smuggler?
- Some squint-eyed rascal Sir John."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:38,379","02:47:42,008","I'm going to be related to you, so I've come to explain to you.","I'm going to be related to you,
so I've come to explain to you."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:42,550","02:47:45,678",Don't play the game you plan to with Sir John.,"Don't play the game you
plan to with Sir John."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:46,020","02:47:47,578",- We'll all be ruined! - What game?,"- We'll all be ruined!
- What game?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:48,089","02:47:51,547","Let me tell him everything. He is your friend, isn't he?","Let me tell him everything.
He is your friend, isn't he?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:52,093","02:47:56,029",He'll pretend to get my daughter married to Sir John but all false.,"He'll pretend to get my daughter
married to Sir John but all false."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:56,430","02:47:58,625",And then Sir John will be killed!,And then Sir John will be killed!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:47:59,200","02:48:03,728",You tell me has Sir John worn bangles? He too will rise in revolt!,"You tell me has Sir John worn
bangles? He too will rise in revolt!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:04,138","02:48:06,163",And he'll hit you first as you're his friend!,"And he'll hit you first
as you're his friend!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:06,307","02:48:09,470",And then you because you're his friend. And then me too!,"And then you because you're
his friend. And then me too!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:10,010","02:48:12,843",Don't ' Devdhar' me! I won't let you kill that bastard Sir John!,"Don't ' Devdhar' me! I won't let
you kill that bastard Sir John!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:14,014","02:48:15,242",This is Sir John.,This is Sir John.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:17,618","02:48:19,347",Sir John is a great scoundrel!,Sir John is a great scoundrel!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:19,653","02:48:20,915",- Sir! - He's a dog!,"- Sir!
- He's a dog!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:21,288","02:48:23,950",- He's a fool! And squint-eyed! - Master!,"- He's a fool! And squint-eyed!
- Master!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:24,458","02:48:28,019","What, ' master! ' It's our duty to save the lives of relatives.","What, ' master! ' It's our duty
to save the lives of relatives."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:28,529","02:48:30,861",I won't let him murder Sir John!,I won't let him murder Sir John!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:31,432","02:48:33,297",Murder? Who will murder me?,Murder? Who will murder me?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:33,934","02:48:36,994",Nobody is murdering you. I mean Sir John's murder.,"Nobody is murdering you.
I mean Sir John's murder."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:37,771","02:48:40,262",That blind man with a stone eye!,That blind man with a stone eye!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:48:40,608","02:48:43,839",I am he!,I am he!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:01,128","02:49:02,254",The player had feet of clay.,The player had feet of clay.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:02,997","02:49:06,091",- Listen... - Shut up you fool!,"- Listen...
- Shut up you fool!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:09,803","02:49:12,465","Priest, begin the marriage ceremony.","Priest, begin the marriage ceremony."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:12,773","02:49:13,671",Put tilak to the groom.,Put tilak to the groom.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:18,946","02:49:20,971",Now it's my turn Sir John!,Now it's my turn Sir John!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:21,882","02:49:24,180",- Devdhar Shastri. - Long live!,"- Devdhar Shastri.
- Long live!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:29,456","02:49:33,722",That's wonderful! You look just like James Bond!,"That's wonderful! You look
just like James Bond!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:34,328","02:49:36,660",You haven't recognized me.,You haven't recognized me.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:37,264","02:49:40,097",The lion whom other lions fear.,The lion whom other lions fear.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"02:49:40,834","02:49:42,734",His name is Devdhar.,His name is Devdhar.
