film_id,decade,file_path,start,end,text_clean,text_raw
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:33:48,210","01:33:49,440",Absolutely fine.,Absolutely fine.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:33:50,100","01:33:51,430",Where is the master?,Where is the master?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:33:54,500","01:33:56,180",He passed away.,He passed away.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:33:56,460","01:33:59,060",What! When?,What! When?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:34:01,830","01:34:05,470",He suffered a heart attack a few days ago.,"He suffered a heart attack
a few days ago."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:34:20,630","01:34:24,470","Uncle, do you think my mother may have lied to me?","Uncle, do you think my mother
may have lied to me?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:34:25,440","01:34:26,600",Why?,Why?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:34:26,810","01:34:29,820","Maybe, my father isn't alive?","Maybe, my father isn't alive?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:34:44,860","01:34:46,030",He'll be here soon.,He'll be here soon.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:34:48,990","01:34:52,350","Please understand, even I have some problems.","Please understand,
even I have some problems."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:34:52,370","01:34:53,640","- I understand... - No, but...","- I understand...
- No, but..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:00,020","01:35:03,540","Mr. Tiwari, will I get admission here?","Mr. Tiwari, will I get admission here?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:04,130","01:35:06,150","Yes, son. We are trying.","Yes, son. We are trying."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:09,260","01:35:11,790",Will I have to stay here then?,Will I have to stay here then?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:13,420","01:35:17,050",Yes. You can stay in the hostel here.,"Yes. You can stay
in the hostel here."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:18,310","01:35:19,100",Right?,Right?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:19,620","01:35:21,930","So, we can send the boy out to ten days on 27th?","So, we can send the boy out
to ten days on 27th?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:22,380","01:35:24,290","- Thank you very much, father. It's... - Close the door, please.","- Thank you very much, father. It's...
- Close the door, please."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:24,330","01:35:25,010","Oh, sorry.","Oh, sorry."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:25,300","01:35:27,980",Where do I get his books?,Where do I get his books?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:28,190","01:35:29,990",You'll get the list from office.,You'll get the list from office.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:30,180","01:35:33,650",- Do I get his uniforms or... - They will be made here.,"- Do I get his uniforms or...
- They will be made here."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:34,460","01:35:37,210","Rahul, come here. Meet your Principal.","Rahul, come here.
Meet your Principal."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:37,700","01:35:38,970",This is the boy.,This is the boy.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:39,540","01:35:40,800",How will you send him?,How will you send him?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:41,300","01:35:43,740","I will be going to Delhi, so I'll fetch him.","I will be going to Delhi,
so I'll fetch him."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:43,820","01:35:45,200",Mr. Tiwari will bring him here.,Mr. Tiwari will bring him here.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:47,890","01:35:51,090",So now you're going to join our school.,So now you're going to join our school.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:51,940","01:35:55,060","Thank him, son. He has agreed to give you admission.","Thank him, son. He has
agreed to give you admission."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:55,780","01:35:56,820",Say thank you.,Say thank you.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:35:58,540","01:36:02,430",Can I send you a cheque for the fee?,Can I send you a cheque for the fee?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:02,550","01:36:03,000",Come.,Come.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:03,940","01:36:07,300",You can sign the papers after 2 days when the office opens.,"You can sign the papers after
2 days when the office opens."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:07,820","01:36:08,900",All right.,All right.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:09,610","01:36:11,200","Okay, brother Burke, thank you...","Okay, brother Burke, thank you..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:11,220","01:36:14,740",Send him after ten days. And do not be late.,"Send him after ten days.
And do not be late."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:15,310","01:36:18,130",I don't like boys who come late. ...Do you understand?,"I don't like boys who come late.
...Do you understand?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:20,780","01:36:22,660","Let's leave, Rahul. ...Thank you, Brother.","Let's leave, Rahul.
...Thank you, Brother."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:27,740","01:36:31,780","Uncle, the string has gone in.","Uncle, the string has gone in."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:36,220","01:36:37,540",The string has gone in?,The string has gone in?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:38,790","01:36:41,170",Tie it around from outside.,Tie it around from outside.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:43,310","01:36:44,110",Come here.,Come here.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:47,220","01:36:48,010",Oh... shit.,Oh... shit.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:51,260","01:36:53,380",- Sleep the way it is. - No. It will fall.,"- Sleep the way it is.
- No. It will fall."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:53,460","01:36:55,740",It won't fall. Take a blanket to sleep.,"It won't fall.
Take a blanket to sleep."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:36:57,660","01:36:58,900",Go to sleep.,Go to sleep.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:01,660","01:37:03,060",What's the time?,What's the time?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:04,420","01:37:05,580",It's 8:30. Why?,It's 8:30. Why?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:06,540","01:37:10,020",Mini must be in the bathroom brushing her teeth...,"Mini must be in the bathroom
brushing her teeth..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:10,090","01:37:12,830",...and Winky must be banging loudly at the door.,"...and Winky must be
banging loudly at the door."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:13,900","01:37:15,140","Hurry up, Mini!","Hurry up, Mini!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:16,940","01:37:20,060","Hurry! ...Hurry up, stupid!","Hurry! ...Hurry up, stupid!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:25,100","01:37:26,020",Yuck!,Yuck!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:26,380","01:37:27,910",Why is there so much of noise?,Why is there so much of noise?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:27,940","01:37:30,820","Mummy, tell Mini. She occupies the bathroom for so long.","Mummy, tell Mini. She occupies
the bathroom for so long."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:30,900","01:37:32,820",Dirty girl! Go wash your face.,"Dirty girl!
Go wash your face."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:33,420","01:37:37,340",One more thing... Both of you can sleep with me tonight.,"One more thing... Both of you
can sleep with me tonight."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:37,420","01:37:39,620","Are you afraid of being alone, mummy?","Are you afraid of being alone, mummy?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:37:47,340","01:37:48,560",Slow down!,Slow down!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:00,860","01:38:03,170","Uncle, I like you very much.","Uncle, I like you very much."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:03,400","01:38:05,240",- Really? - Yes.,"- Really?
- Yes."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:05,910","01:38:09,800","Son, even I like you very much.","Son, even I like you very much."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:12,800","01:38:16,700","When my Dad comes, I won't stay with him.","When my Dad comes, I won't stay with him."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:18,040","01:38:20,450",- Why not? - I will stay with you.,"- Why not?
- I will stay with you."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:29,400","01:38:31,750",Will I be able to call you Dad then?,Will I be able to call you Dad then?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:37,280","01:38:42,000","""I'm not frustrated with you, my life.""","""I'm not frustrated with you, my life."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:42,290","01:38:49,550","""I'm just surprised. Oh, just surprised I am.""","""I'm just surprised.
Oh, just surprised I am."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:51,600","01:38:58,600","""With your innocent questions, I'm tired now.""","""With your innocent questions,
I'm tired now."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:38:59,220","01:39:03,840","""Oh, I'm tired now.""","""Oh, I'm tired now."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:39:05,590","01:39:10,150","""I'm not frustrated with you, my life.""","""I'm not frustrated with you, my life."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:39:10,280","01:39:17,150","""I'm just surprised. Oh, just surprised I am.""","""I'm just surprised.
Oh, just surprised I am."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:39:19,430","01:39:26,420","""With your innocent questions, I'm tired now.""","""With your innocent questions,
I'm tired now."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:39:26,960","01:39:31,240","""Oh, I'm tired now.""","""Oh, I'm tired now."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:39:51,980","01:39:57,010","""Never thought that to live..""","""Never thought that to live.."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:39:57,050","01:40:00,810","""..I would need to go through pain.""","""..I would need to go through pain."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:40:06,070","01:40:10,950","""Never thought that to live..""","""Never thought that to live.."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:40:11,050","01:40:14,670","""..I would need to go through pain.""","""..I would need to go through pain."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:40:15,390","01:40:23,970","""Whenever I smile, there is a debt that needs to paid for it.""","""Whenever I smile, there is a debt that
needs to paid for it."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:40:24,650","01:40:29,100","""And I when I smile, I feel..""","""And I when I smile, I feel.."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:40:29,580","01:40:33,040","""..I carry that debt on my lips.""","""..I carry that debt on my lips."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:40:33,900","01:40:38,680","""I'm not frustrated with you, my life.""","""I'm not frustrated with you, my life."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:40:38,870","01:40:45,560","""I'm just surprised. Oh, just surprised I am.""","""I'm just surprised.
Oh, just surprised I am."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:41:11,220","01:41:19,860","""Life, the trials you threw my way have taught me relationships anew.""","""Life, the trials you threw my way
have taught me relationships anew."""
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"01:41:25,180","01:41:33,730","""Life, the trials you threw my way have taught me relationships anew.""","""Life, the trials you threw my way
have taught me relationships anew."""
