film_id,decade,file_path,start,end,text_clean,text_raw
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:07,375","00:52:12,333",The color red's so pure.,"<font color=""#ffff00"">♫</font>The color red's so pure.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:18,291","00:52:20,791","It's pure, it's filled with life.'","<font color=""#ffff00"">♫</font>It's pure, it's filled with life.'<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:21,291","00:52:23,791",I've found my beloved.,"<font color=""#ffff00"">♫</font>I've found my beloved.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:24,291","00:52:29,250",Let no one cast an evil eye on you.,"<font color=""#ffff00"">♫</font>Let no one cast an evil eye on you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:29,750","00:52:34,833",Curses to anyone who does.,"<font color=""#ffff00"">♫</font>Curses to anyone who does.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:35,333","00:52:39,541",My heart now belongs to you.,"<font color=""#ffff00"">♫</font>My heart now belongs to you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:40,041","00:52:44,958",Let no one cast an evil eye on you.,"<font color=""#ffff00"">♫</font>Let no one cast an evil eye on you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:45,458","00:52:53,750",Let no one cast an evil eye on you.,"<font color=""#ffff00"">♫</font>Let no one cast an evil eye on you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:54,250","00:52:59,208","I'm only for you, I'm your world.","<font color=""#ffff00"">♫</font>I'm only for you, I'm your world.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:52:59,708","00:53:04,083","You're so sweet, while I'm bitter.","<font color=""#ffff00"">♫</font>You're so sweet, while I'm bitter.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:53:04,583","00:53:07,666","I'm all yours, I'm your world.","<font color=""#ffff00"">♫</font>I'm all yours, I'm your world.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:53:08,166","00:53:11,666",I'm all yours.,"<font color=""#ffff00"">♫</font>I'm all yours.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:53:22,208","00:53:26,583",Kundan!,"<font color=""#ffff00"">Kundan!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:53:27,083","00:53:30,583","What are you doing, Kundan?","<font color=""#ffff00"">What are you doing, Kundan?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:53:41,250","00:53:44,750",Kundan. Kundan.,"<font color=""#ffff00"">Kundan. Kundan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:00,333","00:54:02,000",There will be no electricity for three days.,"<font color=""#ffff00"">There will be no electricity for three days.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:02,500","00:54:03,791","Yeah, that's common with us too.","<font color=""#ffff00"">Yeah, that's common with us too.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:04,291","00:54:05,491",What happened?,"<font color=""#ffff00"">What happened?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:05,517","00:54:07,316",How did you get wet?,"<font color=""#ffff00"">How did you get wet?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:07,791","00:54:09,041",Did someone throw water on you?,"<font color=""#ffff00"">Did someone throw water on you?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:09,541","00:54:11,488",There's a boy here to see you.,"<font color=""#ffff00"">There's a boy here to see you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:11,514","00:54:12,941",Go inside and change.,"<font color=""#ffff00"">Go inside and change.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:13,416","00:54:18,125","I'm serving food, get changed.","<font color=""#ffff00"">I'm serving food, get changed.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:18,625","00:54:22,250",You just sat down.,"<font color=""#ffff00"">You just sat down.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:22,750","00:54:24,250",Get married. That's all we want.,"<font color=""#ffff00"">Get married.
That's all we want.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:24,750","00:54:25,559",I don't want to.,"<font color=""#ffff00"">I don't want to.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:25,585","00:54:27,608",- What do you mean you don't want to?,"<font color=""#ffff00"">- What do you mean you don't want to?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:28,083","00:54:29,666","He was such a nice, well educated boy.","<font color=""#ffff00"">He was such a nice, well educated boy.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:30,166","00:54:30,911",Well educated?,"<font color=""#ffff00"">Well educated?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:30,937","00:54:33,066",They are freaking half educated people.,"<font color=""#ffff00"">They are freaking half educated people.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:33,541","00:54:34,344",What did you say?,"<font color=""#ffff00"">What did you say?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:34,370","00:54:35,691","- What do you want, mother?","<font color=""#ffff00"">- What do you want, mother?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:36,166","00:54:37,291",Either you shouldn't have sent me out of town..,"<font color=""#ffff00"">Either you shouldn't have sent me out of town..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:37,791","00:54:38,541",..or given me such good education.,"<font color=""#ffff00"">..or given me such good education.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:39,041","00:54:40,166",And since you have done so much..,"<font color=""#ffff00"">And since you have done so much..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:40,666","00:54:41,875","..the boy should be of my choice, right?","<font color=""#ffff00"">..the boy should be of my choice, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:42,375","00:54:45,875",Or should I marry an uncouth boy like Kundan?,"<font color=""#ffff00"">Or should I marry an uncouth boy like Kundan?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:53,000","00:54:55,333",This boy...was like Kundan?,"<font color=""#ffff00"">This boy...was like Kundan?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:55,833","00:54:56,583",He has a big house. Big cars.,"<font color=""#ffff00"">He has a big house. Big cars.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:54:57,083","00:55:00,583",What else does one need?,"<font color=""#ffff00"">What else does one need?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:03,291","00:55:05,250",I want a boy like me.,"<font color=""#ffff00"">I want a boy like me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:05,750","00:55:08,916",What do you mean by that?,"<font color=""#ffff00"">What do you mean by that?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:09,416","00:55:12,916",I love someone else. - What?,"<font color=""#ffff00"">I love someone else.
- What?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:25,041","00:55:27,541",You call this cleaning? Sweep here. - Yes.,"<font color=""#ffff00"">You call this cleaning?
Sweep here. - Yes.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:28,041","00:55:29,372","Murari, what's wrong with Kundan?","<font color=""#ffff00"">Murari, what's wrong with Kundan?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:29,398","00:55:30,566",He is not talking to anyone.,"<font color=""#ffff00"">He is not talking to anyone.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:31,041","00:55:32,541",Forget him. Ask what is wrong the scooter.,"<font color=""#ffff00"">Forget him. Ask what is wrong the scooter.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:33,041","00:55:35,750",He drove my brand new scooter into the Ganges.,"<font color=""#ffff00"">He drove my brand new scooter into the Ganges.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:36,250","00:55:36,578",I just took it to the mechanic.,"<font color=""#ffff00"">I just took it to the mechanic.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:36,604","00:55:36,900",- Don't know what happened?,"<font color=""#ffff00"">- Don't know what happened?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:37,375","00:55:39,666",He says the entire engine needs overhauling.,"<font color=""#ffff00"">He says the entire engine needs overhauling.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:40,166","00:55:43,333",Kundan. What have you done!,"<font color=""#ffff00"">Kundan. What have you done!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:43,833","00:55:47,750",Kundan. Get up. Get up.,"<font color=""#ffff00"">Kundan. Get up. Get up.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:48,250","00:55:53,250",Get up.,"<font color=""#ffff00"">Get up.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:53,750","00:55:55,250",You think love is a joke?,"<font color=""#ffff00"">You think love is a joke?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:55,750","00:55:57,916",You slit your wrist as when you feel like.,"<font color=""#ffff00"">You slit your wrist as when you feel like.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:55:58,416","00:55:59,958",This seems more like UPSC examination and not love.,"<font color=""#ffff00"">This seems more like UPSC examination and not love.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:00,458","00:56:01,375",You just can't pass it.,"<font color=""#ffff00"">You just can't pass it.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:01,875","00:56:03,333",Zoya loves someone else.,"<font color=""#ffff00"">Zoya loves someone else.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:03,833","00:56:05,453",To hell with your love.,"<font color=""#ffff00"">To hell with your love.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:05,479","00:56:06,816",To hell with Zoya.,"<font color=""#ffff00"">To hell with Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:07,291","00:56:08,958",Don't you cry like a sissy who has lost his love in front of me.,"<font color=""#ffff00"">Don't you cry like a sissy who has lost his love in front of me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:09,458","00:56:11,250",And don't go to sleep.,"<font color=""#ffff00"">And don't go to sleep.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:11,750","00:56:13,541",Beloved. My beloved.,"<font color=""#ffff00"">Beloved. My beloved.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:14,041","00:56:16,041","Tell me what the doctors said,","<font color=""#ffff00"">Tell me what the doctors said,</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:16,541","00:56:17,215","Aunt, what do I know?","<font color=""#ffff00"">Aunt, what do I know?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:17,241","00:56:18,525",I was busy settling things with Ramesh.,"<font color=""#ffff00"">I was busy settling things with Ramesh.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:19,000","00:56:20,416",This is not the solution.,"<font color=""#ffff00"">This is not the solution.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:20,916","00:56:23,375","Listen, Mr. Psychiatrist, are you done?","<font color=""#ffff00"">Listen, Mr. Psychiatrist, are you done?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:23,875","00:56:24,833",So leave. - Okay.,"<font color=""#ffff00"">So leave.
 - Okay.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:25,333","00:56:27,416",Don't use your brains too much.,"<font color=""#ffff00"">Don't use your brains too much.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:27,916","00:56:29,208",Eat it. - He's calling it suicide.,"<font color=""#ffff00"">Eat it.
- He's calling it suicide.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:29,708","00:56:31,500",As he said... He just... crazy.,"<font color=""#ffff00"">As he said...
He just... crazy.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:32,000","00:56:36,791",He won't say that.,"<font color=""#ffff00"">He won't say that.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:37,291","00:56:39,125",I had been to your house.,"<font color=""#ffff00"">I had been to your house.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:39,625","00:56:42,083",From there I came to know that you are here.,"<font color=""#ffff00"">From there I came to know that you are here.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:42,583","00:56:45,750",Yes. You will find him here if you don't find him at home.,"<font color=""#ffff00"">Yes. You will find him here if you don't find him at home.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:46,250","00:56:47,708",He is in the hospital if he is not at home.,"<font color=""#ffff00"">He is in the hospital if he is not at home.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:48,208","00:56:49,475",Murari.,"<font color=""#ffff00"">Murari.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:49,501","00:56:54,025",- I want to talk to you.,"<font color=""#ffff00"">- I want to talk to you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:56:54,500","00:56:58,000",In private.,"<font color=""#ffff00"">In private.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:00,333","00:57:02,083","Come, aunt. Let's go meet the doctor.","<font color=""#ffff00"">Come, aunt.
Let's go meet the doctor.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:02,583","00:57:03,416",Ask him what you were asking me.,"<font color=""#ffff00"">Ask him what you were asking me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:03,916","00:57:06,583","Bindiya, come on. Come on.","<font color=""#ffff00"">Bindiya, come on. Come on.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:07,083","00:57:10,791",Come with me.,"<font color=""#ffff00"">Come with me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:11,291","00:57:12,541",Apples are 180 rupees a kilo.,"<font color=""#ffff00"">Apples are 180 rupees a kilo.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:13,041","00:57:14,319",You get vitamins from me.,"<font color=""#ffff00"">You get vitamins from me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:14,345","00:57:15,316",But you love them.,"<font color=""#ffff00"">But you love them.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:15,791","00:57:19,291",What a stubborn boy!,"<font color=""#ffff00"">What a stubborn boy!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:21,916","00:57:23,375",What a loser!,"<font color=""#ffff00"">What a loser!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:23,875","00:57:24,727",Explain to your friend.,"<font color=""#ffff00"">Explain to your friend.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:24,753","00:57:25,566",She is a curse to us.,"<font color=""#ffff00"">She is a curse to us.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:26,041","00:57:29,541",Keep quiet.,"<font color=""#ffff00"">Keep quiet.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:34,875","00:57:37,125",Zoya tried your number many times.,"<font color=""#ffff00"">Zoya tried your number many times.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:57:37,625","00:57:41,125",She said that she wants to meet you.,"<font color=""#ffff00"">She said that she wants to meet you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:07,041","00:58:09,250",Zoya.,"<font color=""#ffff00"">Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:09,750","00:58:16,750","I will give up my life if these people force me, Kundan.","<font color=""#ffff00"">I will give up my life if these people force me, Kundan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:17,250","00:58:20,083",How did this happen? - Nothing.,"<font color=""#ffff00"">How did this happen?
- Nothing.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:20,583","00:58:22,791",You slit your wrist again?,"<font color=""#ffff00"">You slit your wrist again?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:23,291","00:58:25,500",How stupid can one be?,"<font color=""#ffff00"">How stupid can one be?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:26,000","00:58:27,916",There is a limit to tolerance.,"<font color=""#ffff00"">There is a limit to tolerance.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:28,416","00:58:30,750",Is this all you know to do?,"<font color=""#ffff00"">Is this all you know to do?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:31,250","00:58:32,666",I made a mistake when I was small.,"<font color=""#ffff00"">I made a mistake when I was small.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:33,166","00:58:36,791",So are you going to ruin my life for that?,"<font color=""#ffff00"">So are you going to ruin my life for that?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:37,291","00:58:38,791",Come on.,"<font color=""#ffff00"">Come on.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:39,291","00:58:40,686","You want to marry, right?","<font color=""#ffff00"">You want to marry, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:40,712","00:58:42,441","This is all you want, right?","<font color=""#ffff00"">This is all you want, right?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:42,916","00:58:44,833",Let the world go to hell.,"<font color=""#ffff00"">Let the world go to hell.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:45,333","00:58:50,250",What happened? Come on.,"<font color=""#ffff00"">What happened?
Come on.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:58:50,750","00:58:54,250",Come on.,"<font color=""#ffff00"">Come on.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:06,750","00:59:08,875","Don't you understand, Kundan?","<font color=""#ffff00"">Don't you understand, Kundan?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:09,375","00:59:13,041",You are a Hindu and I am Muslim.,"<font color=""#ffff00"">You are a Hindu and I am Muslim.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:13,541","00:59:14,708",We are poles apart.,"<font color=""#ffff00"">We are poles apart.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:59:15,208","00:59:17,583",You come to deliver gas cylinder to our house.,"<font color=""#ffff00"">You come to deliver gas cylinder to our house.</font>"
