film_id,decade,file_path,start,end,text_clean,text_raw
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:21:53,960","01:21:55,160",hey..how dare u!..tats my pant..,hey..how dare u!..tats my pant..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:21:55,388","01:21:57,388",hey wat mine..wat ur's..its written in gita!,hey wat mine..wat ur's..its written in gita!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:21:57,475","01:21:58,675",hey shut up... remove pants,hey shut up... remove pants
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:21:58,686","01:22:01,486",hey wat are u doing yaar!..people will misinterpret! mad..idiot!,"hey wat are u doing yaar!..people will misinterpret!
mad..idiot!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:01,646","01:22:02,346",hey leave..,hey leave..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:02,404","01:22:03,524",hey i want it now!,hey i want it now!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:18,028","01:22:19,428",wat happened?,wat happened?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:21,202","01:22:22,602",rancho's dad!,rancho's dad!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:25,564","01:22:28,564","brother, where can i find ranchhodas?","brother, where can i find ranchhodas?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:28,651","01:22:30,651",he's sittin over there...,he's sittin over there...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:30,671","01:22:32,071",thank you...,thank you...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:53,527","01:22:54,647",rancho,rancho
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:55,901","01:22:56,621",yes,yes
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:22:57,029","01:23:01,029",oh sorry.. we wish to meet ranchhodas,oh sorry..  we wish to meet ranchhodas
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:23:01,451","01:23:03,551",i'm only ranchhodas..tel me?,i'm only ranchhodas..tel me?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:23:03,607","01:23:07,207",no..ranchhodas shyamaldas chhanchad,no..ranchhodas shyamaldas chhanchad
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:23:08,292","01:23:11,592",i'm only ranchhodas shyamaldas chhanchad..tel me?,i'm only ranchhodas shyamaldas chhanchad..tel me?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:23:16,378","01:23:18,578",rancho....take care of yourself!,rancho....take care of yourself!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:23:37,270","01:23:39,090",ranchhodas chhanchad!!!,ranchhodas chhanchad!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:23:45,763","01:23:46,883",raju!!,raju!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:14,166","01:24:18,866",yaar..i must be the first man in history who travelled from delhi to shimla in underwear that too ..to meet a wrong person!,yaar..i must be the first man in history who travelled from delhi to shimla in underwear that too ..to meet a wrong person!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:18,947","01:24:21,947",yaar..the same name..the same degree..n the same photo,yaar..the same name..the same degree..n the same photo
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:22,015","01:24:25,515",but the person is different..wats the matter!..i'm unable to understand!,but the person is different..wats the matter!..i'm unable to understand!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:25,615","01:24:28,415",but from where did silencer get rancho's address?,but from where did silencer get rancho's address?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:29,526","01:24:30,646",yes!,yes!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:31,247","01:24:33,067",oye chatur!..come here,oye chatur!..come here
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:34,461","01:24:36,861",hey..hey..,hey..hey..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:38,908","01:24:42,108",how dare u open this..i got this from san francisco,how dare u open this..i got this from san francisco
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:42,116","01:24:43,936",its hand-made biscuit..,its hand-made biscuit..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:45,622","01:24:47,722",specially for Mr.phunsuk wangdu!,specially for Mr.phunsuk wangdu!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:47,988","01:24:50,088",phunsuk bangdu...now who is this?,phunsuk bangdu...now who is this?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:50,175","01:24:54,675",wangdu..wangdu..'W'..'W'...phunsuk wangdu..,wangdu..wangdu..'W'..'W'...phunsuk wangdu..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:54,720","01:24:55,940",do u know who that is??,do u know who that is??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:24:56,107","01:24:59,807",he's a great scientist...400 patents..the world wants him!,he's a great scientist...400 patents..the world wants him!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:00,513","01:25:04,913",i have been chasing him from past one year..n the meeting has been fixed now!,i have been chasing him from past one year..n the meeting has been fixed now!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:04,980","01:25:09,980",u know..once he signs a deal with my company..i'll be huge!..huge!,u know..once he signs a deal with my company..i'll be huge!..huge!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:10,511","01:25:14,711",now stop praising this wangdu n tell us from where did u get rancho's address?,"now stop praising this wangdu n
tell us from where did u get rancho's address?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:14,779","01:25:18,979","u should be thanking phunsuk wangdu..its because of him, tat i found a clue","u should be thanking phunsuk wangdu..its because of him, tat i found a clue"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:19,178","01:25:26,278",see this..my secretary tracey was here last month to arrange a meeting with phunsuk wangdu,see this..my secretary tracey was here last month to arrange a meeting with phunsuk wangdu
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:26,949","01:25:31,049",tracey cudnt get an appointment with phunsuk but i got rancho,tracey cudnt get an appointment with phunsuk but i got rancho
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:31,135","01:25:36,735",i checked shimla's phone directory..in that the name was..chhanchad ranchhodas,i checked shimla's phone directory..in that the name was..chhanchad ranchhodas
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:36,809","01:25:41,709",then how did his appearance change?? he heard u r coming n got a plastic surgery done or wat?,"then how did his appearance change??
he heard u r coming n got a plastic surgery done or wat?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:44,201","01:25:46,301",only one man can answer this!,only one man can answer this!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:47,052","01:25:49,352",i'm sorry dad!..,i'm sorry dad!..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:49,362","01:25:51,462",i cudnt fulfil ur last wish!,i cudnt fulfil ur last wish!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:53,065","01:25:56,765",u kept on telling..take me to haridwar..take me to haridwar,u kept on telling..take me to haridwar..take me to haridwar
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:25:57,403","01:26:00,903",but i was waiting for the highway's tender to be opened,but i was waiting for the highway's tender to be opened
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:01,785","01:26:03,785",the tender opened over there,the tender opened over there
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:03,790","01:26:06,090",and u closed ur eyes over here!,and u closed ur eyes over here!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:09,327","01:26:10,847",i'm so sorry dad!..,i'm so sorry dad!..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:12,459","01:26:14,359",i could not be a good son!,i could not be a good son!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:14,360","01:26:15,980",what are u saying yaar?..,what are u saying yaar?..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:15,995","01:26:18,795","u have become such a great engineer, the degree's been put up on the wall","u have become such a great engineer,
the degree's been put up on the wall"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:18,840","01:26:20,660",u r a very good son!,u r a very good son!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:22,309","01:26:25,809","how dare u enter my property without my permission, hanh?","how dare u enter my property without my permission, hanh?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:25,978","01:26:27,398",i'll put u behind bars!,i'll put u behind bars!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:27,448","01:26:29,448","u'll go behind bars, idiot!","u'll go behind bars, idiot!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:29,488","01:26:30,888",we have investigated everything..,we have investigated everything..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:30,969","01:26:34,369","on the basis of ICE degree, u're taking these highway contracts and hydro projects","on the basis of ICE degree, u're taking these highway contracts and hydro projects"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:34,398","01:26:37,898",this degree belongs to our friend..how did it come to u?,this degree belongs to our friend..how did it come to u?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:51,287","01:26:57,287",its a 150 hectares property..i'll blow off ur heads and bury u in a corner..nobody will get to know!..,its a 150 hectares property..i'll blow off ur heads and bury u in a corner..nobody will get to know!..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:26:57,384","01:26:59,484",get the point!..now get lost!,get the point!..now get lost!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:05,237","01:27:10,237","i'm taking dad's ashes and going to haridwar..if u say, i'll even take ur bones along with that!","i'm taking dad's ashes and going to haridwar..if u say, i'll even take ur bones along with that!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:16,846","01:27:18,666",lift the dad!!!!,lift the dad!!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:21,363","01:27:23,183",over there..there there,over there..there there
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:26,623","01:27:28,023",leave my dad!,leave my dad!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:29,188","01:27:30,308",aeeeeee..,aeeeeee..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:30,343","01:27:32,943",tell who u are..or else i shall immerse ur dad's ashes over here itself,tell who u are..or else i shall immerse ur dad's ashes over here itself
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:32,984","01:27:34,104",handover dad to me!,handover dad to me!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:34,181","01:27:35,981",dad's ashes wont go to ganga..they'll go into the gutter!!,dad's ashes wont go to ganga..they'll go into the gutter!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:36,184","01:27:37,984",aeeee...remove dad from the pot...remove from the pot!,aeeee...remove dad from the pot...remove from the pot!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:38,128","01:27:39,548",if u press the trigger then i'll press the flush!,if u press the trigger then i'll press the flush!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:39,618","01:27:41,118","see, 'll count till three..tats it!..","see, 'll count till three..tats it!.."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:41,210","01:27:43,710","hey..whom are u scaring, hanh?..shoot!","hey..whom are u scaring, hanh?..shoot!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:43,729","01:27:45,549","raju,put it in!","raju,put it in!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:47,331","01:27:48,451",one..,one..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:48,468","01:27:52,668",hey..we'll go to hell but along with that we'll even finish ur dad!..got it,hey..we'll go to hell but along with that we'll even finish ur dad!..got it
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:54,348","01:27:55,148",two..,two..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:55,213","01:27:57,513",then strain-strain n remove ur dad using a strainer!,then strain-strain n remove ur dad using a strainer!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:57,546","01:27:58,666",wat?,wat?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:27:59,485","01:28:02,285",we got the wrong one..this one is empty.,we got the wrong one..this one is empty.
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:02,771","01:28:04,171",empty???,empty???
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:05,090","01:28:05,910",empty??,empty??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:06,782","01:28:08,702",empty..v'll empty it!,empty..v'll empty it!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:08,762","01:28:09,882",no no,no no
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:09,899","01:28:12,399",v'll empty it..v'll empty it..i'm tellin u..v'll empty it,v'll empty it..v'll empty it..i'm tellin u..v'll empty it
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:12,488","01:28:15,108",noooooooo...hands up!,noooooooo...hands up!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:16,839","01:28:19,539","come on tel..tel, who you are?","come on tel..tel, who you are?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:19,703","01:28:21,603","aare, i'm ranchhodas yaa!","aare, i'm ranchhodas yaa!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:21,625","01:28:22,625",aeeeeeeeeeee,aeeeeeeeeeee
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:22,702","01:28:24,902",no..i swear on dad..i swear on dad..i'm tellin the truth yaar!,no..i swear on dad..i swear on dad..i'm tellin the truth yaar!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:24,939","01:28:27,039",i'm ranchhodas..he was chhote!,i'm ranchhodas..he was chhote!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:27,778","01:28:29,178",chhote??????,chhote??????
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:30,031","01:28:32,131",he was the son of our gardener..,he was the son of our gardener..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:32,198","01:28:34,698",everyone used to call him chhote!,everyone used to call him chhote!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:36,084","01:28:39,584",even after his mom-dad passed away...dad let him stay in the house!,even after his mom-dad passed away...dad let him stay in the house!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:40,751","01:28:43,951",he used to do odd house-hold works..u know,he used to do odd house-hold works..u know
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:44,672","01:28:48,872",changing bulbs..gettin eggs n bread..ironing..like,changing bulbs..gettin eggs n bread..ironing..like
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:50,016","01:28:52,816",he was very much interested in studies!,he was very much interested in studies!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:54,457","01:28:57,957",he used to wear my old uniform n get into the school,he used to wear my old uniform n get into the school
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:28:59,183","01:29:02,683",whichever class he liked..he would go n sit in that one!,whichever class he liked..he would go n sit in that one!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:02,764","01:29:04,864",i used to take advantage of that..,i used to take advantage of that..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:04,869","01:29:07,169",i used to make him do my homework also,i used to make him do my homework also
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:07,262","01:29:08,862",and make him write my exam papers also,and make him write my exam papers also
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:08,887","01:29:10,987",i was having a good time!,i was having a good time!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:10,991","01:29:12,191",then one day..,then one day..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:12,211","01:29:16,611",master ji saw that a sixth standard child was solving a tenth standard problem,master ji saw that a sixth standard child was solving a tenth standard problem
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:17,013","01:29:20,713","which class u r in,son?..wats ur name?","which class u r in,son?..wats ur name?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:21,404","01:29:23,004",we were caught,we were caught
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:23,189","01:29:28,589",dad was a big man so master ji thought its better to tell him before telling the principal!,dad was a big man so master ji thought its better to tell him before telling the principal!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:28,901","01:29:32,601",u've beginned this..then u only wil end it!,u've beginned this..then u only wil end it!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:35,053","01:29:37,853",the whole himachal salutes in front of me..,the whole himachal salutes in front of me..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:38,629","01:29:41,629","but as soon as i turn away....behind my back,","but as soon as i turn away....behind my back,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:41,688","01:29:43,788",they call me an illiterate!,they call me an illiterate!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:44,087","01:29:46,187",this wont happen with my son!,this wont happen with my son!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:47,045","01:29:52,045",he wants education...and me..just..degree,he wants education...and me..just..degree
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:52,118","01:29:56,118",let it continue as it is...make this boy an engineer,let it continue as it is...make this boy an engineer
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:29:57,438","01:30:02,638",ranchhodas chhanchad's degree..over there..on that wall i want,ranchhodas chhanchad's degree..over there..on that wall i want
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:03,306","01:30:07,606",i went away to london for four years ..n he kept studyin in ICE using my name,i went away to london for four years ..n he kept studyin in ICE using my name
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:08,248","01:30:11,748",he had a deal with my dad that after gettin a degree from ICE,he had a deal with my dad that after gettin a degree from ICE
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:11,789","01:30:15,289",he wont meet anyone from ICE in his whole lifetime!,he wont meet anyone from ICE in his whole lifetime!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:16,490","01:30:22,190",he usually said..i wont go meet anyone..but one day two idiots will come searching for me,he usually said..i wont go meet anyone..but one day two idiots will come searching for me
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:23,685","01:30:25,505",then wat wil u do?,then wat wil u do?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:29,324","01:30:31,144",he misses u both a lot!,he misses u both a lot!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:33,066","01:30:35,166",i'll give u the address..,i'll give u the address..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:35,793","01:30:37,193",go meet him..,go meet him..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:39,678","01:30:42,878",but dont tel my secret to anyone yaar..please!,but dont tel my secret to anyone yaar..please!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:45,019","01:30:46,419",which secret?,which secret?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:57,665","01:30:59,065",aeeeeeeeeee,aeeeeeeeeee
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:30:59,152","01:31:01,452",sir ji..u got d wrong glass..big sir is in this,sir ji..u got d wrong glass..big sir is in this
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:04,294","01:31:05,894",hey wat d hell is goin on?..,hey wat d hell is goin on?..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:05,952","01:31:07,272",who was that gun man?,who was that gun man?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:07,321","01:31:10,321",aare its a very complicated story n it is without subtitles u cant understand...,"aare its a very complicated story n it is without subtitles
u cant understand..."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:10,475","01:31:11,595",ignore it..ignore it,ignore it..ignore it
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:11,687","01:31:13,507",where are we going?,where are we going?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:13,841","01:31:14,841",ladakh,ladakh
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:14,887","01:31:16,287",ladakh?..why??,ladakh?..why??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:16,941","01:31:17,961",to meet rancho!,to meet rancho!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:17,964","01:31:19,284",is he in ladakh?,is he in ladakh?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"01:31:19,362","01:31:21,062",what he doing over there?,what he doing over there?
