film_id,decade,file_path,start,end,text_clean,text_raw
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:17,674","01:52:19,141",whose corner are you in?,whose corner are you in?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:19,776","01:52:22,438",Our corner or Silk's corner?,Our corner or Silk's corner?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:22,979","01:52:24,446",I hate her.,I hate her.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:25,148","01:52:27,378",And if you want to continue talking about her...,"And if you want to
continue talking about her..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:27,483","01:52:28,848",then this interview is over!,then this interview is over!
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:28,985","01:52:30,111",I didn't know that...,I didn't know that...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:30,220","01:52:32,552",Silk is such a sensitive topic.,Silk is such a sensitive topic.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:32,956","01:52:34,287",Tell me something...,Tell me something...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:34,390","01:52:37,484",what brought about this drastic change in your films?,"what brought about this
drastic change in your films?"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:39,529","01:52:42,760",You see... one day I was watching my own film and I fell asleep.,"You see... one day I was watching
my own film and I fell asleep."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:44,234","01:52:46,429",That's when I realised something.,That's when I realised something.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:47,503","01:52:50,097",Films need three things to sell...,Films need three things to sell...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:52:51,474","01:52:55,376","entertainment, entertainment, entertainment!","entertainment,
entertainment, entertainment!"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:21,137","01:53:23,401",Silk... anything important?,Silk... anything important?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:24,307","01:53:26,104",I have come here to get high.,I have come here to get high.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:27,343","01:53:30,073",You know acting always gets me high.,You know acting always gets me high.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:31,114","01:53:32,638","Silk, you know very well that...","Silk, you know very well that..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:32,982","01:53:35,780",neither I nor anybody else will give you any work.,"neither I nor anybody
else will give you any work."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:37,787","01:53:40,153",But if you want some money...,But if you want some money...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:41,291","01:53:42,519",Do you have five rupees?,Do you have five rupees?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:44,560","01:53:45,857",Five rupees?,Five rupees?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:47,196","01:53:49,790","When I first tried to get into films, someone told me...","When I first tried to get
into films, someone told me..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:49,899","01:53:52,163",that nobody would give me any work.,that nobody would give me any work.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:52,535","01:53:54,230",He gave me five rupees and sent me away.,"He gave me five
rupees and sent me away."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:55,305","01:53:57,102","Sir, give me five rupees.","Sir, give me five rupees."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:53:57,507","01:53:59,737",Probably those days will come back.,Probably those days will come back.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:11,254","01:54:12,915",I was the dog that...,I was the dog that...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:13,022","01:54:15,490",had gone mad after biting Silk.,had gone mad after biting Silk.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:17,193","01:54:19,525",I never let a friend get close to me...,"I never let a friend
get close to me..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:19,629","01:54:22,792","but Silk was, all thanks to our enmity.","but Silk was, all
thanks to our enmity."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:23,132","01:54:24,565",Why did I go to her?,Why did I go to her?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:24,667","01:54:26,066",For company?,For company?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:26,569","01:54:29,094","For lack of a friend, an enemy would do.","For lack of a friend,
an enemy would do."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:41,150","01:54:42,412",Don't stare at me.,Don't stare at me.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:43,019","01:54:46,079",It's as if the oven is awaiting a marinated chicken!,"It's as if the oven is
awaiting a marinated chicken!"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:47,490","01:54:50,118",At least try to give yourself some respect in your words.,"At least try to give
yourself some respect in your words."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:51,627","01:54:53,492","Anyway, what are you doing here?","Anyway, what are you doing here?"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:54,097","01:54:56,258","For lack of a friend, an enemy will do.","For lack of a friend,
an enemy will do."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:54:59,035","01:55:01,060",I've destroyed you...,I've destroyed you...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:02,171","01:55:06,574",I was here to see how many stitches Silk needs.,"I was here to see how
many stitches Silk needs."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:09,746","01:55:11,771",Have a coffee... I'll pay for it.,Have a coffee... I'll pay for it.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:14,150","01:55:15,913","Two Silk coffees, please.","Two Silk coffees, please."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:19,922","01:55:22,083",The coffee that goes by my name is quite famous.,"The coffee that goes by
my name is quite famous."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:22,959","01:55:23,983",Try it.,Try it.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:24,060","01:55:25,994",It's the best cure for a hangover.,It's the best cure for a hangover.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:27,897","01:55:29,159",You will burn in hell!,You will burn in hell!
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:29,465","01:55:30,659",And you...,And you...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:32,068","01:55:35,003",you will enjoy it as a bonfire and warm your hands.,"you will enjoy it as a
bonfire and warm your hands."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:56,426","01:55:58,826",My heart and mind were caught in a duel.,"My heart and mind
were caught in a duel."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:55:59,295","01:56:02,787",I guess I was too high that I began to like Silk.,"I guess I was too high
that I began to like Silk."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:03,566","01:56:04,533",The mind warned...,The mind warned...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:04,634","01:56:06,659","'Don't be an idiot, control yourself.'","'Don't be an idiot, control yourself.'"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:07,036","01:56:09,402",For every man there is a woman.,For every man there is a woman.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:09,572","01:56:12,268","If you can stay away from her, life will be great.","If you can stay away from her,
life will be great."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:12,475","01:56:13,703",Otherwise it's over.,Otherwise it's over.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:29,759","01:56:30,987",I viewed from different angles...,I viewed from different angles...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:31,093","01:56:32,424",in different poses...,in different poses...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:33,029","01:56:34,496",even stood on my head...,even stood on my head...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:35,231","01:56:36,459",but same results.,but same results.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:38,234","01:56:39,633",I can never like you.,I can never like you.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:42,004","01:56:43,733",You better get yourself checked...,You better get yourself checked...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:44,540","01:56:47,441",or you won't like your wife the day after your wedding.,"or you won't like your wife
the day after your wedding."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:53,616","01:56:54,947",Do you have any alcohol?,Do you have any alcohol?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:56,552","01:56:58,520",Do I look like an idiot?,Do I look like an idiot?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:56:59,255","01:57:02,156",That I offer you a drink and let you abuse me?,"That I offer you a
drink and let you abuse me?"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:04,994","01:57:07,019",I want a drink because I don't want to abuse.,"I want a drink because
I don't want to abuse."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:08,464","01:57:10,159",I think you're the type of girl...,I think you're the type of girl...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:10,266","01:57:12,257",who looks better after a drink.,who looks better after a drink.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:22,879","01:57:24,642",This is the worst!,This is the worst!
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:25,314","01:57:28,044",You mean it struck a chord in your heart.,"You mean it struck a
chord in your heart."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:30,186","01:57:32,086",The colour of the bathtub is awful...,The colour of the bathtub is awful...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:32,555","01:57:34,216",there should've been more bubbles...,there should've been more bubbles...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:34,557","01:57:35,717",I didn't like it.,I didn't like it.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:35,992","01:57:37,186",Then give it back.,Then give it back.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:38,094","01:57:39,322",I'm keeping it.,I'm keeping it.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:42,298","01:57:43,629",What about this?,What about this?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:57:48,604","01:57:50,629",Even children wear more clothes than you.,"Even children wear
more clothes than you."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:05,288","01:58:08,587",If you manage to live up to a ripe old age...,"If you manage to live
up to a ripe old age..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:09,125","01:58:11,150",you will look exactly like your mother.,"you will look
exactly like your mother."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:12,562","01:58:13,961",That's not my mother...,That's not my mother...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:14,030","01:58:15,327",it's me!,it's me!
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:16,632","01:58:18,998",Nayla wanted to interview my mother.,Nayla wanted to interview my mother.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:19,435","01:58:21,266",You know Nayla...,You know Nayla...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:21,537","01:58:23,801",she can be very persistent.,she can be very persistent.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:24,707","01:58:26,572",It was not easy to say 'no' to her...,It was not easy to say 'no' to her...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:26,676","01:58:28,268",but it was easy to become my own mother.,"but it was easy to
become my own mother."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:29,045","01:58:31,912","So... I dusted my hair with powder, wore a dull saree...","So... I dusted my hair with powder,
wore a dull saree..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:32,014","01:58:33,379",and gave the interview.,and gave the interview.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:35,451","01:58:37,885",Have you done anything straight?,Have you done anything straight?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:38,854","01:58:40,549",Why didn't you take Nayla to your mother?,"Why didn't you take
Nayla to your mother?"
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:43,359","01:58:45,452",My mother had slammed the door on me.,My mother had slammed the door on me.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:47,063","01:58:48,690",Why would they talk about me...,Why would they talk about me...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:48,798","01:58:50,925",when they are embarrassed they gave birth to me.,"when they are
embarrassed they gave birth to me."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:55,438","01:58:57,838","If you weren't born at all, how would the world ever know...","If you weren't born at all,
how would the world ever know..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:58:57,940","01:58:59,965",that women can also be like you!,that women can also be like you!
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:02,979","01:59:04,276",Is that an abuse disguised as praise...,"Is that an abuse
disguised as praise..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:04,380","01:59:06,348",or praise concealed in an abuse?,or praise concealed in an abuse?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:09,585","01:59:11,849",I can't praise you...,I can't praise you...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:12,588","01:59:15,056",and lately I can't even abuse you.,and lately I can't even abuse you.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:16,592","01:59:18,924","Be careful, Abraham.","Be careful, Abraham."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:19,895","01:59:22,455",I guess... you're starting to like me.,I guess... you're starting to like me.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:25,701","01:59:28,261","I told you, you're the type of girl...","I told you, you're the type of girl..."
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:28,371","01:59:29,998",who looks better after a drink.,who looks better after a drink.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:35,244","01:59:37,178",Have you ever been in love?,Have you ever been in love?
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:39,882","01:59:41,975",Love that leads you to bed...,Love that leads you to bed...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:42,218","01:59:43,446",yes.,yes.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:44,854","01:59:46,719",Love that takes away your breath...,Love that takes away your breath...
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:47,189","01:59:48,417",no.,no.
the-dirty-picture-dvdrip-xvid-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/The Dirty Picture - DVDRip - XviD - [DDR].srt,"01:59:55,231","01:59:57,062",How many people have touched you?,How many people have touched you?
