film_id,decade,file_path,start,end,text_clean,text_raw
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:38,499","00:32:40,262",i've come here fot find work,i've come here fot find work
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:41,435","00:32:43,426",can't you find job in your school,can't you find job in your school
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:46,373","00:32:48,341",do you still go to school,do you still go to school
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:49,477","00:32:53,243",i dont learn.. but i teach..,"i dont learn..
but i teach.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:32:53,447","00:32:55,415",go with her tomorrow you'll find job there.,"go with her tomorrow
you'll find job there."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:33:28,482","00:33:30,347",put beneath bed before sleeping,"put beneath bed
before sleeping"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:33:31,352","00:33:33,252",here are mosquito,here are mosquito
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:33:39,426","00:33:41,223",give me your hand.. excuse me.,"give me your hand..
excuse me."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:33:41,529","00:33:43,292",trust me.,trust me.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:33:56,377","00:33:58,402","my name is not sister, but rasika.","my name is not sister,
but rasika."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:37:52,312","00:37:53,370",what next?,what next?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:37:55,382","00:37:59,250",then one day trivedi came.,then one day trivedi came.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:38:03,524","00:38:05,492",sit here. how are you proshotum,"sit here.
how are you proshotum"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:39:10,424","00:39:15,293",father you says that every girl finds shadow of her father..,"father you says that every girl
finds shadow of her father.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:39:17,297","00:39:19,458",i can't see your shadow except in pawan.,"i can't see your shadow
except in pawan."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:39:37,384","00:39:41,445","if the matter was like that, so why you called us and insulted.","if the matter was like that,
so why you called us and insulted."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:39:45,259","00:39:46,385",who wants to stay here.,who wants to stay here.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:39:53,534","00:39:56,332",you will not engaged with rasika.,you will not engaged with rasika.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:39:57,304","00:39:59,465",till you will not become capable for rasika.,"till you will not become
capable for rasika."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:40:02,409","00:40:05,469",and for capable of it.. first condition is house.,"and for capable of it..
first condition is house."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:40:07,281","00:40:09,272",which you'll buy by your earned money,"which you'll buy by
your earned money"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:40:10,350","00:40:16,311","and you've 6 months, or i'll find the capable boy","and you've 6 months,
or i'll find the capable boy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:41:35,435","00:41:39,394",when she dont speak.. so how do you know she's hindu.,"when she dont speak..
so how do you know she's hindu."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:41:40,407","00:41:43,467",she's white..,she's white..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:41:46,279","00:41:50,340",till when will she stay here. till she won't find parents.,"till when will she stay here.
till she won't find parents."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:41:51,284","00:41:54,412",and when will they?,and when will they?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:41:55,355","00:41:56,447",when bajrangbali wishes.,when bajrangbali wishes.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:41:58,425","00:42:01,326",did you ever traveled in air plane.,did you ever traveled in air plane.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:42:02,295","00:42:04,422",i did once.,i did once.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:42:06,366","00:42:08,459",do you know what they say in plane,do you know what they say in plane
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:42:09,503","00:42:17,535","first wear your oxygen mask, then help others.","first wear your oxygen mask,
then help others."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:42:22,449","00:42:24,417",till when will you do social work,till when will you do social work
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:42:25,419","00:42:27,284",think about your life.,think about your life.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:42:28,355","00:42:31,256","do hard work, buy a good house.","do hard work,
buy a good house."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:42:31,525","00:42:33,493",if you can't do it.. so tell me now.,"if you can't do it..
so tell me now."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:42:35,395","00:42:38,455",neither your time will waste and of rasika's.,"neither your time will waste
and of rasika's."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:43:59,346","00:44:03,214","she's not orphan. i she would be, ..","she's not orphan.
i she would be, .."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:44:07,254","00:44:09,415","she has parents, when bajrangbali told you","she has parents,
when bajrangbali told you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:44:46,293","00:44:48,420",what happened to munni.,what happened to munni.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:44:49,396","00:44:52,297",i couldnt find her.,i couldnt find her.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:44:52,532","00:44:55,399",we were eating together.,we were eating together.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:44:58,305","00:45:00,466",munni is not at roof too,munni is not at roof too
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:46:22,422","00:46:24,356","whatever your best item is, give this to her.","whatever your best item is,
give this to her."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:46:30,330","00:46:32,298","white like milk, i thought she's brahamman.","white like milk,
i thought she's brahamman."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:46:38,271","00:46:41,365","she may be shatriya, they eats meat and are white.","she may be shatriya,
they eats meat and are white."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:46:45,445","00:46:47,276",why she's crying.,why she's crying.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:51:36,402","00:51:38,336",take this colorful bengles.,take this colorful bengles.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:51:39,305","00:51:40,465",take it.,take it.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:51:43,476","00:51:46,502",bengles.. my money for bengles?,"bengles..
my money for bengles?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:51:53,353","00:51:55,446",we dont want it. she's kid..,"we dont want it.
she's kid.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:51:57,457","00:52:00,324",stealing is bad thing..,stealing is bad thing..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:52:16,509","00:52:21,276",you know i went to non-veg hotel because of munni,"you know i went to non-veg
hotel because of munni"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:52:22,448","00:52:24,313",but i swear i didn't eat anything,but i swear i didn't eat anything
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:52:30,456","00:52:35,257",forgive me.. you know i'm helpless with munni,"forgive me..
you know i'm helpless with munni"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:52:38,531","00:52:42,297",you gave me one hint that she's shatriya.,"you gave me one hint
that she's shatriya."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:11,290","00:54:12,314",what that.,what that.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:13,292","00:54:16,352",wher's munni. that..,"wher's munni.
that.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:17,330","00:54:20,424",munni is momaden,munni is momaden
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:21,367","00:54:27,499",she was reading something.,she was reading something.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:28,441","00:54:30,341",but where is she... what father will say,"but where is she...
what father will say"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:31,377","00:54:34,244","where is she, betrayed in way.","where is she,
betrayed in way."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:34,480","00:54:38,211",she's 6 years old lost girl.,she's 6 years old lost girl.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:38,418","00:54:40,318",she can't speak.. what father will say.,"she can't speak..
what father will say."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:44,490","00:54:47,357","do you know why i love you, because your heart is clean.","do you know why i love you,
because your heart is clean."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:48,261","00:54:50,229",this is all rubbish.. the other religion..,"this is all rubbish..
the other religion.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:53,433","00:54:57,233",i can't say this to father. but you can.,"i can't say this to father.
but you can."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:54:58,304","00:55:00,329",lets go.. she's alone inside.,"lets go..
she's alone inside."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:56:38,371","00:56:42,239",father will thorow out the munni,father will thorow out the munni
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:56:42,441","00:56:43,465",if he'll find out something so..,if he'll find out something so..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:56:45,411","00:56:47,311",means.. who wil tell him,"means..
who wil tell him"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:56:48,247","00:56:50,374",i'll tell him.. are you crazy.,"i'll tell him..
are you crazy."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:57:56,315","00:57:58,374",what happened to her.. dont know .,"what happened to her..
dont know ."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:58:11,330","00:58:14,231",why are you dancing.,why are you dancing.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:58:23,442","00:58:26,377",what she's doing.,what she's doing.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:58:38,457","00:58:41,221",you brought her calling her brahamman..,"you brought her calling
her brahamman.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:58:42,461","00:58:45,453",you're the companion of the helpless people.,"you're the companion
of the helpless people."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:58:46,399","00:58:52,338",i didn't do anything.. she was following me.,"i didn't do anything..
she was following me."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:58:52,538","00:58:55,336",you'll give her to pakistani embassy.,"you'll give her to
pakistani embassy."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:58:57,343","00:59:00,471",this girls country people kills our country people,"this girls country people
kills our country people"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:59:01,380","00:59:03,314",what is the fault of munni in it. i know,"what is the fault of munni in it.
i know"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:59:03,482","00:59:07,316","but that country is her, i'm not cruel.","but that country is her,
i'm not cruel."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"00:59:07,520","00:59:11,320",but now i can't bear her in my house.,"but now i can't bear her
in my house."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:17,523","01:00:20,253",she can't speak.. where is her passport.,"she can't speak..
where is her passport."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:20,459","01:00:22,450",how'd i know,how'd i know
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:23,429","01:00:24,453","so how do you know she's pakistani,","so how do you know
she's pakistani,"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:25,297","01:00:27,390",in yesterday match. when pakistan won so she danced.,"in yesterday match.
when pakistan won so she danced."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:28,300","01:00:32,430",and she kissed your flag. so its mean she's pakistani,"and she kissed your flag.
so its mean she's pakistani"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:33,405","01:00:35,339",how do you know her.. i met her in carnival,"how do you know her..
i met her in carnival"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:36,375","01:00:38,366",what she was doing there. how'd i know.,"what she was doing there.
how'd i know."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:39,378","01:00:41,505",we can't do anything,we can't do anything
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:42,414","01:00:44,348",send her home,send her home
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:45,417","01:00:51,253",i dont know anything. i'll leave her here..,"i dont know anything.
i'll leave her here.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:51,457","01:00:55,359",i'm saying it last time. i'll call the security,"i'm saying it last time.
i'll call the security"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:55,528","01:00:58,395","i'll call my people, and thorow you outta india.","i'll call my people,
and thorow you outta india."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:00:59,298","01:01:02,426",i'm india.. i'm working for embassy,"i'm india..
i'm working for embassy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:20,346","01:02:21,438",bravo bajrangi,bravo bajrangi
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:23,249","01:02:27,345","i told you to send back the girl, you shut the embassy.","i told you to send back the girl,
you shut the embassy."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:28,354","01:02:30,322",will munni live with us for one more month,"will munni live with us
for one more month"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:31,290","01:02:32,348",it will not be neede.,it will not be neede.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:35,394","01:02:38,454",there's a travel agent near govind's office.,"there's a travel agent
near govind's office."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:43,335","01:02:45,428",we dont make pakistani passport.,we dont make pakistani passport.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:46,438","01:02:51,375",people came here to make american passport.,"people came here to
make american passport."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:52,344","01:02:54,244","england,germany ,japan too","england,germany ,japan too"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:02:54,446","01:02:57,415","but she's from pakistan, what will she do in german","but she's from pakistan,
what will she do in german"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:03:02,521","01:03:05,285",we can't do it.,we can't do it.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:03:19,338","01:03:21,465",i've the way for without passport.,i've the way for without passport.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:03:23,309","01:03:26,244",means.. i know people who'll cross border.,"means..
i know people who'll cross border."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:03:26,445","01:03:29,505",i can request them,i can request them
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:03:33,319","01:03:37,312",please request them. we're in trouble,"please request them.
we're in trouble"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:03:38,390","01:03:43,453",i'll talk till evening.. do you have 1.5 lac?,"i'll talk till evening..
do you have 1.5 lac?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:05,517","01:04:08,418",what're you doing? withdrawing from bank.,"what're you doing?
withdrawing from bank."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:11,490","01:04:13,390",this money is for our house deposit.,"this money is for our
house deposit."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:15,327","01:04:20,287",but this time is more important is to send munni back.,"but this time is more important
is to send munni back."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:22,368","01:04:24,427","if i'll not buy house, so father will marry you with someone else","if i'll not buy house, so father
will marry you with someone else"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:31,276","01:04:32,368",you still couldn't understand.,you still couldn't understand.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:33,312","01:04:40,275",banrangbali him self can't stop me marrying you,"banrangbali him self can't stop
me marrying you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:44,256","01:04:47,225",i swear to bajranbali,i swear to bajranbali
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:52,364","01:04:54,332",reaching there. how can i find her parents.,"reaching there.
how can i find her parents."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:04:55,234","01:04:58,397",those agents has many contacts.,"those agents has
many contacts."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:05:01,340","01:05:05,470",look you dont worry,look you dont worry
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:05:07,546","01:05:13,485","its father's number, as she meet her parents call us","its father's number,
as she meet her parents call us"
