film_id,decade,file_path,start,end,text_clean,text_raw
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:06:44,440","01:06:47,560",Which of these launchpads were used for the Uri attack?,"Which of these launchpads
were used for the Uri attack?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:06:48,680","01:06:51,800",We believe that the attackers came from one of the launchpads in Muzaffarabad.,"We believe that the attackers came from
one of the launchpads in Muzaffarabad."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:06:52,280","01:06:53,640",And who was the handler of that attack?,"And who was the
handler of that attack?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:06:55,280","01:06:59,040",We still don't have any information on that. Sorry.,"We still don't have any
information on that. Sorry."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:05,480","01:07:08,960",These Sigma 5 drones are our latest invention.,"These Sigma 5 drones
are our latest invention."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:09,520","01:07:11,080",Developed along with...,Developed along with...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:12,200","01:07:14,360",Israeli intelligence.,Israeli intelligence.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:15,880","01:07:16,920","Sir,","Sir,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:17,960","01:07:20,360",their range is close to 50 kilometres.,"their range is
close to 50 kilometres."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:20,520","01:07:23,320",And they can fly as low as 2 kilometres above ground.,"And they can fly as low
as 2 kilometres above ground."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:24,840","01:07:26,480","That's fine, Brian,","That's fine, Brian,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:26,680","01:07:30,240","but how close can it come to the ground, without getting detected.","but how close can it come to the ground,
without getting detected."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:31,000","01:07:31,920",Meaning?,Meaning?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:32,320","01:07:36,480",Meaning I want a drone that can fly outside our enemy's window...,"Meaning I want a drone that can
fly outside our enemy's window..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:36,560","01:07:37,800",without getting detected.,without getting detected.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:38,120","01:07:41,320","Sir, that technology hasn't been invented yet.","Sir, that technology
hasn't been invented yet."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:41,440","01:07:42,880",I thought as much.,I thought as much.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:54,880","01:07:56,440","Sir, he's our intern.","Sir, he's our intern."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:56,680","01:07:58,320","What's your name, son? - Ishaan.","What's your name, son?
- Ishaan."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:07:58,440","01:07:59,920","Ishaan Wattal, sir.","Ishaan Wattal, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:02,440","01:08:03,360",What is this?,What is this?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:03,480","01:08:05,640","Sir, it's an unmanned aerial vehicle.","Sir, it's an unmanned aerial vehicle."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:05,760","01:08:06,840",Shaped like an eagle.,Shaped like an eagle.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:09,040","01:08:11,040",What is it called? - Garuda.,"What is it called?
- Garuda."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:11,600","01:08:15,400",Garuda. Based on Vishnu Puran. - Ahh... Vishnu Puran.,"Garuda. Based on Vishnu Puran.
- Ahh... Vishnu Puran."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:15,800","01:08:17,880","Sorry, since there are already so many projects underway...","Sorry, since there are already
so many projects underway..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:18,240","01:08:20,720",I use the spare parts to pass some time. That's it.,"I use the spare parts
to pass some time. That's it."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:20,800","01:08:23,520","Ishaan, make it fly. Come.","Ishaan, make it fly. Come."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:26,040","01:08:26,960","Sorry, sir.","Sorry, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:32,960","01:08:33,880",Sir.,Sir.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:40,360","01:08:42,960","Sir, when I say so you must run fast","Sir, when I say so
you must run fast"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:43,960","01:08:46,680",and throw the Garuda in the air with full force.,"and throw the Garuda
in the air with full force."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:46,880","01:08:48,120","Just a minute, sir.","Just a minute, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:48,920","01:08:50,360",Raise your hand.,Raise your hand.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:51,560","01:08:52,440","Higher, sir.","Higher, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:54,000","01:08:55,160",A little more.,A little more.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:56,840","01:08:57,840","Sorry, sir.","Sorry, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:08:58,600","01:08:59,440","Sir, 3...","Sir, 3..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:00,800","01:09:01,840",2...,2...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:02,640","01:09:03,560",1...,1...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:41,120","01:09:42,080",What's the range?,What's the range?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:42,240","01:09:44,240","Sir, it can fly up to a distance of 12 kilometres...","Sir, it can fly up to
a distance of 12 kilometres..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:44,320","01:09:47,360",and its got four hours of battery backup on a single charge.,"and its got four hours of
battery backup on a single charge."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:47,640","01:09:49,960",Infrared and night vision enabled.,Infrared and night vision enabled.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:50,040","01:09:53,000",It has a 16-megapixel camera and 7.2x digital zoom.,"It has a 16-megapixel camera
and 7.2x digital zoom."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:53,080","01:09:55,920",And it can also hover at one place for take-off and landing...,"And it can also hover at one
place for take-off and landing..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:09:56,040","01:09:56,880",Like...,Like...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:02,880","01:10:04,000",this.,this.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:05,120","01:10:07,800","If it can hover at one place for taking off and landing,","If it can hover at one
place for taking off and landing,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:08,880","01:10:10,200",then why did you make Brian run.,then why did you make Brian run.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:12,400","01:10:13,560","Brian. - Yes, sir.","Brian.
- Yes, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:13,720","01:10:15,640",I need four such Garudas by tomorrow.,"I need four such
Garudas by tomorrow."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:16,120","01:10:17,240",Tomorrow?,Tomorrow?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:17,520","01:10:21,040","Sir, this is just a prototype which this kid has made just to pass time.","Sir, this is just a prototype which
this kid has made just to pass time."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:21,360","01:10:23,960",It hasn't been commissioned yet and the R&amp;D for it...,"It hasn't been commissioned
yet and the R&amp;D for it..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:24,080","01:10:25,720",Can four such Garudas be made by tomorrow?,"Can four such Garudas
be made by tomorrow?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:30,320","01:10:32,520",We can if the entire team chips in.,We can if the entire team chips in.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:32,640","01:10:35,440","Good. Brian, stop everything else","Good. Brian, stop everything else"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:35,560","01:10:39,480","and start a separate assembly line, and put all your technicians to work on this.","and start a separate assembly line, and
put all your technicians to work on this."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:39,920","01:10:43,960",Tomorrow afternoon I want Ishaan on a flight to Kashmir along with four Garudas.,"Tomorrow afternoon I want Ishaan on a
flight to Kashmir along with four Garudas."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:44,480","01:10:45,480",Okay.,Okay.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:49,720","01:10:51,800","You might have just won us the war, son.","You might have just
won us the war, son."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:10:52,560","01:10:53,560",Good job.,Good job.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:02,520","01:11:03,720","Thank... Sorry, sir.","Thank... Sorry, sir."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:10,600","01:11:11,520",Sir.,Sir.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:12,480","01:11:14,720",Time to prove your patriotism to Jaskirat.,"Time to prove your
patriotism to Jaskirat."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:19,720","01:11:21,280","You're going to be my pilot, Seerat.","You're going to be my pilot, Seerat."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:26,640","01:11:27,680",Sir...,Sir...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:28,520","01:11:30,360",Excuse me. - Yes.,"Excuse me.
- Yes."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:32,360","01:11:35,400",Hello. - The army has arrested two guides in Baramulla.,"Hello. - The army has arrested
two guides in Baramulla."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:35,480","01:11:38,200",Chances are they have information about the Uri attack.,"Chances are they have
information about the Uri attack."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:38,360","01:11:40,360",Govind sir wants both of us involved in the interrogation.,"Govind sir wants both of
us involved in the interrogation."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:40,800","01:11:42,480",When are you leaving? - 2 hours.,"When are you leaving?
- 2 hours."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:11:42,560","01:11:43,560",Palam Air Force Base.,Palam Air Force Base.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:22,240","01:12:23,800",Who was the handler for the Uri attack?,"Who was the handler for the
Uri attack?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:24,120","01:12:25,320",Where was it planned?,Where was it planned?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:25,560","01:12:27,040","I don't know anything, madam.","I don't know anything, madam."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:27,840","01:12:29,880",I sell nuts in Batmaylu...,I sell nuts in Batmaylu...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:29,960","01:12:33,360",Make another excuse and I will burst your nuts.,"Make another excuse
and I will burst your nuts."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:33,600","01:12:35,440","Believe me, madam...","Believe me, madam..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:35,520","01:12:37,040",Oh Mother...,Oh Mother...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:37,160","01:12:39,400",Oh Mother...,Oh Mother...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:39,480","01:12:43,400",Who was involved in the Uri attack? I want names.,"Who was involved in the Uri attack?
I want names."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:43,480","01:12:44,840",Who was involved?,Who was involved?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:47,480","01:12:49,480",Who was the handler for the Uri attack?,"Who was the handler
for the Uri attack?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:49,600","01:12:52,120","Oh Mother... - Farooq, I need names.","Oh Mother...
- Farooq, I need names."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:52,200","01:12:54,000",Oh Mother...,Oh Mother...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:54,400","01:12:56,520",Who were they? - Oh Mother...,"Who were they?
- Oh Mother..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:12:57,280","01:12:58,440",Oh Mother...,Oh Mother...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:13,080","01:13:14,080",Who he is?,Who he is?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:16,760","01:13:17,760",He's my brother?,He's my brother?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:19,360","01:13:20,320",What's his name?,What's his name?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:21,920","01:13:22,800",Faizal.,Faizal.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:26,040","01:13:27,040","Look Faizal,","Look Faizal,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:28,880","01:13:30,200",we're running out of time.,we're running out of time.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:31,680","01:13:33,160",Your brother has two options.,Your brother has two options.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:35,120","01:13:35,960","First,","First,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:37,040","01:13:39,680",he politely gives us the name of the handler of the Uri attack.,"he politely gives us the
name of the handler of the Uri attack."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:41,080","01:13:41,960","Second,","Second,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:43,480","01:13:45,720",I can spill your guts out.,I can spill your guts out.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:13:51,440","01:13:52,440",Some tea?,Some tea?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:33,080","01:14:36,720","No. Stop him, ma'am.","No. Stop him, ma'am."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:36,840","01:14:38,440","Please stop him, madam. He's just a kid.","Please stop him, madam.
He's just a kid."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:38,760","01:14:41,200","He will die, madam. He's just a kid.","He will die, madam.
He's just a kid."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:41,680","01:14:42,600",Madam.,Madam.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:42,720","01:14:43,640",Madam...,Madam...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:43,720","01:14:45,360",I'll tell you. I'll tell you.,I'll tell you. I'll tell you.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:47,520","01:14:48,400",Idris.,Idris.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:48,520","01:14:50,640",Idris Qayoom Al Baghdadi.,Idris Qayoom Al Baghdadi.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:52,520","01:14:53,640",He made the plan.,He made the plan.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:14:54,240","01:14:55,800",And Jabbar Firozi was the handler.,And Jabbar Firozi was the handler.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:36,800","01:15:39,360",This is Idris and that's Jabbar.,This is Idris and that's Jabbar.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:39,600","01:15:41,480",They were the planners and handlers for the attack...,"They were the planners
and handlers for the attack..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:41,560","01:15:43,080",on Uri and on Pampore before that.,"on Uri and on
Pampore before that."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:43,280","01:15:46,120",Idris is from Sialkot and Jabbar is from Gilgit.,"Idris is from Sialkot
and Jabbar is from Gilgit."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:46,200","01:15:49,800",Seven years ago they met in one of the training camps of Jaish-e-Mohammad...,"Seven years ago they met in one of the
training camps of Jaish-e-Mohammad..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:49,880","01:15:52,040","and a few years later, under the supervision of Jaish...","and a few years later,
under the supervision of Jaish..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:52,160","01:15:55,360",they started their own highly specialized terrorist group.,"they started their own
highly specialized terrorist group."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:55,480","01:15:56,400",Sirat-UL-Jannat.,Sirat-UL-Jannat.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:15:57,320","01:16:00,640",Their B-2 training center and Launchpad is in the Chakothi village...,"Their B-2 training center and
Launchpad is in the Chakothi village..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:00,720","01:16:02,920",which is near the Aman Setu ridge and Muzaffarabad district.,"which is near the Aman Setu ridge
and Muzaffarabad district."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:03,240","01:16:06,400",Their guides use the natural caves situated in the jungles around them to...,"Their guides use the natural caves
situated in the jungles around them to..."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"01:16:06,480","01:16:09,040",infiltrate the terrorists into India.,infiltrate the terrorists into India.
