film_id,decade,file_path,start,end,text_clean,text_raw
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:02,125","02:08:04,833",It was a lifetime since we had hugged.,<i>It was a lifetime since we had hugged.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:13,417","02:08:15,667","...Sanjay Dutt for ""Munnabhai MBBS.""","...Sanjay Dutt for ""Munnabhai MBBS."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:20,542","02:08:21,583","Go on, sonny.","Go on, sonny."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:35,667","02:08:38,750","Mr. Dutt, didn't I tell you that Sanju will be back!","Mr. Dutt, didn't I tell you
that Sanju will be back!"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:39,125","02:08:41,375",Really? Did you?,Really? Did you?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:41,458","02:08:42,708",Didn't I?,Didn't I?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:43,833","02:08:46,542",- I told... someone. - Who?,"- I told... someone.
- Who?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:46,708","02:08:48,625",Our Associate Editor.,Our Associate Editor.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:48,875","02:08:51,250","Told him to print, ""Sanju will be back.""","Told him to print, ""Sanju will be back."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:51,333","02:08:53,667",He must've forgotten.,He must've forgotten.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:53,917","02:08:57,208","Make it tomorrow's headline... ""Sanjay Dutt is back.""","Make it tomorrow's headline...
""Sanjay Dutt is back."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:08:59,917","02:09:02,083",Without a question mark.,Without a question mark.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:09:11,125","02:09:12,792","Look, Munnabhai's pop!","Look, Munnabhai's pop!"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:09:21,792","02:09:23,375","Look, the terrorist's pop!","<i>Look, the terrorist's pop!</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:09:27,417","02:09:28,458","What happened, Dad?","What happened, Dad?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:09:28,542","02:09:33,417",It's the second time you've made me cry with joy.,"It's the second time
you've made me cry with joy."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:09:34,750","02:09:39,208",The first time dad cried with joy was in our preview theater.,"<i>The first time dad cried with joy
was in our preview theater.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:09:39,583","02:09:43,917","That day a headline read, ""RDX truck at Dutt house.""","<i>That day a headline read,
""RDX truck at Dutt house.""</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:09:55,958","02:10:01,542",Tell the judge that you knew about the bomb blast conspiracy.,"<i>Tell the judge that you knew about
the bomb blast conspiracy.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:07,958","02:10:12,583",The first time dad cried with joy was in our preview theater.,"<i>The first time dad cried with joy
was in our preview theater.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:12,833","02:10:17,042","That day a headline read, ""RDX truck at Dutt house.""","<i>That day a headline read,
""RDX truck at Dutt house.""</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:17,375","02:10:20,000",But that's another episode.,<i>But that's another episode.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:20,208","02:10:21,458",I'll save it for another day.,<i>I'll save it for another day.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:21,708","02:10:24,000",Let's get back to dad.,<i>Let's get back to dad.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:24,125","02:10:26,542",I got another chance to make dad happy.,<i>I got another chance to make dad happy.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:28,500","02:10:31,000",Dad was being honored at a Consulate dinner.,"<i>Dad was being honored
at a Consulate dinner.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:32,292","02:10:34,917",You guys never praise me.,You guys never praise me.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:35,292","02:10:37,458","So, here I am as chief guest.","So, here I am as chief guest."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:37,667","02:10:41,958","Dad was unaware, his son would sing his praises tonight!","<i>Dad was unaware, his son would
sing his praises tonight!</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:42,042","02:10:46,042",I was to make the introduction speech.,<i>I was to make the introduction speech.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:10:58,000","02:10:59,167","Dad, I'll be back.","Dad, I'll be back."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:11:00,500","02:11:02,583","Sir, there's a minor problem.","Sir, there's a minor problem."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:11:02,792","02:11:06,750","Today's headline said, ""Blast suspect to attend diplomatic event.""","Today's headline said, ""Blast suspect
to attend diplomatic event."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:11:07,667","02:11:12,000",The Embassy wanted you off the guest list.,The Embassy wanted you off the guest list.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:11:12,458","02:11:15,625","We said, ""That would be rude.""","We said, ""That would be rude."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:11:16,292","02:11:19,208","""We'll seat him away from the diplomats.""","""We'll seat him away from the diplomats."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:11:32,125","02:11:34,292",My speech... When's that?,My speech... When's that?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:11:55,208","02:11:57,833","Sonny, what's the problem?","Sonny, what's the problem?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:11:59,042","02:12:02,792",I'm right here. Read out your speech.,I'm right here. Read out your speech.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:05,292","02:12:06,792",I wanted everyone to hear it.,I wanted everyone to hear it.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:12,417","02:12:15,208",Learn to ignore such people.,Learn to ignore such people.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:15,917","02:12:22,083",Time for Master no. 3. I'll set the song in your car.,"Time for Master no. 3.
I'll set the song in your car."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:22,667","02:12:23,708",Anand Bakshi.,Anand Bakshi.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:23,792","02:12:28,375",He'll teach you to deal with humiliation. Okay?,"He'll teach you to deal with humiliation.
Okay?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:30,958","02:12:33,333",Sanju...,Sanju...
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:38,750","02:12:42,708","Hey, pal. No fear, I'm here!","Hey, pal. No fear, I'm here!"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:44,500","02:12:45,583","Go, sleep.","Go, sleep."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:50,833","02:12:53,750","Wish I'd read him the speech,","<i>Wish I'd read him the speech,</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:12:54,250","02:12:56,833","for... the next morning, he didn't wake up.","<i>for... the next morning,
he didn't wake up.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:08,083","02:14:09,958",If life had a rewind button...,<i>If life had a rewind button...</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:10,667","02:14:13,875",I'd go back and read him the speech!,<i>I'd go back and read him the speech!</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:20,708","02:14:25,208","Today, I'll try the impossible... an attempt to thank dad.","Today, I'll try the impossible...
an attempt to thank dad."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:25,667","02:14:28,833","In the past, I never found the words.","In the past, I never found the words."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:28,917","02:14:33,708",To define what dad's done for me... every word fell short.,"To define what dad's done for me...
every word fell short."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:40,792","02:14:42,708","...a wife dying in the hospital,","<i>...a wife dying in the hospital,</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:43,292","02:14:45,583",a son destroyed by drugs.,<i>a son destroyed by drugs.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:46,083","02:14:48,458",Dad fought all alone.,<i>Dad fought all alone.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:48,917","02:14:51,292",He's the reason I'm alive.,He's the reason I'm alive.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:53,250","02:14:57,000",Tried to thank him then but couldn't find the words.,"Tried to thank him then
but couldn't find the words."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:14:57,375","02:15:00,000",Dad walked long peace marches…,<i>Dad walked long peace marches…</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:00,583","02:15:03,417",from Hiroshima to Nagasaki... Mumbai to Amritsar.,"<i>from Hiroshima to Nagasaki...
Mumbai to Amritsar.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:04,333","02:15:07,000",But none wore off his shoes as much as,<i>But none wore off his shoes as much as</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:07,458","02:15:09,583",the jostle between courts and cops.,the jostle between courts and cops.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:10,375","02:15:13,375",Legal costs forced dad to sell his house.,<i>Legal costs forced dad to sell his house.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:13,542","02:15:15,500",Not once did he complain!,<i>Not once did he complain!</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:16,167","02:15:21,917",Wanted to thank him then but couldn't find the words.,"Wanted to thank him then
but couldn't find the words."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:22,875","02:15:27,333","Now, after a lifetime, I've found the words.","Now, after a lifetime,
I've found the words."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:31,917","02:15:36,167","You deserved a better son, Dad.","You deserved a better son, Dad."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:37,125","02:15:40,625",One who'd support you... not be a burden.,<i>One who'd support you... not be a burden.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:41,583","02:15:44,750","One known for his honesty, not his travesties.","<i>One known for his honesty,
not his travesties.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:45,333","02:15:48,375",One more like you and less like me.,One more like you and less like me.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:54,958","02:15:58,167",That son would've never loved you as much,That son would've never loved you as much
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:15:58,250","02:16:00,500",as this no-good sonny does!,as this no-good sonny does!
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:01,042","02:16:02,458","I could never say it, but...","<i>I could never say it, but...</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:06,083","02:16:07,500","You're my strength,","You're my strength,"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:08,292","02:16:09,542","my solace,","<i>my solace,</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:10,417","02:16:11,750",my pride.,my pride.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:11,833","02:16:13,333","You're my world, Dad.","You're my world, Dad."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:18,083","02:16:19,333","Love you, sonny.","Love you, sonny."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"02:16:29,500","02:16:31,958","Had dad lived another year,","<i>Had dad lived another year,</i>"
