film_id,decade,file_path,start,end,text_clean,text_raw
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:20:36,520","01:20:38,360","Mansoor, let it go.","Mansoor, let it go."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:20:41,800","01:20:43,640",Does the wound of Mukku's rejection run so deep,"Does the wound of Mukku's
rejection run so deep"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:20:43,840","01:20:45,456",that you need to burn the place down to fill it?,"that you need to burn
the place down to fill it?"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:20:45,480","01:20:48,680","You and your kind, both will be eradicated from here.","You and your kind, both
will be eradicated from here."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:20:49,640","01:20:51,000",And as for Mukku...,And as for Mukku...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:20:51,960","01:20:53,640",She has married me.,She has married me.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:20:55,840","01:20:57,600",She would rather die than marry you.,"She would rather
die than marry you."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:20:58,640","01:21:00,400",She has married me.,She has married me.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:00,480","01:21:02,200",And now she will die too...,And now she will die too...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:02,760","01:21:04,480",She has slit her wrist.,She has slit her wrist.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:04,720","01:21:07,480","Kullu, calm down. Everyone will leave.","Kullu, calm down.
Everyone will leave."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:25,520","01:21:29,360",Hail the Innocent One! - Hail the Innocent One!,"Hail the Innocent One!
- Hail the Innocent One!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:29,480","01:21:32,800",Lo! I hear the beating of Shiva's drum... It has begun...,"Lo! I hear the beating of
Shiva's drum... It has begun..."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:33,440","01:21:36,440",It can be heard through heaven and earth...,"It can be heard through
heaven and earth..."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:36,880","01:21:41,120",We choose our death before we are born.,"We choose our death
before we are born."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:42,240","01:21:43,680",Shiva is in us!,Shiva is in us!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:44,200","01:21:47,200","This is not me, it is You.","This is not me, it is You."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:48,560","01:21:51,720","This is not me, it is You.","This is not me, it is You."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:21:59,720","01:22:01,320",What did you do?,What did you do?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:22:09,440","01:22:11,160",Get well soon so I can kill you...,Get well soon so I can kill you...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:22:13,840","01:22:15,680",I'm going to drop Maand and come back for you.,"I'm going to drop Maand
and come back for you."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:22:16,800","01:22:18,360",They got me married.,They got me married.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:22:20,840","01:22:22,600","If I live, you'll have to see me go to him.","If I live,
you'll have to see me go to him."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:22:22,680","01:22:24,680",I don't care!,I don't care!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:22:25,920","01:22:28,800","Wherever you are, I will come and get you.","Wherever you are,
I will come and get you."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:22:32,240","01:22:33,920",Don't die on me.,Don't die on me.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:22:37,160","01:22:39,960",This time if you're late...,This time if you're late...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:24:47,920","01:24:49,080",Ma?,Ma?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:24:49,400","01:24:51,240","Mukku, come outside. - Ma?","Mukku, come outside.
- Ma?"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:24:52,280","01:24:53,960",Hurry!,Hurry!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:24:57,760","01:24:59,760",Mukku. - Come on.,"Mukku.
- Come on."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:00,600","01:25:01,880","Let's go upstairs, Mukku.","Let's go upstairs, Mukku."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:01,960","01:25:03,720",Be careful.,Be careful.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:04,600","01:25:06,080","Ma, hurry up. - Mukku, come on.","Ma, hurry up.
- Mukku, come on."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:06,160","01:25:08,640",Take all the tourists up. - Come on.,"Take all the tourists up.
- Come on."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:09,040","01:25:10,160",Hurry!,Hurry!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:10,360","01:25:11,520",Take it easy.,Take it easy.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:12,280","01:25:13,360",Watch out.,Watch out.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:16,680","01:25:18,240","Come, come.","Come, come."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:21,240","01:25:22,680",Go up everyone.,Go up everyone.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:26,480","01:25:30,160","Mukku, here pass this on.","Mukku, here pass this on."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:31,360","01:25:32,760",Anyone else?,Anyone else?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:25:34,000","01:25:36,120",Take this.,Take this.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:03,120","01:26:04,280",No.,No.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:04,360","01:26:08,360","Bala, Divesh, everyone head up the forest!","Bala, Divesh,
everyone head up the forest!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:08,560","01:26:10,560","Toward the forest. - Afzar, stick with Ma.","Toward the forest.
- Afzar, stick with Ma."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:10,640","01:26:11,760",Come on. Come on. Hurry!,Come on. Come on. Hurry!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:16,360","01:26:18,600","Aunt, you stay with me.","Aunt, you stay with me."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:46,280","01:26:48,040","Come, come with me.","Come, come with me."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:52,080","01:26:53,320",Be careful.,Be careful.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:54,840","01:26:56,200",Don't worry.,Don't worry.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:26:58,480","01:27:01,120",Everything will be fine. Don't worry.,"Everything will be fine.
Don't worry."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:27:15,880","01:27:17,160","Mukku, sit down!","Mukku, sit down!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:27:18,440","01:27:19,640",Watch out!,Watch out!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:27:20,840","01:27:22,160","Maa, what is going on?","Maa, what is going on?"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:27:24,320","01:27:25,920",Mukku! sit.,Mukku! sit.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:27:34,200","01:27:37,520",Ma!,Ma!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:27:45,680","01:27:51,080",Bindu!,Bindu!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:27:52,280","01:27:53,960",Bindu.,Bindu.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:28:35,880","01:28:36,880",Mukku!,Mukku!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:28:57,760","01:28:59,280","Ma, I'll be back... - No Mansoor...","Ma, I'll be back...
- No Mansoor..."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:28:59,360","01:29:00,880",You can't save everyone!,You can't save everyone!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:29:01,000","01:29:03,040","Ma, not now. I have to go...","Ma, not now. I have to go..."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:29:04,080","01:29:06,600",Promise me you'll be safe...,Promise me you'll be safe...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:29:08,000","01:29:09,440",I will Ma...,I will Ma...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:30:31,640","01:30:34,640",Son... you can say your prayers here too.,"Son... you can say
your prayers here too."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:33:38,240","01:33:39,400",Mukku?,Mukku?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:33:41,200","01:33:42,280",Mukku...,Mukku...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:33:42,400","01:33:43,560",Mansoor?,Mansoor?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:33:43,800","01:33:45,520",Mukku... - Mansoor!,"Mukku...
- Mansoor!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:33:45,880","01:33:47,280",Mukku...,Mukku...
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:34:09,720","01:34:11,040",Mansoor!,Mansoor!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:34:11,160","01:34:12,400",Mansoor!,Mansoor!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:34:12,520","01:34:14,760",Mansoor! - Mukku!,"Mansoor!
- Mukku!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:36:30,120","01:36:31,720",Mukku!,Mukku!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:36:42,680","01:36:45,600","Help, please help!","Help, please help!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:36:46,680","01:36:47,760",Help.,Help.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:36:54,240","01:36:55,360",Anyone here?,Anyone here?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:37:03,600","01:37:04,880",Careful.,Careful.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:37:05,520","01:37:06,520","Keep walking,","Keep walking,"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:37:51,320","01:37:52,720",Are you okay son?,Are you okay son?
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:37:57,760","01:37:59,040","Son, be careful.","Son, be careful."
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:02,520","01:38:03,640",Careful.,Careful.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:21,920","01:38:23,440",Go.,Go.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:24,040","01:38:25,280",Go up.,Go up.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:25,680","01:38:27,560",You guys go first.,You guys go first.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:27,640","01:38:29,360",Go fast. - Papa!,"Go fast.
- Papa!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:32,440","01:38:34,160","I am coming, you go up. - Papa! Mummy!","I am coming, you go up.
- Papa! Mummy!"
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:35,360","01:38:36,600",Papa!,Papa!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:39,040","01:38:40,480",You go mukku.,You go mukku.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:38:41,080","01:38:42,400",Move back!,Move back!
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:39:02,200","01:39:03,200",You go.,You go.
kedarnath-2018-1080p-untouched-webhd-avc-aac-ranvijay,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kedarnath (2018) 1080p Untouched WEBHD AVC AAC ~ Ranvijay.srt,"01:39:38,280","01:39:40,040","Don't worry, Mukku. Everything will be fine.","Don't worry, Mukku.
Everything will be fine."
