film_id,decade,file_path,start,end,text_clean,text_raw
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:37:43,261","00:37:49,530",Man is a man and horse is a horse. Man has a brain and horse dont have brain,"Man is a man and horse is a horse.
Man has a brain and horse dont have brain"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:37:55,373","00:37:57,933",is your Jassi a horse?,is your Jassi a horse?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:08,019","00:38:14,151",You went inside medical store,You went inside medical store
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:15,726","00:38:17,125",What l have done?,What l have done?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:17,662","00:38:20,529",l have bought a chocolate,l have bought a chocolate
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:26,270","00:38:30,707",Yes l should buy that too,Yes l should buy that too
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:32,276","00:38:35,643","l have understand. There is one more medical store ahead, we will buy from there","l have understand. There is one more
medical store ahead, we will buy from there"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:40,685","00:38:44,052",Like you had so many boyfriends,Like you had so many boyfriends
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:44,555","00:38:50,323",What is wrong in it? Every week you make a new boy friend,"What is wrong in it?
Every week you make a new boy friend"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:50,995","00:38:54,658",How can a person have a new love every week?,"How can a person have a new love
every week?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:38:55,266","00:38:59,896",l did not study in city that l will do marry with my parent's choice,"l did not study in city that l
will do marry with my parent's choice"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:39:00,404","00:39:05,137",l also have values and principles. What is love?,"l also have values and principles.
What is love?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:39:09,680","00:39:11,409",Who is giving horn?,Who is giving horn?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:39:18,389","00:39:20,323",Your horse has come,Your horse has come
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:39:23,894","00:39:25,885",l also come. what you will do?,"l also come.
what you will do?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:39:26,464","00:39:31,401",your brother will sleep well. who is listening to radio,"your brother will sleep well.
who is listening to radio"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:40:13,377","00:40:15,004",what are you doing?,what are you doing?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:40:15,413","00:40:16,880",let it play,let it play
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:40:17,415","00:40:19,406",how much is it?,how much is it?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:41:05,696","00:41:07,926",please come with me to there,please come with me to there
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:41:08,699","00:41:11,725",l have a work with you. what?,"l have a work with you.
what?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:41:12,770","00:41:16,206",try to understand. l cannot tell here,"try to understand.
l cannot tell here"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:41:21,078","00:41:24,377",Tanu l'm going with him there,Tanu l'm going with him there
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:41:25,049","00:41:27,643","you can go in farm, you both are getting married","you can go in farm,
you both are getting married"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:41:48,606","00:41:50,301",what is your speciality?,what is your speciality?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:42:02,286","00:42:04,151",what is pace maker?,what is pace maker?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:42:05,155","00:42:07,589",a machine who increase heart beat,a machine who increase heart beat
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:42:08,192","00:42:11,821",l can also do this,l can also do this
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:42:32,716","00:42:35,116",l dont have this misunderstanding,l dont have this misunderstanding
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:42:44,995","00:42:48,431",how is your boyfriend?,how is your boyfriend?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:42:51,035","00:42:54,596",the person who beat me in train,the person who beat me in train
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:42:56,507","00:43:02,844",l dont think much about boyfriend because l usually change them,"l dont think much about boyfriend because
l usually change them"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:43:03,314","00:43:07,410",l like any boy,l like any boy
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:43:15,759","00:43:18,990",What about that tattoo? lts my surname tattoo,"What about that tattoo?
lts my surname tattoo"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:43:26,303","00:43:28,396",How dare you to say that?,How dare you to say that?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:43:30,574","00:43:34,032",l tell you sorry. Cannot you wait until wedding?,"l tell you sorry.
Cannot you wait until wedding?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:43:36,213","00:43:39,614",l was mad. lf l tell to my brothers than they will kill you,"l was mad. lf l tell to my
brothers than they will kill you"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:43:41,652","00:43:46,055",you are showing me finger,you are showing me finger
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:43:46,523","00:43:49,048",dont talk to me ever,dont talk to me ever
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:43:58,502","00:44:01,369",die here,die here
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:44:13,417","00:44:15,282",What did doctor say?,What did doctor say?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:44:17,388","00:44:20,482",what he will say? he is watching dreams?,"what he will say?
he is watching dreams?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:44:22,059","00:44:25,654",Doctor is very interesting,Doctor is very interesting
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:44:33,470","00:44:38,407",sometimes poor man's dreams beat him,"sometimes poor man's dreams
beat him"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:44:41,745","00:44:45,340",lt was a great meeting,lt was a great meeting
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:44:49,820","00:44:54,917",lf we do fight then we can save government,"lf we do fight then we can
save government"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:44:59,463","00:45:01,397",Nobody can do anything with us,Nobody can do anything with us
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:46:04,328","00:46:07,695",Sing with O,Sing with O
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:46:13,937","00:46:16,064",what are you doing? you are with us or with them?,"what are you doing?
you are with us or with them?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:46:17,040","00:46:19,565",go and sit with them,go and sit with them
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:48:47,124","00:48:49,285",she is doing hanging out with doctor,she is doing hanging out with doctor
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:48:50,460","00:48:52,155",why dont you do anything?,why dont you do anything?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:48:53,630","00:48:57,031",until when you will tolerate this?,until when you will tolerate this?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:03,140","00:49:04,971",yes speaking,yes speaking
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:14,151","00:49:15,243",how are you?,how are you?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:15,886","00:49:24,590",l want to give you a good news. Manu sharma loves your daughter,"l want to give you a good news.
Manu sharma loves your daughter"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:25,062","00:49:28,691",They both are in love,They both are in love
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:29,266","00:49:33,134",l'm your supporter,l'm your supporter
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:34,037","00:49:37,404",l'm your supporter. We have to do wedding fast,"l'm your supporter.
We have to do wedding fast"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:44,715","00:49:47,343",we have to go to Punjab,we have to go to Punjab
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:49,052","00:49:51,213",who was on the phone?,who was on the phone?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:49:51,855","00:49:54,653",do the preparation to go Punjab,do the preparation to go Punjab
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:00,263","00:50:02,493",you again want to fail,you again want to fail
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:03,066","00:50:04,658",everyone is drinking upstairs,everyone is drinking upstairs
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:10,340","00:50:12,740",have it,have it
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:13,343","00:50:18,713","you will not do vomitting, ask from Bhambhu","you will not do vomitting,
ask from Bhambhu"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:20,684","00:50:23,152",l will beat you,l will beat you
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:24,688","00:50:26,918",please listen to me,please listen to me
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:34,998","00:50:36,556",do you have anything?,do you have anything?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:37,267","00:50:40,896",means wine?,means wine?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:42,172","00:50:45,141",give me. lets have it,"give me.
lets have it"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:47,377","00:50:51,279",you will drink it? yes. if you are not giving then l will buy by myself,"you will drink it? yes.
if you are not giving then l will buy by myself"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:50:59,990","00:51:01,924",you want it is with soda or with cold drinks?,"you want it is with soda or with
cold drinks?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:51:19,543","00:51:22,011",you drink it,you drink it
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:51:49,406","00:51:53,342",you are very darling type,you are very darling type
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:51:57,848","00:52:01,716",l was thinking there must be lighting and fireworks here,"l was thinking there must be lighting
and fireworks here"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:52:02,219","00:52:07,054",but its very quiet here. show us your dance,"but its very quiet here.
show us your dance"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:52:07,624","00:52:11,924",l dont know how to dance,l dont know how to dance
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:52:15,365","00:52:18,061",You know how to watch?,You know how to watch?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:52:18,602","00:52:20,934",Let me show you Kanpuriya dance,Let me show you Kanpuriya dance
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:56:36,626","00:56:39,356",what are you doing here? Manu called you here?,"what are you doing here?
Manu called you here?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:57:12,095","00:57:13,494",l sit here,l sit here
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:57:13,963","00:57:16,727",you are mad. we have a 10 mins work with payal's brother,"you are mad.
we have a 10 mins work with payal's brother"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:57:18,601","00:57:20,831",so what tanu is inside,so what tanu is inside
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:57:22,539","00:57:27,670",Manu you are my friend. you come in my wedding. you can go anywhere,"Manu you are my friend. you come in my wedding.
you can go anywhere"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:57:34,884","00:57:40,288",what are you doing? did you call me?,"what are you doing?
did you call me?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:57:50,099","00:57:52,363",bring us to beauty parlor,bring us to beauty parlor
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:57:57,040","00:58:00,032",come with us,come with us
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:58:09,018","00:58:15,423",sit here. your father called me,"sit here.
your father called me"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:58:20,964","00:58:23,159",go with him,go with him
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:58:23,967","00:58:25,992",he has lots of time,he has lots of time
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:58:29,272","00:58:31,763",and he is a fool too,and he is a fool too
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:58:32,308","00:58:35,277",l will get ready here.,l will get ready here.
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:58:37,013","00:58:39,345",come with us or l will beat you,come with us or l will beat you
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"00:59:20,390","00:59:22,017","you are totally changed, but you are not changed","you are totally changed,
but you are not changed"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:00:37,700","01:00:42,296",everybody is disturbed here because of me,everybody is disturbed here because of me
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:00:44,774","01:00:48,369",Jassi is not happy. Payal is hurted,"Jassi is not happy.
Payal is hurted"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:00:54,651","01:00:58,178",Lets go from here,Lets go from here
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:00:58,755","01:01:02,122",lt will be good. why you will go?,"lt will be good.
why you will go?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:01:04,293","01:01:07,524",its not your mistake,its not your mistake
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:01:08,798","01:01:11,494",Tanu is angry because of her parents,Tanu is angry because of her parents
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:01:14,337","01:01:17,397",Dont worry. We know what we have to do,"Dont worry.
We know what we have to do"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:01:20,410","01:01:25,438",its already done alot. Now l dont want to do anything else,"its already done alot.
Now l dont want to do anything else"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:01:48,104","01:01:50,265",Stay happy,Stay happy
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:01:58,281","01:02:01,739",there is a boy who loves you alot,there is a boy who loves you alot
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:02:02,552","01:02:07,785",he is a doctor and settled in London. but you love an ordinary doctor,"he is a doctor and settled in London.
but you love an ordinary doctor"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:02:08,391","01:02:14,057",what is wrong in it? uncle is telling me your stories,"what is wrong in it?
uncle is telling me your stories"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:02:19,769","01:02:22,101",dont talk to me. l dont need anyone's advice in my life,"dont talk to me.
l dont need anyone's advice in my life"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:02:22,705","01:02:25,037",who can give you advice? you are a princess,"who can give you advice?
you are a princess"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:02:26,008","01:02:28,670",why are you shouting? go and wash your face,"why are you shouting?
go and wash your face"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:02:46,429","01:02:51,890",l dont know anything about your new boyfriend,"l dont know anything about
your new boyfriend"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:02:52,368","01:02:57,237",may be he is good and make you happy. whatever l felt l'm telling you,"may be he is good and make you happy.
whatever l felt l'm telling you"
