film_id,decade,file_path,start,end,text_clean,text_raw
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:08:33,543","01:08:34,960",Forgive me.,Forgive me.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:10:12,918","01:10:14,002",Shiva!,Shiva!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:03,877","01:11:06,335","Please forgive me, Shiva.","Please forgive me, Shiva."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:07,418","01:11:09,002",I didn't know what else to do.,I didn't know what else to do.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:10,168","01:11:13,460",I cannot let go of you nor can I abandon my duty..,"I cannot let go of you
nor can I abandon my duty.."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:14,043","01:11:15,877","You are mine, Avanthika.","You are mine, Avanthika."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:16,877","01:11:19,002",Everything that is yours is mine.,"Everything that is yours
is mine."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:21,043","01:11:23,127",I also share your obligation.,I also share your obligation.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:33,377","01:11:35,752",I don't know who Devasena is.,I don't know who Devasena is.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:36,377","01:11:38,460",If your goal is to free her,If your goal is to free her
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:40,793","01:11:42,335",then I will bring her back!,then I will bring her back!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:44,418","01:11:45,752",This is my word.,This is my word.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:51,043","01:11:55,752","""The pyre is lit and I feel choked.""","""The pyre is lit and
I feel choked."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:11:55,752","01:11:59,627","""Nevertheless there is a yearning in my heart""","""Nevertheless there is a
yearning in my heart"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:12:00,502","01:12:09,877","""Will there be sunrise again, ask these shackles of mine?.""","""Will there be sunrise again,
ask these shackles of mine?."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:12:09,877","01:12:14,460","""O Kingdom! see who comes your way.""","""O Kingdom! see who
comes your way."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:13:14,168","01:13:17,877","Maharishi, you can breathe now.","Maharishi,
you can breathe now."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:13:18,918","01:13:20,835",My son is back.,My son is back.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:13:21,752","01:13:23,502",Bali is back!,Bali is back!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:14:44,377","01:14:45,668",When the king's statue is erected...,"When the king's statue
is erected..."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:14:45,668","01:14:47,002",everyone must applaud!,everyone must applaud!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:14:48,043","01:14:49,168",When the king's statue is erected,"When the king's statue
is erected"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:14:49,168","01:14:50,585",everyone must applaud!,everyone must applaud!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:15:36,043","01:15:37,460",No worries!,No worries!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:15:37,793","01:15:39,877",It is a hundred foot statue.,It is a hundred foot statue.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:15:39,877","01:15:42,502",Won't it take a sacrifice of a hundred heads?,"Won't it take a sacrifice
of a hundred heads?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:16:45,002","01:16:46,127",Thank you.,Thank you.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:16:57,002","01:16:58,460",Baahubafin,Baahubafin
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:16:59,793","01:17:03,043",Baahubafi? - Bali.,"Baahubafi?
- Bali."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:03,043","01:17:05,627",Bali! - Bali!,"Bali!
- Bali!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:05,627","01:17:13,127",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:13,127","01:17:15,543",Move it! - Bali! Bali!,"Move it!
- Bali! Bali!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:15,543","01:17:25,002",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:25,918","01:17:28,585",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:33,627","01:17:37,585",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:40,043","01:17:41,252",Hey!,Hey!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:41,918","01:17:43,127",Who was that?,Who was that?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:47,418","01:17:49,877",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:17:50,043","01:17:52,752",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:18:23,377","01:18:25,627",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:18:25,793","01:18:37,627",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:00,168","01:19:01,377",Bali!,Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:04,293","01:19:07,002",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:07,168","01:19:09,877",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:10,043","01:19:13,127",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:51,002","01:19:53,710",It is been fifteen days since my son left! - Hold this.,"It is been fifteen days
since my son left! - Hold this."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:53,918","01:19:55,627",He hasn't returned yet.,He hasn't returned yet.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:55,793","01:19:57,627",I wonder if he is alright.,I wonder if he is alright.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:57,793","01:19:59,502","Our son carried Lord Shiva's idol all by himself,","Our son carried Lord Shiva's idol
all by himself,"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:19:59,668","01:20:00,502",What can happen to him?,What can happen to him?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:00,752","01:20:03,002","If he is alright, why isn't he back?","If he is alright,
why isn't he back?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:03,168","01:20:05,627",Maybe he found his family.,Maybe he found his family.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:05,793","01:20:07,877",He must have realized we are his foster parents.,"He must have realized
we are his foster parents."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:08,043","01:20:10,835",Will he never come? Will he not call me mother again? - Sang.,"Will he never come? Will he not
call me mother again? - Sang."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:11,043","01:20:12,877","People, hurry up, will you?","People, hurry up, will you?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:26,793","01:20:28,002",Come on.,Come on.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:36,543","01:20:38,127",Earlier you saw the fire in my eyes and,"Earlier you saw the fire
in my eyes and"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:38,293","01:20:40,210",trusted me to carry out the mission.,"trusted me to
carry out the mission."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:40,377","01:20:43,502",Once again I request you to have that belief in me.,"Once again I request you
to have that belief in me."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:44,293","01:20:48,460",I know Shiva will rescue Queen Devasena. Come with me.,"I know Shiva will rescue
Queen Devasena. Come with me."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:51,252","01:20:51,752",Alright!,Alright!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:20:56,668","01:21:00,752","""Mahasena!""","""Mahasena!"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:05,752","01:21:07,252","Who says that Bali,","Who says that Bali,"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:07,418","01:21:10,002",the one who showed us the righteous path is no more?,"the one who showed us the
righteous path is no more?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:16,752","01:21:19,127","I am nothing, but a living dead.","I am nothing, but a living dead."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:20,418","01:21:24,460",You are dead and yet you are alive in people's heart.,"You are dead and yet you are
alive in people's heart."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:30,418","01:21:33,752",Bali! Bali!,Bali! Bali!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:34,918","01:21:38,585",The echo still lingers in these walls.,"The echo still lingers
in these walls."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:39,377","01:21:44,752",It felt like it was his statue that was being erected!,"It felt like it was his statue
that was being erected!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:45,627","01:21:48,252",Did the people express their bottled-up feelings?,"Did the people express their
bottled-up feelings?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:52,502","01:21:54,752",Or did they see someone?,Or did they see someone?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:55,918","01:21:57,585",No! Impossible!,No! Impossible!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:21:59,168","01:22:01,585",Let us question the soldiers on duty...,Let us question the soldiers on duty...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:22:01,752","01:22:02,960",as to who uttered the name and why they did so!,"as to who uttered the name
and why they did so!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:22:03,168","01:22:04,210","Then the truth will come out, grandfather.","Then the truth will come out,
grandfather."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:22:44,543","01:22:46,210",What are you doing here?,What are you doing here?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:22:46,377","01:22:48,210",L.. - The king has ordered us to come. Let us go.,"L.. - The king has ordered us
to come. Let us go."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:23:01,043","01:23:04,627",Who first uttered the name of Bali in the crowd?,"Who first uttered the
name of Bali in the crowd?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:23:09,502","01:23:12,210",Am I talking to these walls?,Am I talking to these walls?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:23:12,418","01:23:15,627",Speak! Or I will have your tongues cut!,"Speak! Or I will have
your tongues cut!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:23:16,293","01:23:20,252","I didn't see who, My Lord! - Stop it!","I didn't see who, My Lord!
- Stop it!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:23:22,377","01:23:24,835",Bunch of idiots as you are! Didn't anyone of you see him?,"Bunch of idiots as you are!
Didn't anyone of you see him?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:23:25,043","01:23:26,460","I saw him, My Lord!","I saw him, My Lord!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:24:13,127","01:24:17,585",I have seen those eyes before!,I have seen those eyes before!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:24:18,793","01:24:22,877",Bhadra! I want him alive. - Let us go!,"Bhadra! I want him alive.
- Let us go!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:24:37,252","01:24:38,877","Hey, who are you?","Hey, who are you?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:24:55,543","01:24:57,127",He is here! Catch him.,He is here! Catch him.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:25:07,918","01:25:09,377",Catch him..,Catch him..
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:25:33,877","01:25:34,960",That way..,That way..
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:26:32,293","01:26:33,460",Sound the alarm!,Sound the alarm!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:26:50,543","01:26:52,127",I have come to rescue you.,I have come to rescue you.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:26:54,043","01:26:56,752","Kappa, a marauder has entered the palace","Kappa, a marauder
has entered the palace"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:26:57,002","01:26:58,585",and he set fire to the King's chambers!,"and he set fire
to the King's chambers!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:26:58,752","01:27:00,252",You head north.,You head north.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:27:18,627","01:27:21,752","Kappa, Chop off his legs and hands but I want him alive.","Kappa, Chop off his legs and hands
but I want him alive."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:27:22,002","01:27:24,627","As you say, My Prince! - I want him alive!","As you say, My Prince!
- I want him alive!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:27:27,502","01:27:28,710",Come on!,Come on!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:27:36,668","01:27:38,002",The alarm!,The alarm!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:28:47,293","01:28:48,502",Attack!,Attack!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:29:50,293","01:29:52,710",Get up!,Get up!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:29:55,043","01:29:57,002",You lousy old hag!,You lousy old hag!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:29:59,418","01:30:01,210",All these years of punishment...,All these years of punishment...
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:30:01,377","01:30:03,127",for your infidelity and still no shame!,"for your infidelity
and still no shame!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:30:05,627","01:30:09,627","The moment you see a man, you take off with him!","The moment you see a man,
you take off with him!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:31:17,002","01:31:19,460",Kappa! He is going to kill me! He is going to kill me!,"Kappa! He is going to kill me!
He is going to kill me!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:31:19,627","01:31:21,002",My Prince!,My Prince!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"01:31:21,168","01:31:23,460",It is my duty to protect you!,It is my duty to protect you!
