film_id,decade,file_path,start,end,text_clean,text_raw
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:57:49,630","01:57:50,920",So true.,So true.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:57:51,700","01:57:53,370",I know my priorities.,I know my priorities.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:00,410","01:58:04,510","Salman wants to talk to Safeena in private, if you don't mind.","Salman wants to talk to Safeena
in private, if you don't mind."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:04,640","01:58:06,020","No, not at all.","No, not at all."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:07,660","01:58:08,660",Thank you.,Thank you.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:18,910","01:58:20,310",What a nightmare!,What a nightmare!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:20,830","01:58:22,320",My parents insisted so I...,My parents insisted so I...
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:22,450","01:58:23,650",Does Murad know?,Does Murad know?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:23,780","01:58:26,460","Not yet, but he'll crack up when he finds out.","Not yet, but he'll crack up
when he finds out."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:26,850","01:58:28,560",Do you want to reject first or should I?,"Do you want to reject first
or should I?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:28,980","01:58:30,300",I'm going to say yes.,I'm going to say yes.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:33,760","01:58:36,520",Ask Murad to call me,Ask Murad to call me
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:37,230","01:58:39,930","or I will marry you, Salman.","or I will marry you, Salman."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:51,620","01:58:53,740",Before we kick this thing off I have a doubt.,"Before we kick this thing off
I have a doubt."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:53,870","01:58:57,330",There should only be rappers here Who let the dogs out?,"There should only be rappers here
Who let the dogs out?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:57,580","01:58:59,470","I don't bark, I go straight to the bite","I don't bark, I go straight to the bite"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:58:59,600","01:59:02,410",I'll chop you into mincemeat In plain sight.,"I'll chop you into mincemeat
In plain sight."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:03,790","01:59:06,350","Stop preening, let me pass","Stop preening, let me pass"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:06,480","01:59:08,920","I'm like Tyson, way above your class.","I'm like Tyson, way above your class."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:09,160","01:59:11,070",You're that water gun that's dry on Holi.,You're that water gun that's dry on Holi.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:11,200","01:59:15,090",Hitting you for a sixer like MS Dhoni,Hitting you for a sixer like MS Dhoni
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:15,580","01:59:18,130",I'll stand right here and hit a four.,I'll stand right here and hit a four.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:18,260","01:59:20,730",You keep on running to make up the score,You keep on running to make up the score
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:20,860","01:59:24,160","I'm the hunter, you're a lamb Frail and afraid.","I'm the hunter, you're a lamb
Frail and afraid."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:24,290","01:59:28,030",If you're Dope Daddy I'm a narcotics raid.,"If you're Dope Daddy
I'm a narcotics raid."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:30,070","01:59:32,120",You wanna battle?,You wanna battle?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:32,250","01:59:34,740",Make yourself like me.,Make yourself like me.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:34,870","01:59:37,160",Or just hit the road and beg for a penny.,Or just hit the road and beg for a penny.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:37,290","01:59:38,700",Scram!,Scram!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:38,830","01:59:39,860",You dare diss me?,You dare diss me?
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:39,990","01:59:42,120",I am paid for teaching scums like you.,I am paid for teaching scums like you.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:42,250","01:59:45,190","If I say no, you're down on your knees.","If I say no, you're down on your knees."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:45,650","01:59:48,200","I always bite, you growl and bark.","I always bite, you growl and bark."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:48,330","01:59:50,900",You're a fish in a tank I'm a great white shark.,"You're a fish in a tank
I'm a great white shark."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:53,580","01:59:56,030",Next up in the rap battle is...,Next up in the rap battle is...
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"01:59:56,160","01:59:57,670",Shah Rule!,Shah Rule!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:00,050","02:00:01,770",And fighting him will be.,And fighting him will be.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:02,320","02:00:03,690",Gully Boy!,Gully Boy!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:08,520","02:00:11,080","Come on up here, Gully Boy.","Come on up here, Gully Boy."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:11,840","02:00:14,810","Yo, Shah Rule, make him choke! Again!","Yo, Shah Rule, make him choke!
Again!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:17,540","02:00:19,980","Gully Boy, Shah Rule, pick up your mics.","Gully Boy, Shah Rule,
pick up your mics."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:20,590","02:00:22,950",And let the bottle decide who goes first.,"And let the bottle decide
who goes first."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:25,340","02:00:28,640",And it's Shah Rule!,And it's Shah Rule!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:31,430","02:00:35,800",The rap game isn't your thing Come wash my car,"The rap game isn't your thing
Come wash my car"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:36,030","02:00:40,100",I'll throw you a coin You'll feel like a star.,"I'll throw you a coin
You'll feel like a star."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:40,460","02:00:44,600",You're a 9-to-5 dog Stumbling in the streets.,"You're a 9-to-5 dog
Stumbling in the streets."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:44,730","02:00:49,520",Tailing your Master Sher Singing to his beats.,"Tailing your Master Sher
Singing to his beats."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:51,410","02:00:55,370","Wow, your clothes look great Dripping with sweat.","Wow, your clothes look great
Dripping with sweat."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:55,500","02:00:59,320","A nobody, a street rat Your life is under threat.","A nobody, a street rat
Your life is under threat."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:00:59,450","02:01:03,160",Run and catch the local train To your street.,"Run and catch the local train
To your street."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:01:03,290","02:01:07,000",You slave of the system Grovel at your boss's feet.,"You slave of the system
Grovel at your boss's feet."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:01:07,950","02:01:12,070",Your thoughts are trash You were raised in a bin.,"Your thoughts are trash
You were raised in a bin."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:01:12,200","02:01:16,430",The moment I saw you I knew lightweights can't win.,"The moment I saw you
I knew lightweights can't win."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:01:16,780","02:01:21,170","Follow me, I'm your guru I can make you better.","Follow me, I'm your guru
I can make you better."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:01:21,460","02:01:26,110","Buy your mum a sari Take this coin, you beggar.","Buy your mum a sari
Take this coin, you beggar."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:01:28,360","02:01:30,880",Yeah! Kill him boy!,Yeah! Kill him boy!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:01:31,370","02:01:32,530",That's right!,That's right!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:01:52,300","02:01:54,290","What's that, Gully Boy? A heart attack?","What's that, Gully Boy?
A heart attack?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:08,160","02:02:11,880","Wow, that was tight Now must I dance to your tune?","Wow, that was tight
Now must I dance to your tune?"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:14,500","02:02:18,840",I've shed sweat and blood Now you'll shed tears soon.,"I've shed sweat and blood
Now you'll shed tears soon."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:20,990","02:02:24,330",I keep repeating my clothes 'Cause I only have a few.,"I keep repeating my clothes
'Cause I only have a few."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:24,460","02:02:28,430",But each time I wear this shirt I know I look cool.,"But each time I wear this shirt
I know I look cool."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:30,740","02:02:35,210",Bow down! Take a knee! Tuck your tail in and run.,"Bow down! Take a knee!
Tuck your tail in and run."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:35,340","02:02:38,910",'Cause I buy my own shirts While your father still pays for his son.,"'Cause I buy my own shirts
While your father still pays for his son."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:40,890","02:02:45,020",Keep your fancy cars I'll be fine on my feet.,"Keep your fancy cars
I'll be fine on my feet."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:45,150","02:02:48,990",'Cause you have less sense Than the saris my mother needs.,"'Cause you have less sense
Than the saris my mother needs."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:02:51,840","02:02:56,050",You hear that? Listen closely That applause is for me!,"You hear that? Listen closely
That applause is for me!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:03,000","02:03:08,440",Your life's been a free pass Never had to pay back the loan.,"Your life's been a free pass
Never had to pay back the loan."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:10,220","02:03:15,430",From Murad to Gully Boy I've worked myself to the bone.,"From Murad to Gully Boy
I've worked myself to the bone."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:15,770","02:03:17,930",Gully Boy!,Gully Boy!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:18,060","02:03:19,060","Awesome, man!","Awesome, man!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:19,350","02:03:23,810",I'm gonna break every scale You can't measure me.,"I'm gonna break every scale
You can't measure me."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:23,940","02:03:29,080","Your easy money got raided, bro And now my coin will speak.","Your easy money got raided, bro
And now my coin will speak."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:36,450","02:03:38,930",That was hard! Very hard!,That was hard! Very hard!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:44,620","02:03:47,450",What an amazing semi-final that was!,"What an amazing semi-final
that was!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:48,210","02:03:52,910",Here are the top ten rappers the audience voted for.,"Here are the top ten rappers
the audience voted for."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:53,040","02:03:58,790",Now let's ask our judges for their decision.,"Now let's ask our judges
for their decision."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:03:59,240","02:04:02,210","I'm gonna say five names, please step forward.","I'm gonna say five names,
please step forward."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:02,950","02:04:04,030",MC Todfod.,MC Todfod.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:05,690","02:04:06,880",Malik Sahab.,Malik Sahab.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:09,110","02:04:10,380",MC Sher.,MC Sher.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:12,300","02:04:14,030",Stony Psyko.,Stony Psyko.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:15,710","02:04:16,960",Shaikhspeare.,Shaikhspeare.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:25,300","02:04:26,720","OK, hold up!","OK, hold up!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:27,580","02:04:31,490","OK, guys, you were all very good.","OK, guys, you were all very good."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:31,760","02:04:34,670",But you could've been better.,But you could've been better.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:37,930","02:04:40,320","Your journey ends here. I'm sorry, guys.","Your journey ends here.
I'm sorry, guys."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:41,240","02:04:44,690",Good luck to you all. Keep rapping and keep the scene alive.,"Good luck to you all.
Keep rapping and keep the scene alive."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:46,270","02:04:49,380","So, congratulations to our finalists!","So, congratulations to our finalists!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:49,940","02:04:51,580",Emiway Bantai.,Emiway Bantai.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:52,330","02:04:54,110",MC Checkmate.,MC Checkmate.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:54,410","02:04:55,790",Dee MC.,Dee MC.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:56,220","02:04:57,710",Kaam Bhaari.,Kaam Bhaari.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:58,220","02:04:59,500",Gully Boy.,Gully Boy.
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:04:59,630","02:05:03,290",Get ready and give it up for our five contenders,"Get ready and give it up
for our five contenders"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:05:03,540","02:05:07,930",who'll perform solo on 11 May at the finals!,"who'll perform solo
on 11 May at the finals!"
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:05:13,250","02:05:14,870","Greetings, my man.","Greetings, my man."
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:05:15,160","02:05:16,260",Homie!,Homie!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:05:16,550","02:05:18,030",I heard you killed it yesterday!,I heard you killed it yesterday!
gully-boy-2019-hindi-720p-hdrip-x264-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Gully Boy (2019) Hindi 720p HDRip x264 1.srt,"02:05:18,160","02:05:20,210","- Yeah, it was fantastic. - I know.","- Yeah, it was fantastic.
- I know."
