film_id,decade,file_path,start,end,text_clean,text_raw
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:05,310","00:16:07,990",Every leaf here knows my name.,Every leaf here knows my name.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:09,300","00:16:10,830",I'm sure you'll find out.,I'm sure you'll find out.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:34,250","00:16:36,120",She is the Princess of Singhal...,She is the Princess of Singhal...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:37,040","00:16:38,040",Padmavati.,Padmavati.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:38,790","00:16:41,620",She has been looking after you for the past two days.,"She has been looking after you
for the past two days."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:42,660","00:16:43,950",Padmavati.,Padmavati.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:50,910","00:16:52,580","My apologies, King Ratan Singh.","My apologies, King Ratan Singh."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:52,990","00:16:57,040","Before you could enjoy our hospitality, you got injured.","Before you could enjoy our hospitality,
you got injured."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:57,910","00:16:59,740",My daughter made a grave mistake.,My daughter made a grave mistake.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:16:59,830","00:17:02,330","It was not Padmavati's fault, King Gandharvasen.","It was not Padmavati's fault,
King Gandharvasen."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:02,590","00:17:04,540",I glanced upon her during my hunt.,I glanced upon her during my hunt.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:04,790","00:17:08,330",I followed her and the arrow hit me.,I followed her and the arrow hit me.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:08,610","00:17:09,990",I have come to take you back.,I have come to take you back.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:10,470","00:17:11,660",Please return to the Palace.,Please return to the Palace.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:11,790","00:17:13,490",I have stayed in palaces all my life.,I have stayed in palaces all my life.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:14,040","00:17:15,740",I like the tranquility of the forest.,I like the tranquility of the forest.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:15,910","00:17:18,830","If you don't mind, I'd like to stay here for a few days more.","If you don't mind,
I'd like to stay here for a few days more."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:21,040","00:17:24,660","King Ratan Singh, you came here as our state guest...","King Ratan Singh,
you came here as our state guest..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:25,040","00:17:28,700",...but now you're more like family.,...but now you're more like family.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:31,040","00:17:35,480",I would like you take pearls back from Singhal and not the wound.,"I would like you take
pearls back from Singhal and not the wound."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:44,360","00:17:45,700",-Pearls from Singhal.,-Pearls from Singhal.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:46,580","00:17:48,450",Aren't these the ones you were looking for?,Aren't these the ones you were looking for?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:49,970","00:17:51,080",What are you thinking?,What are you thinking?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:52,450","00:17:55,620","Now that you've got what you wanted, you'll return to Mewar?","Now that you've got what you wanted,
you'll return to Mewar?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:17:56,930","00:17:58,790",I must go back.,I must go back.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:18:00,660","00:18:02,080",You can't leave.,You can't leave.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:18:09,910","00:18:11,700",Your wound hasn't healed yet.,Your wound hasn't healed yet.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:18:13,660","00:18:16,340","Would you come with me to Mewar, Padmavati?","Would you come with me to Mewar, Padmavati?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:18:17,690","00:18:19,450",As my wife!,As my wife!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:18:52,240","00:18:56,790","With the blessings of her father, King Gandharvasen...","With the blessings of her father,
King Gandharvasen..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:18:56,950","00:19:00,870",Princess Padmavati got married to King Ratan Singh and left for Chittor.,"Princess Padmavati got married to King Ratan Singh
and left for Chittor."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:19:49,990","00:19:54,500",-All rise!,-All rise!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:19:54,580","00:20:01,870",-King Ratan Singh is arriving in the court.,-King Ratan Singh is arriving in the court.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:20:34,080","00:20:37,630",All hail Queen Padmavati!,All hail Queen Padmavati!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:20:37,710","00:20:40,490",All hail King Ratan Singh!,All hail King Ratan Singh!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:20:46,790","00:20:51,200",While Chittor celebrated the arrival of it's new Queen...,"While Chittor celebrated the
arrival of it's new Queen..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:20:51,740","00:21:00,580",Jalaluddin revolted against the Delhi Sultanate and established the Khilji dynasty.,"Jalaluddin revolted against the Delhi Sultanate
and established the Khilji dynasty."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:00,770","00:21:03,700",He declared himself the new Sultan of Delhi.,"He declared himself
the new Sultan of Delhi."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:04,330","00:21:07,450","Sultan of Delhi, Jalaluddin Khilji...","Sultan of Delhi, Jalaluddin Khilji..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:07,540","00:21:08,830",Glory to him!,Glory to him!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:13,870","00:21:18,660",But Alauddin had his eyes set on the precious throne of Delhi too.,"But Alauddin had his eyes set on
the precious throne of Delhi too."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:18,740","00:21:24,290","The throne looks beautiful from afar, but don't be deceived.","The throne looks beautiful from afar,
but don't be deceived."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:25,040","00:21:28,410",Along with it comes it's fair share of troubles.,Along with it comes it's fair share of troubles.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:28,600","00:21:35,700",We are surrounded by enemies but the most immediate threat is from the Mongols.,"We are surrounded by enemies
but the most immediate threat is from the Mongols."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:35,790","00:21:39,620","Sultan, defeating the Mongols in battle is impossible.","Sultan, defeating the Mongols
in battle is impossible."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:39,950","00:21:41,990",Our army is half their strength.,Our army is half their strength.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:42,080","00:21:44,120",But our courage is far greater than theirs.,But our courage is far greater than theirs.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:44,290","00:21:45,870","So, will you fight the Mongols?","So, will you fight the Mongols?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:46,290","00:21:49,350",For the sake of Khiljis I can even fight God.,For the sake of Khiljis I can even fight God.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:49,430","00:21:51,290",Well said!,Well said!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:51,370","00:21:57,620","Keep your ambitions in check, lest you get burried under their weight.","Keep your ambitions in check,
lest you get burried under their weight."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:21:57,910","00:22:02,400","Pardon me, but there's nothing that can come in the way of Alauddin's ambitions.","Pardon me, but there's nothing that can
come in the way of Alauddin's ambitions."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:22:02,480","00:22:08,240","I don't want your tall claims, only victory!","I don't want your tall claims,
only victory!"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:22:08,420","00:22:10,700",I will fight the Mongols.,I will fight the Mongols.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:22:12,320","00:22:15,080","Sultan, your belief in me is my victory.","Sultan, your belief in me is my victory."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:22:49,760","00:22:52,350",Charge!,Charge!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:00,660","00:24:06,860",Alauddin defeated the Mongols and won Delhi over.,"Alauddin defeated the Mongols
and won Delhi over."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:07,750","00:24:12,830","Meanwhile, Queen Padmavati was winning hearts in Chittor.","Meanwhile, Queen Padmavati was
winning hearts in Chittor."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:16,940","00:24:21,970",Careful Suraj Baisa. Your days of doingGhoomar are long gone.,Careful Suraj Baisa. Your days of doingGhoomar (traditional folk dance) are long gone.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:22,050","00:24:23,660",You might hurt your back.,You might hurt your back.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:25,760","00:24:29,490",Now the new Queen will perform Ghoomar.,Now the new Queen will perform Ghoomar.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:29,570","00:24:32,790","My Queen, you must put up a grand performance.","My Queen, you must
put up a grand performance."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:32,870","00:24:36,620","It sure will Suraj Baisa, because I will play the drums.","It sure will Suraj Baisa,
because I will play the drums."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:37,560","00:24:38,260","Greetings, My Queen.","Greetings, My Queen."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:38,340","00:24:41,880","Kunwar Baisa, your talkative son has spoken out of turn again.","Kunwar Baisa, your talkative son
has spoken out of turn again."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:42,700","00:24:45,580",Leave alone playing the drums Badal...,Leave alone playing the drums Badal...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:45,970","00:24:50,910",...no man except the King can be present during the Queen's performance.,"...no man except the King can be present
during the Queen's performance."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:51,070","00:24:55,200","Son, you can beat the drums all you want at your wedding.","Son, you can beat the drums
all you want at your wedding."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:24:56,890","00:24:59,290",-All rise for King Ratan Singh.,-All rise for King Ratan Singh.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:25:01,900","00:25:04,870","Are they troubling you, My Queen?","Are they troubling you, My Queen?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:25:12,380","00:25:15,740",The Royal Guru is expecting you at the temple.,The Royal Guru is expecting you at the temple.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:25:21,360","00:25:22,450",Shall we?,Shall we?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"00:25:31,060","00:25:32,180","Welcome, My Lord!","Welcome, My Lord!"
