film_id,decade,file_path,start,end,text_clean,text_raw
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:23,775","00:16:25,610",Tripathi's daughter,Tripathi's daughter
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:25,944","00:16:26,570",Yes,Yes
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:27,195","00:16:28,655",Tripathi's daughter,Tripathi's daughter
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:31,908","00:16:34,453","The police, the Home Guard. BSF, the army","The police, the Home
Guard. BSF, the army"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:35,078","00:16:38,290",They're crawl up your backside and exit your mouth,"They're crawl up your
backside and exit your mouth"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:39,332","00:16:41,084",Now save your ass,Now save your ass
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:44,254","00:16:46,506",A man should know his place,A man should know his place
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:47,757","00:16:51,136",Why climb a mountain if you don't have the balls?,"Why climb a mountain if
you don't have the balls?"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:55,682","00:16:57,267",What are you staring at?,What are you staring at?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:16:58,226","00:17:00,562",What will you do? Eat me?,What will you do? Eat me?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:01,938","00:17:06,693",You're scared shitless. Pair of eunuchs!,"You're scared shitless.
Pair of eunuchs!"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:07,944","00:17:09,196",Bhaati!,Bhaati!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:11,865","00:17:13,783",You shouldn't have said that,You shouldn't have said that
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:15,494","00:17:17,245",I won't forget this,I won't forget this
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:18,497","00:17:19,998","No, I won't, Bhaati","No, I won't, Bhaati"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:22,209","00:17:24,336",Or should I fix you right now?,Or should I fix you right now?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:27,088","00:17:28,632",Put that away,Put that away
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:30,675","00:17:32,677",- Easy - Bullshit,"- Easy
- Bullshit"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:37,474","00:17:39,601",Stay away from the rich,Stay away from the rich
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:40,268","00:17:41,186",Fear them!,Fear them!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:41,186","00:17:42,354",Not a word more,Not a word more
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:42,604","00:17:44,147",Why should we fear the rich?,Why should we fear the rich?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:45,065","00:17:46,274",Salute them,Salute them
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:46,691","00:17:48,860",Open doors for them? Why?,Open doors for them? Why?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:49,194","00:17:52,405",Because they can take your ass whenever they want,"Because they can take
your ass whenever they want"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:52,906","00:17:55,325",They've got it all. What's left?,They've got it all. What's left?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:17:56,284","00:18:00,413",We're used to licking ass. Enjoy getting screwed now,"We're used to licking ass.
Enjoy getting screwed now"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:01,289","00:18:02,541",You mother,You mother
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:02,916","00:18:03,708",Let's go,Let's go
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:04,000","00:18:04,793",Sit!,Sit!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:07,587","00:18:09,631",You're talking about Manek Tripathi,You're talking about Manek Tripathi
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:10,131","00:18:12,300",He owns industries around the world,He owns industries around the world
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:12,467","00:18:15,929",Ministers and politicians are his mates. Must we take them on?,"Ministers and politicians are
his mates. Must we take them on?"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:16,346","00:18:17,430",What will you do?,What will you do?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:17,847","00:18:18,974",What now?,What now?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:19,349","00:18:20,767",Call him,Call him
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:21,309","00:18:22,936","Hello, Tripathi-ji","Hello, Tripathi-ji"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:23,395","00:18:26,606",You know what? Your daughter is in our custody,"You know what? Your
daughter is in our custody"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:26,940","00:18:28,733",I am texting you an address,I am texting you an address
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:29,067","00:18:30,986","Get there with the ransom, please","Get there with the ransom, please"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:31,403","00:18:31,987",Yes,Yes
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:32,904","00:18:34,322",That's just what I'll say,That's just what I'll say
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:35,031","00:18:37,367",And when the girl gets shot in the leg...,"And when the girl
gets shot in the leg..."
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:37,659","00:18:40,370",...Tripathi will come panting with the cash,"...Tripathi will come
panting with the cash"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:41,246","00:18:45,166",Or I'll sell her off to a brothel. In some shady street,"Or I'll sell her off to a
brothel. In some shady street"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:45,625","00:18:48,044",Vanished. India is too big,Vanished. India is too big
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:48,336","00:18:50,005",A bad omen is shadowing him,A bad omen is shadowing him
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:50,255","00:18:52,382",He'll land us in trouble too,He'll land us in trouble too
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:52,549","00:18:54,634","You'll die a dog's death, Bhaati","You'll die a dog's death, Bhaati"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:55,176","00:18:58,013",A dog always dies a dog's death,A dog always dies a dog's death
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:18:59,347","00:19:00,849",What'll they do to me?,What'll they do to me?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:01,558","00:19:03,226",Hang me four times?,Hang me four times?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:04,769","00:19:06,396",I've murdered three men already,I've murdered three men already
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:07,897","00:19:10,275",I'll die as I lived,I'll die as I lived
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:11,234","00:19:13,111",But this will happen,But this will happen
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:13,528","00:19:14,571",This I will do,This I will do
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:22,621","00:19:23,913",Listen,Listen
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:24,956","00:19:26,166",Wake up!,Wake up!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:31,880","00:19:32,839",Gaurav,Gaurav
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:36,009","00:19:37,218",Don't be scared,Don't be scared
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:39,012","00:19:40,847",They call me Goru,They call me Goru
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:42,599","00:19:44,726",I'll take care of you,I'll take care of you
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:48,521","00:19:49,814",No,No
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:50,565","00:19:53,193",I'll talk to you later,I'll talk to you later
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:54,319","00:19:57,072",We have to go now. Too risky here,We have to go now. Too risky here
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:19:57,656","00:19:59,908",Get up. Now!,Get up. Now!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:20:24,099","00:20:26,643",I don't trust any of you anyway,I don't trust any of you anyway
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:20:27,352","00:20:29,813",So do what you have to do,So do what you have to do
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:21:12,939","00:21:14,149",Let's go,Let's go
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:21:18,862","00:21:20,238",Switch off your phones,Switch off your phones
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:21:21,364","00:21:22,991",Their woman is in our hands,Their woman is in our hands
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:21:23,450","00:21:24,743",Today is our day,Today is our day
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:21:26,411","00:21:29,289",Hail Baba Kisan Das!,Hail Baba Kisan Das!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:21:32,751","00:21:34,711",Hail Lakkad Maharaj!,Hail Lakkad Maharaj!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:21:38,006","00:21:40,341",Hail to our villages. Our land!,Hail to our villages. Our land!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:21:41,342","00:21:42,927",Long live!,Long live!
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:23:55,143","00:23:57,520",Any new qawali out in the market?,Any new qawali out in the market?
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:23:58,563","00:23:59,731","Listen, brother","Listen, brother"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:24:00,315","00:24:02,150",People don't like listening to new qawalis,"People don't like
listening to new qawalis"
highway-2014-bluray-1080p-dts-hd-ma-5-1-avc-remux-framestor-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Highway 2014 BluRay 1080p DTS-HD MA 5 1 AVC REMUX-FraMeSToR. eng.srt,"00:24:02,692","00:24:04,068",A special recitation,A special recitation
