film_id,decade,file_path,start,end,text_clean,text_raw
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:18,438","01:51:21,510","Falak, why are you doing this? We did not take any money!","Falak, why are you doing this?
We did not take any money!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:22,175","01:51:23,245",Why are you branding us like this?,Why are you branding us like this?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:23,309","01:51:25,448","Andrea Tariang, please keep quiet.","Andrea Tariang, please keep quiet."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:26,479","01:51:28,083","Sir, we took money.","Sir, we took money."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:28,782","01:51:31,422","No, sir - Please sit down.","No, sir
- Please sit down."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:31,484","01:51:33,088",Please sit - Let me speak.,"Please sit
- Let me speak."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:33,286","01:51:37,098","We took money, but even after taking the money...","We took money, but even
after taking the money..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:37,123","01:51:39,296",...Minal changed her mind.,...Minal changed her mind.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:39,359","01:51:41,134",She withdrew her consent.,She withdrew her consent.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:41,194","01:51:44,107",She said no. She kept saying no.,She said no. She kept saying no.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:45,298","01:51:49,769",Even then this man Rajvir kept on touching her inappropriately.,"Even then this man Rajvir kept
on touching her inappropriately."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:53,039","01:51:55,315","Now you tell me sir, by law...","Now you tell me sir, by law..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:55,375","01:51:56,615","...by law, sir...","...by law, sir..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:51:58,578","01:52:00,148",...was she right in doing so or not'?,...was she right in doing so or not'?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:52:05,218","01:52:08,256","Falak Ali, please step down.","Falak Ali, please step down."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:52:35,181","01:52:37,024",This session of the court is adjourned.,"This session of
the court is adjourned."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:53:52,125","01:53:53,297",I am so sorry!,I am so sorry!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:53:55,461","01:53:57,099",I am... - So sorry.,"I am...
- So sorry."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:54:46,279","01:54:49,624",Sarah was saying it was brave...,Sarah was saying it was brave...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:54:50,650","01:54:52,323",It was brave of you.,It was brave of you.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:54:53,686","01:54:55,097",She was saying...,She was saying...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:54:56,289","01:54:57,666",The girls didn't take money...,The girls didn't take money...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:54:57,690","01:54:59,033",...and yet admitted to it.,...and yet admitted to it.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:00,526","01:55:04,565",Simply put an end to the argument.,Simply put an end to the argument.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:05,665","01:55:07,235",There was nothing else left to do.,There was nothing else left to do.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:09,736","01:55:11,340",It was starting to hurt my ears.,It was starting to hurt my ears.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:13,573","01:55:15,348","""They took money... They took money...""","""They took money... They took money..."""
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:16,609","01:55:20,079",No one was ready to believe that we didn't take any.,"No one was ready to believe
that we didn't take any."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:22,181","01:55:26,095",My accepting the thing...,My accepting the thing...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:29,489","01:55:30,695",Just ended the ordeal.,Just ended the ordeal.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:40,633","01:55:41,737",Falak.,Falak.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:49,509","01:55:50,453",How...,How...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:57,417","01:55:58,589","Look, l...","Look, l..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:55:59,252","01:56:01,562",I don't want to involve Alia in all this.,"I don't want to involve
Alia in all this."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:03,423","01:56:06,700",Please don't answer if she calls.,Please don't answer if she calls.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:22,575","01:56:23,576",Javed...,Javed...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:26,412","01:56:27,686",She really loved you.,She really loved you.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:31,117","01:56:34,564",You know what...you're a coward.,You know what...you're a coward.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:45,365","01:56:49,404","Rajvir Singh, do you believe that...","Rajvir Singh, do you believe that..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:49,502","01:56:53,040",...if a girl has a frank conversation with someone...,"...if a girl has a frank
conversation with someone..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:53,072","01:56:56,212","...or touches him while talking to him, she's basically saying...","...or touches him while talking to him,
she's basically saying..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:57,143","01:56:58,520","""Come sleep with me""?","""Come sleep with me""?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:56:58,711","01:57:01,419",No...l never said that.,No...l never said that.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:01,647","01:57:03,183",Your statement is right here.,Your statement is right here.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:04,550","01:57:06,154",I said it in context of this case.,I said it in context of this case.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:06,386","01:57:07,490",In other cases it depends.,In other cases it depends.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:09,122","01:57:10,066",On what?,On what?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:10,490","01:57:13,494",Like for example where and how one met...,"Like for example where and how
one met..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:14,660","01:57:17,641",Meaning if you met at a rock show then yes...,"Meaning if you met
at a rock show then yes..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:18,297","01:57:20,243",...and if you meet at a library or a religious place then no.,"...and if you meet at a library
or a religious place then no."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:20,466","01:57:23,003",The venue determines the character of the person for you.,"The venue determines the
character of the person for you."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:23,403","01:57:25,280",You're twisting my words - No...,"You're twisting my words
- No..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:25,371","01:57:28,707",...I am only trying to understand you.,...I am only trying to understand you.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:28,708","01:57:29,709",Anyway...,Anyway...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:31,077","01:57:35,685","Mr. Prashant said Minal was drunk, were you drunk too'?","Mr. Prashant said Minal was drunk,
were you drunk too'?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:36,082","01:57:37,561","Yes, I was drinking.","Yes, I was drinking."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:38,684","01:57:42,564","So, let us assume that you were drunk.","So, let us assume
that you were drunk."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:43,189","01:57:44,998",She stopped or tried to stop you...,She stopped or tried to stop you...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:45,058","01:57:47,095",...you forced her so she hit you back.,"...you forced her
so she hit you back."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:47,360","01:57:49,738",That's a possibility? - Yes,"That's a possibility?
- Yes"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:50,596","01:57:52,269",But that's not what happened that night.,"But that's not what
happened that night."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:55,401","01:57:56,573",Ohh...sorry.,Ohh...sorry.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:56,602","01:57:58,047",I completely forgot.,I completely forgot.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:57:58,137","01:58:00,276",You're getting married.,You're getting married.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:00,540","01:58:04,613",To MLA Janki Ram's daughter.,To MLA Janki Ram's daughter.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:04,677","01:58:07,214",What does my personal life have to do with this case?,"What does my personal
life have to do with this case?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:07,313","01:58:11,193",Nothing but neither did the personal lives of my clients.,"Nothing but neither did
the personal lives of my clients."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:11,417","01:58:13,988",So you mean I am characterless just like them!!!,"So you mean I am
characterless just like them!!!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:15,254","01:58:17,029",Is that what you want to prove? - No.,"Is that what you want to prove?
- No."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:17,590","01:58:19,228",I don't need to prove that.,I don't need to prove that.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:20,493","01:58:22,166",But why are you getting irritated?,But why are you getting irritated?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:22,261","01:58:23,638",I was only congratulating you on your wedding...,"I was only congratulating
you on your wedding..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:23,696","01:58:25,107",...but you're getting agitated.,...but you're getting agitated.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:26,199","01:58:27,576",I am not angry...,I am not angry...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:28,601","01:58:31,138",...I am just wondering what my marriage has to do with this?,"...I am just wondering what
my marriage has to do with this?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:31,404","01:58:34,510","Rajvir, do you often get this angry?","Rajvir, do you often get this angry?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:34,674","01:58:38,986",...Especially when you hear something you don't want to?,"...Especially when you hear
something you don't want to?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:39,445","01:58:42,119",Dude why are you talking about my anger again and again?,"Dude why are you talking
about my anger again and again?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:44,183","01:58:44,718",Dude?,Dude?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:46,452","01:58:48,454",Is it too much to expect propriety from you'?,"Is it too much to expect
propriety from you'?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:48,654","01:58:51,533",I am addressing you with such respect but you...,"I am addressing you
with such respect but you..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:53,126","01:58:55,470","Anyway, that's something I should have expected from you.","Anyway, that's something
I should have expected from you."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:55,495","01:58:56,303",Let it be...,Let it be...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:58:58,564","01:59:04,446","Mr. Rajvir, do you regularly visit sex-workers?","Mr. Rajvir,
do you regularly visit sex-workers?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:06,005","01:59:06,574",No.,No.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:06,606","01:59:09,314",So this was for the very first time.,So this was for the very first time.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:09,342","01:59:10,412",If we assume that my clients...,If we assume that my clients...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:10,510","01:59:13,286",Yes it was!,Yes it was!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:13,479","01:59:14,287",Okay?,Okay?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:14,514","01:59:19,259",Do you randomly invite girls over for dinner?,"Do you randomly invite
girls over for dinner?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:19,352","01:59:20,524",Why did you invite them?,Why did you invite them?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:20,586","01:59:22,395",They said we're hungry...,They said we're hungry...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:23,723","01:59:25,066",...so we invited them.,...so we invited them.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:25,091","01:59:26,695",Maybe it was stupid to be show some humanity!,"Maybe it was stupid
to be show some humanity!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:26,993","01:59:28,438",We didn't know then who they really were.,"We didn't know then
who they really were."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:28,494","01:59:32,169",Did you offer them drinks on humanitarian grounds too?,"Did you offer them drinks
on humanitarian grounds too?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:32,231","01:59:34,575","She made the drink herself. You saw the photograph, didn't you?","She made the drink herself.
You saw the photograph, didn't you?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:35,468","01:59:37,141",I didn't see Andrea's ...pouring herself a drink?,"I didn't see Andrea's
...pouring herself a drink?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:37,436","01:59:38,414",Why did you make a drink for her?,Why did you make a drink for her?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:38,471","01:59:42,544","We all were drinking, sol offered her one out of courtesy.","We all were drinking, sol
offered her one out of courtesy."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:44,110","01:59:48,616","Rajvir, why don't you admit it?","Rajvir, why don't you admit it?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:48,648","01:59:50,594",Is it because you're soon going to be...,"Is it because you're
soon going to be..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:50,650","01:59:53,597",...a part of such a reputable family through matrimony?,"...a part of such a reputable
family through matrimony?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:53,653","01:59:56,657",Are you afraid that the wedding might get called-off?,"Are you afraid that the
wedding might get called-off?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:59:57,089","02:00:03,233",This large heartedness - often inviting random girls for drinks and dinner...,"This large heartedness - often inviting
random girls for drinks and dinner..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:03,329","02:00:05,104",...why aren't you admitting to it?,...why aren't you admitting to it?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"02:00:07,400","02:00:09,038",Should I tell you the real reason?,Should I tell you the real reason?
