film_id,decade,file_path,start,end,text_clean,text_raw
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:13:07,297","01:13:08,880",That you're joking.,That you're joking.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:13:29,172","01:13:30,338","She is so cheap, Ghasitey,","She is so cheap, Ghasitey,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:13:30,380","01:13:31,898",She has started recording our conversations.,"She has started recording
our conversations."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:13:31,922","01:13:33,005",You do the same.,You do the same.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:13:34,380","01:13:35,630",It is not ethical.,It is not ethical.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:13:36,297","01:13:38,005",I can't forget my ethics for this.,I can't forget my ethics for this.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:13:38,380","01:13:40,500",There what would be the difference between her and me?,"There what would be the
difference between her and me?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:13:53,172","01:13:55,172","Come Sonu, Sweety has made curry for us.","Come Sonu,
Sweety has made curry for us."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:14:05,630","01:14:06,630","Sorry, Sweety,","Sorry, Sweety,"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:14:07,172","01:14:08,172",I brought kebabs.,I brought kebabs.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:14:09,130","01:14:11,422",Nothing beats kebabs!,Nothing beats kebabs!
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:14:34,505","01:14:36,273",Today I will make chicken for Sonu and grandpa.,"Today I will make chicken
for Sonu and grandpa."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:14:36,297","01:14:36,838",Oh!,Oh!
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:14:36,880","01:14:37,922","They love it, don't they?","They love it, don't they?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:14:38,047","01:14:39,047",Absolutely.,Absolutely.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:26,755","01:15:29,106","Rukmani, you asked me not to eat meat on Tuesdays and I agreed.","Rukmani, you asked me not
to eat meat on Tuesdays and I agreed."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:29,130","01:15:30,838",But this is so not fair!,But this is so not fair!
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:31,005","01:15:32,880",- Lalu... - Sister.,"- Lalu...
- Sister."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:33,297","01:15:34,297",Throw it.,Throw it.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:35,172","01:15:36,797",But this one is already dead!,But this one is already dead!
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:37,047","01:15:38,797",Will you let its sacrifice go in vain?,Will you let its sacrifice go in vain?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:38,880","01:15:40,922","Lalu, you are under the oath of...","Lalu, you are under the oath of..."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:50,380","01:15:54,422",No meat will be cooked or brought inside this house henceforth.,"No meat will be cooked or
brought inside this house henceforth."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:15:55,547","01:15:57,380","Come on Manju, let's have dinner.","Come on Manju, let's have dinner."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:16:02,755","01:16:04,297",- Well I... - Have an upset stomach?,"- Well I...
- Have an upset stomach?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:16:07,172","01:16:09,005",I know where you go for your walks.,I know where you go for your walks.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:16:09,422","01:16:11,588",Quietly eat the dinner or else I will tell grandma..,"Quietly eat the dinner
or else I will tell grandma.."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:16:11,630","01:16:14,350",That bond she shares with her brother was traded for four percent.,"That bond she shares with her
brother was traded for four percent."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:16:22,172","01:16:23,505",Sweety has made Soya Chaap.,Sweety has made Soya Chaap.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:16:23,672","01:16:24,755",At least try it.,At least try it.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:16:25,005","01:16:26,005",They call it veg mutton.,They call it veg mutton.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:05,630","01:17:09,422","At Mayur Vihar, a boy promised a girl to get married, and had sex with her.","At Mayur Vihar, a boy promised a girl
to get married, and had sex with her."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:09,755","01:17:10,880",But didn't marry her.,But didn't marry her.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:11,922","01:17:12,922",So?,So?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:13,172","01:17:14,172",He's in jail now.,He's in jail now.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:15,505","01:17:18,255",Under section 375 it is punishable offence to..,"Under section 375 it
is punishable offence to.."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:18,297","01:17:20,380",Have sex by giving a false promise of marriage.,"Have sex by giving
a false promise of marriage."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:21,047","01:17:22,505",Why are you telling me that?,Why are you telling me that?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:22,755","01:17:23,755",Just.,Just.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:24,422","01:17:25,422",It was in the news.,It was in the news.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:28,672","01:17:29,672",Yes!,Yes!
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:17:30,630","01:17:31,630",You will lose.,You will lose.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:32,172","01:18:33,213",Excuse me.,Excuse me.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:44,172","01:18:44,755",I will be right back.,I will be right back.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:44,880","01:18:45,922",Where are you going?,Where are you going?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:46,172","01:18:47,172",Inside.,Inside.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:47,380","01:18:49,422",There is hardly any time left for the wedding.,"There is hardly any
time left for the wedding."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:50,422","01:18:51,422",Don't do it.,Don't do it.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:52,047","01:18:53,047",What if she objects?,What if she objects?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:53,172","01:18:54,422",Have you lost your mind?,Have you lost your mind?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:54,880","01:18:55,880",I am just...,I am just...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:56,422","01:18:57,630",I'm not going that far.,I'm not going that far.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:18:58,172","01:18:59,172",Relax...,Relax...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:00,380","01:20:01,380",What happened?,What happened?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:03,755","01:20:04,755",I don't know.,I don't know.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:06,255","01:20:07,672",I don't know what happened to me.,I don't know what happened to me.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:14,588","01:20:15,838",What will she think of me now?,What will she think of me now?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:39,380","01:20:40,463",It's okay.,It's okay.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:44,422","01:20:45,755",It's okay.,It's okay.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:48,047","01:20:51,172",I know we decided to wait but it's us.,I know we decided to wait but it's us.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:52,547","01:20:54,047","I am already your wife, right?","I am already your wife, right?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:20:56,297","01:20:58,422",We just make it official on 22nd October.,"We just make it official
on 22nd October."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:00,713","01:21:01,713",I am sorry.,I am sorry.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:01,922","01:21:03,172",Are you mad?,Are you mad?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:19,380","01:21:20,380",I love you.,I love you.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:22,297","01:21:23,380",I love you too.,I love you too.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:28,797","01:21:30,297",Now go and get ready.,Now go and get ready.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:30,547","01:21:31,547",Drop me home.,Drop me home.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:49,255","01:21:50,297",I am not the heroine...,I am not the heroine...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:51,422","01:21:52,505",lam the villain.,lam the villain.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:53,422","01:21:54,463",Villain.,Villain.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:21:56,297","01:22:00,255","""Yes, I'm a villain.""","""Yes, I'm a villain."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:22:02,422","01:22:08,880","""I am not the hero, I am the villain!""","""I am not the hero, I am the villain!"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:22:10,755","01:22:17,005","""I am not the hero, I am the villain!""","""I am not the hero, I am the villain!"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:22:18,922","01:22:23,005","""I am cruel and vicious.""","""I am cruel and vicious."""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:22:23,047","01:22:26,963","""I don't know about love""","""I don't know about love"""
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"01:22:27,047","01:22:31,838","""I'm just worthy of hatred.""","""I'm just worthy of hatred."""
