film_id,decade,file_path,start,end,text_clean,text_raw
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:08:59,739","00:09:02,572",Why don't you do this? I know a lawyer in Panaji.,"Why don't you do this?
I know a lawyer in Panaji."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:02,742","00:09:04,870",Shirish Kamath. I'll give you his number.,"Shirish Kamath.
<i>I'll</i> give you his number."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:05,411","00:09:07,675","Tell him, this is a matter concerning Habeas corpus.","Tell him, this is a matter
concerning Habeas corpus."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:07,847","00:09:09,178","I will speak to him, too.","I will speak to him, too."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:11,284","00:09:13,514",Speak of the devil and the devil appears!,"Speak of the devil
and the devil appears!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:13,819","00:09:15,309",He's coming this way.,He's coming this way.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:15,421","00:09:16,752",You have to get out of here.,You have to get out of here.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:16,822","00:09:18,586","Leave, by the back door.","Leave, by the back door."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:24,497","00:09:25,931","Hey, Martin! - Hmm.","Hey, Martin!
- Hmm."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:25,998","00:09:27,864",Did an old couple come here?,Did an old couple come here?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:28,267","00:09:30,827",Not at all. - Where the heck did they go?,"Not at all.
- Where the heck did they go?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:44,584","00:09:46,177",What do you think'?,What do you think'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:46,419","00:09:48,387",Are you the only one who can act'?,"Are you the only
one who can act'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:48,554","00:09:51,387","Today, I have managed to act, somehow.","Today, I have managed
to act, somehow."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:51,557","00:09:53,150","I love you, dad.","I love you, dad."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:53,492","00:09:55,620","Come on, and wipe your tears, dad.","Come on, and wipe your
tears, dad."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:55,728","00:09:57,093",Here's the handkerchief.,Here's the handkerchief.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:57,296","00:09:58,957",Wipe your tears!,Wipe your tears!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:09:59,131","00:10:02,624",You now carry a handkerchief in your pocket'?,"You now carry a handkerchief
in your pocket'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:02,868","00:10:06,168",Sumi! I don't have to worry about anything!,"Sumi! I don't have to
worry about anything!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:06,606","00:10:08,370","Your son is very responsible, now. - Mr. Vijay.","Your son is very responsible, now.
- Mr. Vijay."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:08,474","00:10:09,805",Mr. vijav!,Mr. vijav!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:10,176","00:10:12,474","Mr. Vijay, can I go home? lfs really late.","Mr. Vijay, can I go home?
lfs really late."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:13,479","00:10:14,503",Thank you.,Thank you.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:19,552","00:10:21,611",Hello? Mirage Cable.,Hello? Mirage Cable.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:23,255","00:10:24,882","Yes, yes, yes.","Yes, yes, yes."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:25,224","00:10:26,988","Sorry, sorry, sorry, sorry.","Sorry, sorry, sorry, sorry."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:27,093","00:10:28,618","Yes, I'll do that. I'll do it.","<i>Yes, I'll</i> do that.
<i>I'll</i> do <i>it.</i>"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:28,728","00:10:30,662",Right away! Yes. Yes!,Right away! Yes. Yes!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:32,164","00:10:34,189",Seems you received quiet a drubbing. What is it'?,"Seems you received quiet a drubbing.
What is it'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:34,300","00:10:35,790","Actually, ifs aunt Saldanha...","Actually, ifs aunt Saldanha..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:35,868","00:10:38,860",...the amplifier near her place is not working. So I am...,"...the amplifier near her
place is not working. So I am..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:39,238","00:10:41,229",You just changed that three days ago.,"You just changed that
three days ago."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:41,574","00:10:43,201",I forgot about that.,I forgot about that.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:43,909","00:10:45,502","That's nice, you deserve the drubbing.","That's nice, you deserve
the drubbing."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:45,711","00:10:47,236","I am going there, at once.","I am going there, at once."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:50,149","00:10:51,583",What else did you forget'?,What else did you forget'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:52,685","00:10:54,483","Hello, I... I...","Hello, I... I..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:10:55,254","00:10:58,246","Yes, done, done.","Yes, done, done."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:00,726","00:11:03,354",Mr. Shirodkar who is 75 years old has a request.,"Mr. Shirodkar who is 75 years
old has a request."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:03,462","00:11:06,261","Screen a nice, adult movie, today.","Screen a nice, adult
movie, today."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:06,932","00:11:09,367","But, wasn't he paralyzed?","But, wasn't he paralyzed?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:10,102","00:11:13,037","Come on, Mr. Vijay! His left side is paralyzed.","Come on, Mr. Vijay!
His left side is paralyzed."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:13,139","00:11:15,130",Whereas Shirodkar is right handed.,"Whereas Shirodkar is
right handed."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:15,207","00:11:17,301","Get lost! Scat! - No, I'm going.","Get lost! Scat!
- No, I'm going."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:17,476","00:11:20,411","We can't lose, dad. We have to win.","We can't lose, dad.
We have to win."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:21,080","00:11:23,344","I love you, dad.","I love you, dad."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:23,683","00:11:24,946",My son.,My son.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:54,413","00:11:56,381",Good morning. - Good morning.,"Good morning.
- Good morning."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:56,816","00:11:59,114",How are the studies coming along? - Doing fine.,"How are the studies coming along?
- Doing fine."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:11:59,552","00:12:01,816",Where is mom'? - In the kitchen.,"Where is mom'?
- In the kitchen."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:16,435","00:12:18,665",Where are the keys to the vault? Tell me the truth!,"Where are the keys to the vault?
Tell me the truth!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:18,971","00:12:22,168","Which vault'? I really don't know. Let me go, please.","Which vault'? I really don't know.
Let me go, please."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:22,241","00:12:24,175","Who knows, if you don't'?","Who knows, if you don't'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:26,912","00:12:28,846",Vijay. __ - Who's vuav?,"Vijay. __
- Who's vuav?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:29,115","00:12:31,413",The man who's threatening me with a carrot.,"The man who's threatening
me with a carrot."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:32,118","00:12:34,553","And, it seems, he hasn't even bathed, yet.","And, it seems, he hasn't
even bathed, yet."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:35,054","00:12:36,818",You're reeking of sweat.,You're reeking of sweat.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:38,023","00:12:39,787","I would bathe, if you heat the water.","I would bathe, if you heat the
water."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:40,025","00:12:42,460",Check in 'the bathroom. It's already 'there.,"Check in 'the bathroom.
It's already 'there."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:48,601","00:12:50,831",You come too. - Get away! Naughty!,"You come too.
- Get away! Naughty!"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:51,303","00:12:52,464",Go!,Go!
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:58,010","00:12:59,500","So, where's Miss India?","So, where's Miss India?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:12:59,879","00:13:01,938",She's probably rehearsing her cat walk in front of the mirror.,"She's probably rehearsing her
cat walk in front of the mirror."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:02,348","00:13:04,373","Anu! - I'll be right there, mom.","Anu!
- <i>I'll</i> be right there, mom."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:05,184","00:13:07,744","Good morning, dad. - Good morning.","Good morning, dad.
- Good morning."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:09,922","00:13:13,324","I was calling you last night. But, I couldn't get through.","I was calling you last night.
But, I couldn't get through."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:13,559","00:13:16,585",Did the phone die on you again? - Yes.,"Did the phone die on you again?
- Yes."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:16,662","00:13:19,029",Why don't you buy a cell phone?,Why don't you buy a cell phone?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:19,999","00:13:22,468",What's the use? That place is out of range.,"What's the use?
That place is out of range."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:22,535","00:13:26,301","Really? So, how does Jose get the range on his mobile?","Really? So, how does Jose
get the range on his mobile?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:26,839","00:13:30,332",Ifs not like that. You want an excuse to be away from us.,"Ifs not like that. You want an
excuse to be away from us."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:30,743","00:13:33,041",The three of us stay here alone and you are...,"The three of us stay here
alone and you are..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:33,112","00:13:37,276","One moment. Since there are three of you, you're not alone.","One moment. Since there are
three of you, you're not alone."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:40,452","00:13:42,113",Don't crack silly jokes.,Don't crack silly jokes.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:42,421","00:13:45,550",You'd rather sit in office and watch movies than come home.,"You'd rather sit in office
and watch movies than come home."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:47,092","00:13:49,459",You don't have any sense of responsibility towards us.,"You don't have any
sense of responsibility towards us."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:49,628","00:13:51,790","You should consider us, at least.","You should consider us,
at least."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:52,364","00:13:54,662","Okay, fine. What do you want'?","Okay, fine.
What do you want'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"00:13:56,769","00:13:59,170",My darling wife! Speak up!,My darling wife! Speak up!
