film_id,decade,file_path,start,end,text_clean,text_raw
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:17,470","01:37:18,930","To enter, you have to have equal parts of each.","To enter,
you have to have equal parts of each."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:19,850","01:37:20,930",Hey...,Hey...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:21,350","01:37:22,230",You have to have equal parts of each.,You have to have equal parts of each.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:22,310","01:37:23,480",Let's send Jana then.,Let's send Jana then.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:23,810","01:37:25,020","What do you mean, Vicky?","What do you mean, Vicky?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:25,100","01:37:26,310",Are you saying I'm half man and half woman?,"Are you saying I'm half man
and half woman?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:26,390","01:37:27,930","- Is that what you're trying to say? - No, no, no,","- Is that what you're trying to say?
- No, no, no,"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:28,060","01:37:29,390",I've seen Jana when he was a kid.,I've seen Jana when he was a kid.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:29,470","01:37:30,260",What did you see?,What did you see?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:30,350","01:37:31,270","What did you see, Brother Rudra?","What did you see, Brother Rudra?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:31,350","01:37:32,480",I have a lot of respect for you.,I have a lot of respect for you.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:32,560","01:37:33,890",That's no way to talk to me.,That's no way to talk to me.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:34,020","01:37:35,270",I came all the way from Delhi just for you guys.,"I came all the way
from Delhi just for you guys."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:35,350","01:37:36,520",I even died for three minutes.,I even died for three minutes.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:36,600","01:37:38,150","That loafer kept calling me Momo,","That loafer kept calling me Momo,"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:38,220","01:37:39,050",but you didn't stop him.,but you didn't stop him.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:39,140","01:37:40,180","- Jana! - Sister, did you hear what he's saying?","- Jana!
- Sister, did you hear what he's saying?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:40,270","01:37:40,850",What?,What?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:40,930","01:37:42,600",You still have Stree's lingering effect in you.,"You still have Stree's
lingering effect in you."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:42,720","01:37:44,180",So you have a small Feminine part inside you. That's why...,"So you have a small
Feminine part inside you. That's why..."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:44,270","01:37:45,690",You're saying I have female parts inside me!,"You're saying I have female
parts inside me!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:45,770","01:37:47,730",Why don't you just say you want me to die?!,"Why don't you just say
you want me to die?!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:47,810","01:37:48,730",SILENCE!,SILENCE!
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:49,890","01:37:51,720","Half man, half woman,","Half man, half woman,"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:52,390","01:37:54,720",I think he was talking about Ardhanarishvara.,"I think he was talking
about Ardhanarishvara."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:56,060","01:37:56,980",I see.,I see.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:57,060","01:37:58,480","Oh, Ardhanarishvara,","Oh, Ardhanarishvara,"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:37:59,060","01:38:00,850",the union of Lord Shiva and Shakti.,the union of Lord Shiva and Shakti.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:01,060","01:38:05,520",Neither a female nor a male can break the reign of the headless monster.,"Neither a female nor a male can break
the reign of the headless monster."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:05,680","01:38:08,600","For that, a man and a woman will have to become one.","For that, a man and a woman
will have to become one."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:08,680","01:38:09,600",But how?,But how?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:09,680","01:38:10,930",Leave that to me.,Leave that to me.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:11,060","01:38:13,690",You just think about cutting off his head.,You just think about cutting off his head.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:14,520","01:38:16,350",In one strike.,In one strike.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:16,850","01:38:18,140",One strike?,One strike?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:45,680","01:38:48,180","May I have your kind attention, please!","May I have your kind attention, please!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:48,350","01:38:51,520",The upcoming Mahapooja's veneration,The upcoming Mahapooja's veneration
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:38:51,600","01:38:56,640",will be conducted solely by men.,will be conducted solely by men.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:00,810","01:39:06,060",Women are kindly requested to remain at home for this event.,"Women are kindly requested
to remain at home for this event."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:18,770","01:39:19,650",Perfect.,Perfect.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:19,720","01:39:21,510",Now you look like a real prince indeed.,Now you look like a real prince indeed.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:32,020","01:39:33,270",Vicky?,Vicky?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:36,180","01:39:37,850","Where are you all going, leaving me by myself?","Where are you all going,
leaving me by myself?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:38,520","01:39:40,100","You came here to save those girls, didn't you?","You came here to save those girls,
didn't you?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:40,470","01:39:41,760",- You won't be able to save them. - Hey...,"- You won't be able to save them.
- Hey..."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:41,890","01:39:43,020",It's just not possible.,It's just not possible.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:44,020","01:39:45,560",- Go on. - Go.,"- Go on.
- Go."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:45,720","01:39:46,890",Watch your step.,Watch your step.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:47,270","01:39:49,100",Hey Bittu...,Hey Bittu...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:49,180","01:39:51,010","- Cut it out, Bittu. - Hey!","- Cut it out, Bittu.
- Hey!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:51,100","01:39:52,350",- No. - Walk properly.,"- No.
- Walk properly."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:52,470","01:39:53,850",Why did we even bring him along?,Why did we even bring him along?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:53,970","01:39:57,010",Remember we had brought you along even when you were growling?,"Remember we had brought you
along even when you were growling?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:57,100","01:39:58,430",- Yeah. - He's our friend.,"- Yeah.
- He's our friend."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:39:58,640","01:40:00,890","And anyway, we need one of his men with us.","And anyway,
we need one of his men with us."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:00,970","01:40:01,890",Why is that?,Why is that?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:02,020","01:40:03,480",What if we need to give and take something?,"What if we need to give
and take something?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:03,560","01:40:04,640",- Yes. - Give and take what?,"- Yes.
- Give and take what?"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:04,850","01:40:06,140","And Jana,","And Jana,"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:06,520","01:40:09,190",if we take too long to get back then...,if we take too long to get back then...
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:09,850","01:40:10,930",Then what? Kill him?,Then what? Kill him?
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:11,020","01:40:12,110","No, no, no!","No, no, no!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:12,180","01:40:14,100",Just handle it as you see fit.,Just handle it as you see fit.
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:14,180","01:40:16,720","- Okay, fine. - You'll die! You'll die!","- Okay, fine.
- You'll die! You'll die!"
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:16,810","01:40:19,890","Brother Rudra, make him on the bed. Just make him sit there.","Brother Rudra, make him on the bed.
Just make him sit there."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:19,970","01:40:21,470","You've lost all your manners, Bittu.","You've lost all your manners, Bittu."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:21,930","01:40:23,890","- What are you going to do, huh? - Quiet.","- What are you going to do, huh?
- Quiet."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:24,270","01:40:26,060","Don't worry about him, Vicky.","Don't worry about him, Vicky."
stree-2-sarkate-ka-aatank-2024-hindi-1080p-amzn-web-dl-ddp5-1-h-264-spidey,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Stree. 2. Sarkate. Ka. Aatank. 2024. HINDI. 1080p. AMZN. WEB-DL. DDP5. 1. H. 264-Spidey.srt,"01:40:26,220","01:40:28,140","Brother, when you go in,","Brother, when you go in,"
