film_id,decade,file_path,start,end,text_clean,text_raw
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:15:01,680","01:15:05,380",Reddened eyes.,Reddened eyes.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:15:07,620","01:15:11,950",A long straight road.,A long straight road.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:15:12,880","01:15:16,470",Decided to turn its course.,Decided to turn its course.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:15:18,920","01:15:23,440",Having seen you.,Having seen you.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:15:24,920","01:15:29,140",The bird has flown away.,The bird has flown away.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:03,570","01:16:05,190","Ask your questions, one by one.","Ask your questions,
one by one."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:09,970","01:16:14,410",Some people say the atmosphere of fear benefits the mining companies.,"Some people say the atmosphere of fear
benefits the mining companies."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:14,760","01:16:16,890",People will be displaced. The companies will take over.,"People will be displaced.
The companies will take over."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:17,070","01:16:19,850",That's what Maoist sympathizers say.,That's what Maoist sympathizers say.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:20,220","01:16:21,670",They are the root problem.,They are the root problem.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:21,970","01:16:23,800",Did the administration burn these villages?,"Did the administration burn
these villages?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:24,500","01:16:26,050",Were you scared coming here?,Were you scared coming here?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:31,390","01:16:32,800","Sir, the Maoists...","Sir, the Maoists..."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:33,010","01:16:35,110",...you talk about are forced to surrender...,"...you talk about are forced
to surrender..."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:35,300","01:16:37,920",...and forced to fight other Maoists. What's the logic?,"...and forced to fight other Maoists.
What's the logic?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:38,350","01:16:40,980",Durjan. Tukaram. Come here!,Durjan. Tukaram. Come here!
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:41,720","01:16:43,970",Tell them - were these weapons forced on you?,"Tell them - were these weapons
forced on you?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:44,140","01:16:44,810","No, sir.","No, sir."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:16:44,930","01:16:46,810",Did you put any pressure on the villagers?,"Did you put any pressure
on the villagers?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:17:27,510","01:17:31,390",What do you hope for? How will the elections change your life?,"What do you hope for?
How will the elections change your life?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:17:31,720","01:17:33,450",There'll be no change.,There'll be no change.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:17:33,710","01:17:36,490","- You don't think so? - No, no change.","- You don't think so?
- No, no change."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:17:36,930","01:17:38,100",Why not?,Why not?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:17:43,680","01:17:47,060",Somewhat united.,Somewhat united.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:17:49,190","01:17:53,210",Mostly divided.,Mostly divided.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:17:55,670","01:17:59,500",Bursting with air.,Bursting with air.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:01,240","01:18:05,190",The balloon burst.,The balloon burst.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:07,670","01:18:12,460",A new page stitched itself into the story.,"A new page stitched itself
into the story."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:18,940","01:18:23,450",Having seen you.,Having seen you.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:24,910","01:18:29,380",The bird has flown away.,The bird has flown away.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:31,710","01:18:35,360",Who heard what?,Who heard what?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:36,880","01:18:41,110",Who said what?,Who said what?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:42,950","01:18:46,640",It was a half-done night.,It was a half-done night.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:48,830","01:18:49,730",The final count?,The final count?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:51,410","01:18:53,140",39 out of 76.,39 out of 76.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:54,500","01:18:57,650",We need to visit other booths. How long will you stay?,"We need to visit other booths.
How long will you stay?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:18:59,010","01:19:00,190",Till 3pm.,Till 3pm.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:19:01,260","01:19:03,080",Why? Who's coming?,Why? Who's coming?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:19:04,280","01:19:06,970",Some voters said they'd come after lunch.,"Some voters said they'd come
after lunch."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:19:08,760","01:19:10,710",It wouldn't be right if we left early.,"It wouldn't be right
if we left early."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:19:11,190","01:19:12,560",What if a voter shows up?,What if a voter shows up?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:19:13,490","01:19:14,800",There's still time.,There's still time.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:19:18,910","01:19:20,150",You've no idea what's going on here.,"You've no idea what's going on
here."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:19:20,350","01:19:22,610",What do you mean? Violence?,What do you mean? Violence?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:19:23,220","01:19:25,850",- Booth capturing? Phony votes? - No.,"- Booth capturing? Phony votes?
- No."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:03,100","01:20:04,790",Elections have their charm,Elections have their charm
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:07,170","01:20:08,810",I'm glad this is my last.,I'm glad this is my last.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:11,220","01:20:12,300",This was no election.,This was no election.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:14,040","01:20:17,150",Voting for anyone. Is that an election?,"Voting for anyone.
Is that an election?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:19,190","01:20:20,810",So? You should've stopped it.,So? You should've stopped it.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:21,330","01:20:22,840",You saw. The procedure was followed.,"You saw. The procedure was
followed."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:23,410","01:20:27,090",You've been preaching all day. Trying to teach people civics,"You've been preaching all day.
Trying to teach people civics"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:29,010","01:20:30,260","Malko, let's eat.","Malko, let's eat."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:30,610","01:20:31,680",Mr. Loknath,Mr. Loknath
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:33,930","01:20:35,340",I'm going.,I'm going.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:35,650","01:20:38,480",Never seen a specimen like you in 30 years of duty. Come.,"Never seen a specimen like you
in 30 years of duty. Come."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:46,560","01:20:48,900","Mr. Newton, you're educated and knowledgeable.","Mr. Newton, you're educated
and knowledgeable."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:49,660","01:20:51,270",Don't mind if I say something.,Don't mind if I say something.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:20:53,520","01:20:55,970",What you saw today has been our life.,"What you saw today has been
our life."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:06,550","01:21:11,320",Great change does not come in a day. Even the jungle took years to grow.,"Great change does not come in a day.
Even the jungle took years to grow."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:23,250","01:21:24,600",You want to add something?,You want to add something?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:38,580","01:21:42,750",I have a solution to stop the injustice here.,"I have a solution to stop
the injustice here."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:42,970","01:21:44,010",- What's that? - TV.,"- What's that?
- TV."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:44,200","01:21:46,490",- TV? - TV for everyone.,"- TV?
- TV for everyone."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:47,060","01:21:49,050",Greed means nothing to them.,Greed means nothing to them.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:49,490","01:21:51,100",Greed is an alien concept.,Greed is an alien concept.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:51,280","01:21:52,390",They need TVs.,They need TVs.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:52,780","01:21:56,350",When they see Coca Cola and washing machine ads...,"When they see Coca Cola
and washing machine ads..."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:21:56,650","01:22:00,180",...they'll forget about the revolution and fall in line.,"...they'll forget about the revolution
and fall in line."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:01,400","01:22:03,000",Wow! You're quite the intellectual.,Wow! You're quite the intellectual.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:03,200","01:22:06,760",Can anyone stop the sun from rising?,"Can anyone stop the sun
from rising?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:09,270","01:22:11,020",Red salad!,Red salad!
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:13,480","01:22:15,740",Food for everyone.,Food for everyone.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:16,510","01:22:18,780",- What is it? - A local recipe.,"- What is it?
- A local recipe."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:19,900","01:22:22,090",Won't madam eat with us?,Won't madam eat with us?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:22,740","01:22:24,280",She's sulking.,She's sulking.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:26,190","01:22:28,780",Ask these boys to vote.,Ask these boys to vote.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:29,740","01:22:32,550",They're not even 16.,They're not even 16.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:33,900","01:22:35,780",The first time I voted I was 14.,"The first time I voted
I was 14."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:36,200","01:22:38,320","Back home, teenagers pass off as candidates.","Back home, teenagers pass off
as candidates."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:38,610","01:22:41,350",- Where's home? - Never mind.,"- Where's home?
- Never mind."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:42,770","01:22:44,180",How is the chicken?,How is the chicken?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"01:22:45,150","01:22:46,600",It's from a kilometer away,It's from a kilometer away
